date,open,high,low,close,adj_close,volume
2001-06-26,681.2687,681.2687,640.2572,655.7858,650.2230,9147154
2001-06-27,663.3510,672.7478,656.1840,672.1107,666.4092,4515720
2001-06-28,666.8549,684.8522,656.9803,678.8796,673.1207,10322643
2001-06-29,674.8979,688.8339,662.9528,685.6485,679.8322,5362101
2001-07-02,685.6485,699.1863,678.0833,695.2046,689.3073,8386728
2001-07-03,687.2412,697.5936,669.7217,671.7126,666.0145,5105866
2001-07-04,683.6577,683.6577,669.3236,676.0924,670.3569,2985646
2001-07-05,675.2961,678.4815,668.9254,672.9071,667.1990,3422834
2001-07-06,667.3327,676.4906,661.7583,668.9254,663.2507,5241488
2001-07-09,667.3327,680.4723,658.1748,661.3602,655.7499,5304292
2001-07-10,663.3510,677.6851,661.7583,661.7583,656.1446,7788551
2001-07-11,668.9254,668.9254,647.4242,649.0169,643.5114,11898272
2001-07-12,649.0169,664.1474,649.0169,662.5547,656.9346,9639700
2001-07-13,662.5547,680.0741,656.9803,671.7126,666.0145,5860955
2001-07-16,673.3053,676.8888,653.7949,664.9437,659.3030,4076803
2001-07-17,664.9437,668.9254,647.4242,659.3693,653.7758,5861612
2001-07-18,658.1748,664.5455,642.6462,651.4059,645.8801,9057098
2001-07-19,651.4059,654.9894,637.8681,647.4242,641.9320,9792788
2001-07-20,644.3185,655.3876,639.8590,648.2206,642.7218,7535231
2001-07-23,652.2023,656.1840,644.2389,648.6187,643.1165,0
2001-07-24,646.6279,656.9803,641.4517,641.4517,636.0103,0
2001-07-25,641.4517,652.6004,641.0535,646.2297,640.7476,7172488
2001-07-26,652.9986,675.1368,652.9986,660.9620,655.3551,16955432
2001-07-27,666.5364,686.0467,660.9620,683.2595,677.4634,10093547
2001-07-30,684.0558,684.8522,666.5364,666.5364,660.8822,4899089
2001-07-31,666.5364,691.2229,666.5364,689.6302,683.7800,5808132
2001-08-01,689.6302,704.7607,686.2856,694.8064,688.9123,5454646
2001-08-02,694.8064,716.7058,691.6211,706.3534,700.3615,12733060
2001-08-03,705.6367,716.7058,693.6119,705.5570,699.5718,7093069
2001-08-06,701.5753,714.3168,694.4083,702.3717,696.4136,3736384
2001-08-07,704.4421,709.5387,684.2947,698.7881,692.8602,7671419
2001-08-08,691.1433,698.7881,680.0741,691.2229,685.3591,9543154
2001-08-09,679.2778,694.4083,679.2778,687.2412,681.4113,9376328
2001-08-10,678.4815,703.1680,678.4815,691.6211,685.7540,5079247
2001-08-13,699.1863,704.7607,686.0467,687.2412,681.4113,4449635
2001-08-14,687.2412,701.9735,687.2412,699.1863,693.2552,7168472
2001-08-15,697.3547,703.1680,679.2778,684.8522,679.0427,5269432
2001-08-16,684.8522,693.6119,680.4723,680.4723,674.7000,4156984
2001-08-17,684.8522,689.6302,660.9620,676.4906,670.7519,4472797
2001-08-20,676.0924,687.4801,664.1474,673.7034,667.9884,4466519
2001-08-21,673.7034,684.0558,673.7034,682.4632,676.6740,3495465
2001-08-22,681.2687,700.7790,672.1107,688.8339,682.9907,6765031
2001-08-23,688.8339,705.5570,685.2504,691.6211,685.7540,4690692
2001-08-24,694.4083,705.9552,694.4083,705.9552,699.9667,4534130
2001-08-27,652.5208,652.5208,652.5208,652.5208,646.9854,0
2001-08-28,707.9460,707.9460,682.8613,704.3625,698.3874,0
2001-08-29,704.7607,714.7149,696.3991,706.3534,700.3615,5680070
2001-08-30,704.6810,707.5479,686.3652,691.2229,685.3591,4955667
2001-08-31,691.2229,700.7790,680.4723,692.0192,686.1489,3689924
2001-09-03,692.0192,698.3103,678.4815,690.0284,684.1749,1861882
2001-09-04,696.7973,703.1680,672.9071,676.8888,671.1465,9677534
2001-09-05,686.2060,686.2060,670.1199,679.6760,673.9103,10009008
2001-09-06,679.6760,679.6760,641.0535,643.4425,637.9843,13729729
2001-09-07,639.4608,640.6553,605.2182,609.5981,604.4268,14617212
2001-09-10,622.8969,623.5340,585.3097,603.6255,598.5049,14510434
2001-09-11,606.8109,620.3487,512.4446,528.7696,524.2841,13791804
2001-09-12,489.7489,565.0030,489.7489,561.0213,556.2621,17448315
2001-09-13,569.3829,578.9390,549.4744,577.3463,572.4486,15534638
2001-09-14,579.3372,579.7353,531.9549,535.5385,530.9955,5361682
2001-09-17,537.1312,574.1610,512.8428,566.9939,562.1841,6083911
2001-09-18,557.4378,570.5774,530.7604,541.5110,536.9174,4899161
2001-09-19,546.6872,551.0671,512.0464,521.2044,516.8627,4498843
2001-09-20,520.0098,520.0098,463.4697,467.0532,463.1627,12582175
2001-09-21,468.2478,476.2112,400.5589,452.3210,448.5533,22967655
2001-09-24,455.5063,510.4538,452.3210,505.6757,501.4635,12903160
2001-09-25,505.6757,531.1586,491.3416,520.8062,516.4682,14575849
2001-09-26,526.7787,526.7787,489.7489,489.7489,485.6693,16132482
2001-09-27,485.7672,522.3989,485.7672,512.4446,508.1762,6703439
2001-09-28,512.4446,559.0305,512.4446,557.4378,552.7944,10546085
2001-10-01,549.3948,563.0122,535.9366,548.6781,544.1075,9511378
2001-10-02,558.9509,564.6049,533.5476,552.6598,548.0562,8583856
2001-10-03,555.0488,555.0488,540.3165,544.6964,540.1591,9093990
2001-10-04,554.2525,583.3189,554.2525,579.7353,574.9062,11302695
2001-10-05,569.3829,604.0237,565.4012,598.0511,593.0695,12560620
2001-10-08,578.1427,594.8658,562.2159,583.7170,578.8547,5416442
2001-10-09,583.7170,593.2731,577.3463,577.3463,572.5370,5250700
2001-10-10,583.7170,594.8658,572.3294,594.0694,589.1210,6284224
2001-10-11,594.0694,601.6347,578.9390,593.2731,588.3314,0
2001-10-12,593.2731,594.0694,570.9756,576.5500,571.7473,13171735
2001-10-15,580.1335,588.0969,565.4012,570.1793,565.4296,4695886
2001-10-16,570.1793,588.0969,565.4012,566.9939,562.2708,9436616
2001-10-17,568.6662,581.3280,568.6662,571.7719,567.0093,19087551
2001-10-18,572.6479,592.4768,565.4012,585.3097,580.4341,17070042
2001-10-19,585.3097,589.6896,578.1427,586.1060,581.2239,12070496
2001-10-22,570.9756,589.2914,570.9756,579.3372,574.5115,6942472
2001-10-23,582.5225,596.4585,578.9390,593.6713,588.7263,14926938
2001-10-24,592.7157,612.3056,588.6543,599.6438,594.6490,10591635
2001-10-25,602.0328,604.0237,578.1427,580.1335,575.3010,8262873
2001-10-26,589.2914,612.7834,582.5225,612.3853,607.2842,8291778
2001-10-29,604.4219,608.4036,587.6987,587.6987,582.8033,3916110
2001-10-30,586.9024,587.3006,573.3646,574.5591,569.7730,7460199
2001-10-31,578.9390,590.0877,569.7811,573.3646,568.5884,10059170
2001-11-01,574.9573,590.5656,573.7628,585.3097,580.4341,5295636
2001-11-02,591.2823,633.0901,591.2823,622.7377,617.5505,18326387
2001-11-05,623.9322,632.6919,609.1999,612.3853,607.2842,12370705
2001-11-06,612.3853,620.3487,600.4402,610.7926,605.7047,0
2001-11-07,602.4310,614.7743,599.2457,613.9779,608.8636,8621136
2001-11-08,615.5706,649.0169,613.9779,633.4883,628.2116,7531652
2001-11-09,633.4883,642.2480,615.5706,631.4974,626.2372,0
2001-11-12,625.9230,628.3121,589.2914,606.0145,600.9666,6817667
2001-11-13,614.7743,635.4791,611.4297,624.3304,619.1298,6471774
2001-11-14,624.9674,643.4425,609.8370,621.1450,615.9709,10519071
2001-11-15,621.1450,637.0718,606.4127,614.7743,609.6532,8359509
2001-11-16,619.7912,624.3304,601.2365,606.0145,600.9666,9455032
2001-11-19,611.6686,637.0718,605.2182,624.3304,619.1298,11515170
2001-11-20,628.7102,632.3734,611.5889,626.4008,621.1831,7876557
2001-11-21,613.9779,637.0718,613.9779,620.7468,615.5761,4327356
2001-11-22,620.3487,631.0992,611.5889,622.7377,617.5505,3726394
2001-11-23,622.3395,638.2663,605.2182,614.3761,609.2585,7648196
2001-11-26,616.3670,622.3395,604.4219,618.7560,613.6018,5650935
2001-11-27,618.7560,625.1267,605.6164,612.7834,607.6788,0
2001-11-28,612.7834,612.7834,596.0603,604.8200,599.7819,3307187
2001-11-29,604.8200,613.0223,592.5564,596.8566,591.8850,6767396
2001-11-30,597.2548,609.1203,590.4859,608.8017,603.7305,4357235
2001-12-03,607.2887,610.3148,594.0694,594.8658,589.9106,6656240
2001-12-04,594.0694,611.0315,594.0694,604.0237,598.9924,4868895
2001-12-05,608.8017,625.9230,608.0054,624.3304,619.1298,10535653
2001-12-06,630.7011,666.1382,630.7011,649.8132,644.4002,13587626
2001-12-07,660.5638,660.5638,637.0718,637.0718,631.7651,6153574
2001-12-10,637.0718,654.9894,621.5432,635.0809,629.7908,5672496
2001-12-11,627.5157,651.0077,621.9413,637.0718,631.7651,11329002
2001-12-12,647.0260,647.4242,617.1633,626.7194,621.4988,9590576
2001-12-13,630.7011,630.7011,602.4310,619.5523,614.3917,5387854
2001-12-14,617.1633,617.1633,601.3161,613.1816,608.0740,9023649
2001-12-17,608.4036,635.8773,602.7496,626.7194,621.4988,7521212
2001-12-18,622.7377,626.7194,611.1908,625.1267,619.9198,7710519
2001-12-19,614.7743,629.1084,607.2091,611.5889,606.4943,0
2001-12-20,619.9505,620.7468,598.4493,609.9962,604.9150,5961570
2001-12-21,610.4740,625.5249,600.8383,625.5249,620.3145,4534088
2001-12-24,609.7573,625.5249,609.7573,617.1633,612.0226,534538
2001-12-25,570.4182,570.4182,570.4182,570.4182,565.6667,0
2001-12-26,570.4182,570.4182,570.4182,570.4182,565.6667,0
2001-12-27,617.1633,635.4791,617.1633,618.7560,613.6018,1856000
2001-12-28,635.8773,645.5130,629.1084,635.4791,630.1857,1750211
2001-12-31,637.0718,638.9830,621.1450,633.8864,628.6062,394439
2002-01-01,585.8671,585.8671,585.8671,585.8671,580.9870,0
2002-01-02,634.2050,647.4242,626.9583,638.2663,632.9495,3569245
2002-01-03,646.6279,658.5730,640.2572,656.1840,650.7182,5751658
2002-01-04,656.1840,665.1826,645.0352,650.6096,645.1902,5238835
2002-01-07,658.1748,658.1748,631.4974,640.2572,634.9240,5641945
2002-01-08,640.2572,645.8315,631.0992,633.8864,628.6062,0
2002-01-09,635.8773,636.2755,617.1633,619.1542,613.9968,9314216
2002-01-10,626.0027,631.0992,614.5354,615.5706,610.4431,13624730
2002-01-11,615.5706,627.9139,615.5706,621.5432,616.3661,6295915
2002-01-14,624.3304,624.3304,602.8292,609.1999,604.1253,5570134
2002-01-15,614.3761,614.3761,600.4402,600.4402,595.4387,7203402
2002-01-16,613.1816,617.9596,601.6347,613.5798,608.4688,14695421
2002-01-17,619.5523,634.2846,613.1816,632.2938,627.0270,10991635
2002-01-18,617.1633,634.6828,617.1633,632.6919,627.4216,6899131
2002-01-21,632.6919,635.0809,620.5876,627.9139,622.6834,4700850
2002-01-22,628.3121,639.4608,620.3487,621.1450,615.9709,8707615
2002-01-23,630.6214,632.6919,611.5889,630.7011,625.4474,8903621
2002-01-24,630.7011,637.0718,622.7377,635.0809,629.7908,11604561
2002-01-25,635.4791,637.3107,619.5523,619.5523,614.3917,6200349
2002-01-28,632.6919,632.6919,618.3578,620.7468,615.5761,3952594
2002-01-29,623.5340,630.7011,615.5706,619.5523,614.3917,7971269
2002-01-30,613.1816,614.3761,588.4951,599.6438,594.6490,11681107
2002-01-31,599.6438,610.7926,590.0081,594.8658,589.9106,11315783
2002-02-01,596.4585,596.4585,568.9847,570.1793,565.4296,20403686
2002-02-04,568.1884,570.1793,560.6232,563.4104,558.7174,14756937
2002-02-05,564.6845,574.0017,556.2433,568.1884,563.4554,8499716
2002-02-06,564.3660,580.1335,563.8085,568.9847,564.2451,12866146
2002-02-07,572.1701,588.0969,567.3921,584.1152,579.2495,8274922
2002-02-08,574.1610,593.2731,574.1610,588.4951,583.5931,8708989
2002-02-11,588.4951,590.4859,574.1610,584.5134,579.6447,0
2002-02-12,587.5395,587.5395,566.9939,569.3829,564.6400,17545258
2002-02-13,582.1243,583.9559,565.0030,569.7811,565.0350,11484381
2002-02-14,572.5683,577.7445,571.7719,574.1610,569.3783,1234724
2002-02-15,574.1610,586.9024,564.4456,569.3829,564.6400,6372758
2002-02-18,575.2758,586.1060,563.8085,568.5866,563.8505,6878512
2002-02-19,571.7719,571.7719,539.1220,543.1037,538.5798,16605308
2002-02-20,537.5293,550.2708,520.0098,545.4927,540.9489,19503243
2002-02-21,537.5293,559.8268,537.5293,539.9183,535.4210,10838344
2002-02-22,533.1495,541.5110,526.3806,529.5659,525.1545,0
2002-02-25,529.5659,544.6964,529.4067,534.3440,529.8929,11741362
2002-02-26,543.9000,554.2525,522.7970,529.9641,525.5498,28527555
2002-02-27,533.5476,533.5476,503.6849,510.4538,506.2018,25039848
2002-02-28,516.0281,527.1769,500.1013,520.4080,516.0730,21896366
2002-03-01,522.3989,535.5385,512.1261,529.5659,525.1545,12339504
2002-03-04,531.5568,557.4378,529.4067,548.2799,543.7128,8664042
2002-03-05,551.0671,561.0213,535.5385,536.3348,531.8671,12310468
2002-03-06,542.3074,553.4561,531.1586,535.5385,531.0775,10655831
2002-03-07,536.3348,563.8085,536.3348,559.0305,554.3739,27199687
2002-03-08,549.4744,568.9847,549.4744,567.7902,563.0606,15106513
2002-03-11,567.7902,581.7262,558.6323,558.6323,553.9788,7912720
2002-03-12,577.1074,577.1074,545.4927,558.2342,553.5843,6817958
2002-03-13,561.1010,568.5866,549.3151,553.8543,549.2408,6413048
2002-03-14,553.9339,557.4378,544.8556,556.2433,551.6100,9197000
2002-03-15,553.8543,580.1335,550.5893,572.9664,568.1938,14678384
2002-03-18,571.0552,597.3344,568.9051,582.5225,577.6702,17704364
2002-03-19,575.8333,595.8214,575.8333,589.2914,584.3826,10805321
2002-03-20,581.7262,582.1243,557.4378,563.0122,558.4745,10471661
2002-03-21,567.1532,579.7353,555.4470,570.1793,565.5837,15962724
2002-03-22,574.1610,582.9207,553.0579,557.0396,552.5500,10997253
2002-03-25,565.1623,572.1701,548.6781,551.0671,546.6256,8081871
2002-03-26,551.0671,559.8268,546.2891,550.2708,545.8359,0
2002-03-27,549.4744,559.8268,539.5202,553.8543,549.3904,10261464
2002-03-28,559.0305,571.7719,552.6598,563.8085,559.2645,8425563
2002-03-29,521.1247,521.1247,521.1247,521.1247,516.9245,0
2002-04-01,521.1247,521.1247,521.1247,521.1247,516.9245,0
2002-04-02,563.9678,578.9390,562.2159,568.5866,564.0042,12289604
2002-04-03,566.1976,588.4951,566.1976,578.1427,573.4832,10746723
2002-04-04,580.1335,584.5134,574.9573,580.5317,575.8528,9716480
2002-04-05,579.9742,592.8749,577.2667,587.3006,582.5672,13388592
2002-04-08,589.2914,589.2914,563.0122,569.3829,564.7938,6945231
2002-04-09,569.6218,578.1427,568.9847,572.1701,567.5586,4747219
2002-04-10,573.6035,592.4768,567.7902,590.0877,585.3318,7563642
2002-04-11,588.4951,594.4676,581.3280,586.1060,581.3823,5941398
2002-04-12,572.5683,591.9990,572.5683,586.5042,581.7774,5151530
2002-04-15,587.3006,591.6804,582.9207,586.9024,582.1723,0
2002-04-16,586.9024,595.2640,576.1518,595.2640,590.4666,8915978
2002-04-17,590.8841,599.2457,583.7170,597.2548,592.4413,18415271
2002-04-18,591.1230,597.2548,587.6987,589.6896,584.9371,9066913
2002-04-19,587.6987,605.5367,581.3280,601.2365,596.3909,11062744
2002-04-22,601.2365,619.5523,590.8841,594.0694,589.2816,7285432
2002-04-23,594.8658,602.0328,583.3189,591.2823,586.5168,5751925
2002-04-24,590.8841,604.4219,584.0356,601.2365,596.3909,9547549
2002-04-25,596.0603,599.8827,574.9573,588.4951,583.7521,10382643
2002-04-26,592.0786,594.0694,570.1793,575.7536,571.1135,5245061
2002-04-29,575.7536,578.2223,565.4012,572.9664,568.3486,11757777
2002-04-30,570.4182,584.5134,567.7902,579.3372,574.6680,9146459
2002-05-01,575.3555,583.3189,565.4012,566.5957,562.0292,3935809
2002-05-02,567.1532,573.3646,555.0488,557.4378,552.9451,9565498
2002-05-03,557.4378,580.5317,557.4378,566.9939,562.4241,10415229
2002-05-06,524.0712,524.0712,524.0712,524.0712,519.8475,0
2002-05-07,570.5774,576.5500,545.4927,557.4378,552.9451,15583677
2002-05-08,557.4378,563.0122,552.6598,559.4287,554.9202,23225022
2002-05-09,555.7655,560.6232,545.8909,552.6598,548.2055,15938086
2002-05-10,550.9078,559.0305,540.7147,547.0854,542.6761,11296239
2002-05-13,547.0854,555.4470,543.9000,548.2799,543.8610,5132940
2002-05-14,548.2799,555.0488,532.7513,539.9183,535.5668,12634914
2002-05-15,536.8126,545.7316,536.8126,543.1037,538.7266,13598812
2002-05-16,544.6964,549.4744,531.5568,538.3257,533.9870,10573174
2002-05-17,543.9000,554.2525,534.8218,541.1128,536.7516,9971951
2002-05-20,548.5984,551.0671,530.3623,530.3623,526.0878,5507493
2002-05-21,530.4419,538.7238,524.7879,525.9824,521.7435,18288874
2002-05-22,531.9549,538.3257,524.7879,531.5568,527.2728,24778356
2002-05-23,535.0607,545.4927,527.9732,530.3623,526.0878,13412173
2002-05-24,528.4510,546.0502,528.4510,537.5293,533.1972,13575939
2002-05-27,541.9888,545.4927,533.5476,538.3257,533.9870,6450182
2002-05-28,538.2460,547.8817,530.3623,536.3348,532.0121,4751562
2002-05-29,541.9092,542.2277,524.7879,536.3348,532.0121,6160760
2002-05-30,535.6181,537.5293,521.2044,529.5659,525.2977,6022980
2002-05-31,525.7435,539.9183,523.1952,530.7604,526.4824,9817160
2002-06-03,490.6249,490.6249,490.6249,490.6249,486.6707,0
2002-06-04,490.6249,490.6249,490.6249,490.6249,486.6707,0
2002-06-05,532.4327,532.4327,505.2776,518.8153,514.6339,10340482
2002-06-06,522.0007,522.0007,500.1013,500.1013,496.0707,7200835
2002-06-07,493.7306,493.7306,480.1929,488.1563,484.2220,10032020
2002-06-10,484.2542,488.2359,473.4240,478.9983,475.1378,11773300
2002-06-11,479.4761,495.1640,478.5205,489.7489,485.8017,13852344
2002-06-12,481.7855,488.9526,467.4514,467.4514,463.6839,10985626
2002-06-13,469.0441,477.8038,442.3667,449.5338,445.9108,15574983
2002-06-14,441.9685,445.5521,420.0692,441.1722,437.6166,12084883
2002-06-17,445.1539,464.6642,445.1539,460.6825,456.9697,19743423
2002-06-18,460.6825,470.6368,455.5063,457.0990,453.4151,0
2002-06-19,452.3210,457.0990,443.5612,447.9411,444.3309,14913914
2002-06-20,447.9411,452.3210,429.6253,444.7557,441.1712,17329357
2002-06-21,445.1539,454.7100,424.0509,451.9228,448.2805,17254701
2002-06-24,454.3118,458.6917,437.9868,437.9868,434.4568,19776272
2002-06-25,441.6500,457.0990,439.9777,454.3118,450.6503,14102042
2002-06-26,450.8875,453.1969,423.5731,440.3759,436.8266,17957089
2002-06-27,439.5795,459.8862,428.2715,445.9502,442.3560,15690890
2002-06-28,461.8770,480.9892,461.8770,477.8038,473.9529,21587550
2002-07-01,477.8835,478.6002,459.8862,478.6002,474.7428,9898872
2002-07-02,465.8587,465.8587,437.9868,441.1722,437.6166,17378694
2002-07-03,438.7832,443.9594,412.5040,415.2912,411.9442,15869632
2002-07-04,426.3603,428.4308,409.3186,425.2454,421.8181,9269261
2002-07-05,434.4033,465.8587,428.0326,460.2844,456.5747,14980380
2002-07-08,460.2047,466.2569,449.9319,457.8953,454.2048,15552311
2002-07-09,457.8953,477.8038,432.0143,440.7740,437.2215,22521682
2002-07-10,437.9868,453.9136,426.0417,428.4308,424.9779,8886062
2002-07-11,419.6710,423.6527,395.7808,398.9662,395.7507,10870009
2002-07-12,414.0967,421.2637,379.0577,395.7808,392.5910,13378174
2002-07-15,402.1516,402.1516,368.7053,375.8723,372.8430,16459469
2002-07-16,383.4376,387.0211,338.0462,368.3071,365.3387,27199921
2002-07-17,365.9181,394.9845,361.5382,392.5955,389.4313,20095029
2002-07-18,392.5955,407.7259,391.7991,400.5589,397.3305,18922299
2002-07-19,396.5772,397.3735,379.0577,394.9845,391.8011,13493693
2002-07-22,390.2065,390.2065,363.5291,363.5291,360.5993,13838279
2002-07-23,367.9089,379.8540,322.5176,334.4627,331.7671,20857047
2002-07-24,350.3895,358.3529,312.5633,330.0828,327.4225,46743010
2002-07-25,344.0187,358.3529,339.2407,358.3529,355.4648,15508752
2002-07-26,352.7785,358.7510,328.0920,358.3529,355.4648,19486914
2002-07-29,360.3437,393.3918,355.5657,385.8266,382.7169,13746421
2002-07-30,375.0760,400.1607,375.0760,380.2522,377.1876,16758388
2002-07-31,380.2522,400.5589,378.2614,391.4010,388.2466,18749072
2002-08-01,386.6229,412.5040,376.2705,379.0577,376.0028,14232752
2002-08-02,374.2797,389.0119,358.7510,365.9181,362.9689,10068763
2002-08-05,367.1126,371.4925,353.9730,359.1492,356.2545,14232890
2002-08-06,363.6087,383.4376,344.0187,377.0668,374.0278,13034635
2002-08-07,387.0211,396.5772,374.2797,378.2614,375.2129,11027001
2002-08-08,392.2769,397.7717,363.5291,380.6504,377.5826,12320366
2002-08-09,385.0302,402.5497,378.6595,402.1516,398.9105,8579915
2002-08-12,393.7104,407.7259,386.2248,395.7808,392.5910,7488303
2002-08-13,392.0380,410.1150,389.8083,408.5223,405.2299,10337097
2002-08-14,398.9662,420.8655,391.7991,410.9113,407.5996,11320200
2002-08-15,414.0967,452.7191,414.0967,446.3484,442.7510,11490784
2002-08-16,444.3576,465.8587,426.8381,437.9868,434.4568,12670729
2002-08-19,437.9868,453.9136,432.4125,450.3301,446.7006,10748445
2002-08-20,446.5873,456.5416,436.0756,451.9228,448.2805,10956125
2002-08-21,452.3210,465.4606,445.7910,452.3210,448.6755,9586737
2002-08-22,456.3823,461.0807,444.8354,454.7100,451.0452,7024310
2002-08-23,456.3027,461.8770,439.1814,439.9777,436.4316,10209813
2002-08-26,406.6907,406.6907,406.6907,406.6907,403.4130,0
2002-08-27,445.1539,455.1082,434.8015,451.5246,447.8855,6062199
2002-08-28,447.5429,449.1356,420.4674,425.2454,421.8181,9376649
2002-08-29,423.2546,423.2546,400.5589,404.5406,401.2803,13455563
2002-08-30,410.8317,415.9282,396.8161,405.3369,402.0701,12503932
2002-09-02,405.5758,405.5758,388.2156,390.2065,387.0616,9173454
2002-09-03,387.4193,387.4193,363.1309,373.8815,370.8680,11364266
2002-09-04,377.3854,377.3854,363.9272,374.6778,371.6581,8204559
2002-09-05,372.2888,373.4833,351.5840,369.8998,366.9185,7882845
2002-09-06,369.5016,392.1973,360.7419,378.2614,375.2129,7609927
2002-09-09,374.9167,394.9845,365.1218,374.2797,371.2632,7798778
2002-09-10,375.0760,375.0760,350.3895,374.2797,371.2632,0
2002-09-11,374.3593,374.3593,358.3529,362.7327,359.8914,9081963
