date,open,high,low,close,adj_close,volume
2010-02-18,16.9150,17.2350,16.8575,17.1125,16.8215,8361600
2010-02-19,17.0300,17.3725,17.0050,17.2300,16.9370,7196800
2010-02-22,17.3275,17.3825,17.1750,17.2600,16.9665,5123600
2010-02-23,17.1825,17.3475,16.9750,17.0600,16.7699,5597200
2010-02-24,17.0800,17.5050,17.0225,17.3600,17.0648,10460400
2010-02-25,17.2075,17.2100,16.1925,17.0025,16.7134,19942400
2010-02-26,16.8150,17.0175,16.6250,16.9875,16.6986,10079600
2010-03-01,16.9350,17.8475,16.8800,17.7250,17.4236,10422000
2010-03-02,17.6975,18.0875,17.6575,17.9600,17.6546,8080800
2010-03-03,17.9925,18.0700,17.6225,17.6425,17.3425,5988000
2010-03-04,17.6750,17.7325,17.5000,17.7225,17.4211,5519200
2010-03-05,17.8000,18.2475,17.8000,18.0700,17.7627,6999200
2010-03-08,18.0800,18.4050,18.0300,18.2375,17.9273,5848800
2010-03-09,18.0175,18.5500,17.9700,18.4200,18.1067,9360000
2010-03-10,18.4125,18.8500,18.4050,18.7975,18.4778,8216000
2010-03-11,18.7025,18.8750,18.6400,18.8550,18.5343,6578000
2010-03-12,18.9350,19.0950,18.7775,18.9275,18.6056,4140400
2010-03-15,18.8525,18.9400,18.6375,18.9000,18.5786,5657200
2010-03-16,18.8700,19.2725,18.8550,19.1725,18.8464,7889200
2010-03-17,19.2225,19.3725,19.0825,19.1850,18.8587,5502800
2010-03-18,19.1725,19.3625,19.1100,19.2275,18.9005,5493600
2010-03-19,19.0050,19.3750,18.9100,19.0050,18.6818,6185600
2010-03-22,18.6825,19.4950,18.6475,19.3775,19.0480,6491600
2010-03-23,19.4150,19.4450,19.1125,19.2750,18.9472,4934800
2010-03-24,19.1475,19.3025,18.9875,19.0400,18.7162,4733600
2010-03-25,19.1700,19.3900,18.9875,18.9925,18.6695,5840800
2010-03-26,19.0500,19.0750,18.6575,18.7375,18.4188,4206400
2010-03-29,18.8025,18.8575,18.6150,18.6925,18.3746,4227200
2010-03-30,18.8000,19.1250,18.6925,18.8525,18.5319,7784000
2010-03-31,18.8225,18.8800,18.5725,18.6125,18.2960,4547200
2010-04-01,18.7800,19.0250,18.6700,18.8850,18.5638,4212800
2010-04-05,18.9775,19.2375,18.9700,19.2125,18.8858,3449200
2010-04-06,19.1025,19.8600,19.0325,19.7075,19.3723,9928800
2010-04-07,19.7000,19.7000,19.1700,19.2950,18.9669,7023600
2010-04-08,19.1775,19.5250,19.0400,19.4875,19.1561,6352800
2010-04-09,19.6400,19.9725,19.3525,19.9425,19.6034,7682400
2010-04-12,19.9975,20.3075,19.8725,20.1275,19.7852,9838000
2010-04-13,20.0900,20.1675,19.9200,20.1075,19.7655,5231600
2010-04-14,20.4825,20.9925,20.4150,20.9675,20.6109,8835600
2010-04-15,20.9975,21.0975,20.7775,20.9325,20.5765,5531600
2010-04-16,20.9100,21.2300,20.7550,20.8700,20.5151,9941200
2010-04-19,20.7575,20.9625,20.2500,20.6625,20.3111,7141600
2010-04-20,20.8950,21.1550,20.7575,21.1200,20.7608,4295200
2010-04-21,21.2100,21.2975,20.9875,21.2700,20.9083,6288800
2010-04-22,21.2125,22.3550,21.0000,22.1750,21.7979,10038800
2010-04-23,22.1225,22.2950,21.6250,22.0400,21.6652,6087600
2010-04-26,22.1625,22.3750,22.0475,22.1225,21.7463,3881600
2010-04-27,22.2975,22.2975,21.3850,21.4525,21.0877,5118400
2010-04-28,21.6125,21.6150,21.2025,21.5375,21.1712,5870800
2010-04-29,21.7075,22.0875,21.5725,22.0350,21.6603,4074400
2010-04-30,22.1000,22.1000,21.3750,21.4000,21.0361,4456800
2010-05-03,21.5200,22.0675,21.4375,21.9300,21.5571,4634000
2010-05-04,22.2500,22.3225,21.3325,21.6475,21.2794,9104800
2010-05-05,21.3750,21.6100,21.1575,21.3050,20.9427,7292400
2010-05-06,21.2425,21.5350,19.0000,20.2250,19.8810,16295200
2010-05-07,20.2425,20.3475,19.0450,19.3800,19.0504,13885600
2010-05-10,20.6175,21.3950,20.5400,21.3725,21.0090,11520800
2010-05-11,20.9900,21.9750,20.9575,21.5500,21.1835,10001200
2010-05-12,21.7100,22.1400,21.7100,22.1000,21.7242,9828400
2010-05-13,22.1000,22.4600,21.6075,21.6700,21.3015,11328400
2010-05-14,21.5050,21.5675,20.8225,21.1800,20.8198,7905200
2010-05-17,21.3800,21.6950,20.6250,21.3100,20.9476,6710000
2010-05-18,21.7500,21.9175,20.8450,21.0400,20.6822,7692800
2010-05-19,20.7125,20.9350,19.9400,20.4000,20.0531,10582400
2010-05-20,19.7200,20.3175,19.4725,19.7575,19.4215,17455600
2010-05-21,18.4850,21.0175,18.4775,20.8100,20.4561,43596800
2010-05-24,20.5825,21.2550,20.5300,20.5475,20.1981,9276000
2010-05-25,20.0050,20.5625,19.7000,20.5325,20.1833,11385600
2010-05-26,20.6900,21.4475,20.6150,20.9375,20.5814,12684800
2010-05-27,21.4175,21.7500,21.3450,21.7500,21.3801,10038000
2010-05-28,21.5675,21.8750,21.3400,21.6325,21.2646,9415600
2010-06-01,21.0775,21.7425,21.0775,21.2225,20.8616,8402400
2010-06-02,21.4825,22.1100,21.1925,22.1100,21.7340,7461600
2010-06-03,22.3500,23.9450,22.3175,23.8000,23.3952,26548800
2010-06-04,23.1250,24.0875,22.1850,22.4100,22.0289,25813600
2010-06-07,22.5200,22.8725,21.9050,21.9750,21.6013,10798400
2010-06-08,22.2750,22.4350,21.5950,22.0000,21.6259,14485600
2010-06-09,22.2900,22.9825,22.1425,22.2550,21.8765,9701200
2010-06-10,22.8400,23.1625,22.5850,23.1050,22.7121,9740000
2010-06-11,22.6225,24.2175,22.6225,24.1600,23.7491,14185600
2010-06-14,24.2375,24.2725,23.3225,23.3750,22.9775,15007600
2010-06-15,23.5775,23.9050,23.3575,23.7525,23.3486,13090400
2010-06-16,23.5550,23.7675,23.2825,23.5850,23.1839,10197200
2010-06-17,23.7425,24.3950,23.5825,24.2750,23.8622,14103200
2010-06-18,24.2200,24.2500,23.8375,23.9300,23.5230,10055600
2010-06-21,24.3500,24.4850,23.6425,23.8525,23.4469,11048400
2010-06-22,23.7250,23.9525,22.8325,22.9750,22.5843,13329600
2010-06-23,23.1875,23.4500,22.6900,23.2350,22.8399,11338400
2010-06-24,23.3775,23.4100,22.5975,22.7600,22.3729,11480400
2010-06-25,22.9525,22.9950,22.4200,22.9050,22.5155,8297200
2010-06-28,22.9725,23.0825,22.7175,22.8200,22.4319,6393200
2010-06-29,22.4275,22.4275,21.1250,21.3525,20.9894,15199200
2010-06-30,21.2650,21.8925,21.2225,21.4550,21.0901,15501600
2010-07-01,21.4150,21.9050,20.9025,21.7675,21.3973,13087200
2010-07-02,21.8300,22.2375,21.5900,21.7775,21.4071,9820800
2010-07-06,22.2050,22.5425,21.7375,22.0275,21.6529,10732400
2010-07-07,22.0025,22.8700,21.9475,22.8450,22.4565,11062000
2010-07-08,23.2225,23.2700,22.5250,22.8925,22.5032,7910800
2010-07-09,22.8550,23.0925,22.7300,22.9450,22.5548,4437200
2010-07-12,22.8575,23.1875,22.6300,22.9625,22.5720,4533600
2010-07-13,23.2175,23.5700,23.0000,23.4125,23.0143,6200400
2010-07-14,23.7400,24.1075,23.5950,23.9325,23.5255,8605200
2010-07-15,23.9750,24.0525,23.6075,23.9975,23.5894,6092400
2010-07-16,23.8225,23.8475,22.9475,23.0125,22.6211,7004400
2010-07-19,23.0075,23.3875,22.8875,23.1575,22.7637,7998400
2010-07-20,22.6425,23.3225,22.3625,23.2800,22.8841,6506800
2010-07-21,23.4250,23.6200,22.9550,23.0400,22.6482,5971600
2010-07-22,23.4325,24.1075,23.3750,23.9825,23.5746,6374400
2010-07-23,23.9300,25.0750,23.6725,24.9425,24.5183,12543200
2010-07-26,25.0000,25.3725,24.7175,25.0175,24.5920,10813600
2010-07-27,25.1525,25.2450,24.4375,24.7000,24.2799,6792000
2010-07-28,24.6350,24.9375,24.3675,24.5275,24.1104,4661600
2010-07-29,24.8700,24.9950,24.0675,24.4475,24.0317,6449600
2010-07-30,24.2125,24.8600,24.0250,24.7375,24.3168,5489200
2010-08-02,25.2750,25.6225,25.0150,25.4775,25.0442,6564400
2010-08-03,25.4475,25.4925,25.0625,25.2525,24.8230,5140000
2010-08-04,25.3000,25.9425,25.2450,25.8900,25.4497,5920000
2010-08-05,25.8650,25.8650,25.4750,25.6725,25.2359,4642400
2010-08-06,25.3550,25.6050,24.9700,25.5825,25.1474,5499600
2010-08-09,25.5900,26.1100,25.5375,26.0150,25.5726,6108400
2010-08-10,25.4900,25.6150,25.2175,25.4125,24.9803,7448000
2010-08-11,24.7800,24.8125,24.3100,24.4775,24.0612,9782400
2010-08-12,23.9250,24.4500,23.7750,24.2375,23.8253,10554000
2010-08-13,24.2450,24.5500,24.1175,24.3100,23.8966,7770400
2010-08-16,24.2225,24.3700,23.9375,24.1575,23.7467,7285200
2010-08-17,24.5975,25.1600,24.3775,24.8325,24.4102,9106400
2010-08-18,24.8750,24.9725,24.4925,24.8325,24.4102,7196000
2010-08-19,24.8600,24.9750,24.0900,24.1025,23.6926,13326800
2010-08-20,26.0625,28.2475,26.0350,28.1875,27.7081,42439200
2010-08-23,27.6800,28.3500,27.1875,28.0700,27.5926,27180400
2010-08-24,27.1100,28.5375,27.0750,28.3225,27.8408,27593200
2010-08-25,27.9550,28.3600,27.3400,28.0475,27.5705,18384000
2010-08-26,28.0675,28.3250,27.4500,27.4600,26.9930,13586400
2010-08-27,27.6325,28.0500,26.8125,27.8700,27.3960,12054800
2010-08-30,27.5425,28.0700,27.2675,27.2925,26.8284,8872800
2010-08-31,27.1325,27.6625,27.0775,27.4700,27.0028,12160400
2010-09-01,27.9725,29.2025,27.8250,29.1000,28.6051,20854800
2010-09-02,28.9925,29.8975,28.9075,29.7800,29.2736,14759600
2010-09-03,29.9400,30.3625,29.5900,29.9075,29.3989,16477200
2010-09-07,29.7550,30.1125,29.7125,29.9125,29.4038,7971600
2010-09-08,30.1075,30.3225,29.7850,29.9475,29.4382,8782000
2010-09-09,30.4900,30.5000,29.3125,29.4125,28.9123,10284000
2010-09-10,29.6275,29.8425,29.1275,29.3550,28.8558,9489600
2010-09-13,29.7175,30.0000,29.2250,29.6475,29.1433,10162800
2010-09-14,29.1875,29.7250,29.1275,29.4450,28.9442,11873600
2010-09-15,29.3725,29.4375,28.8250,29.2025,28.7059,9294800
2010-09-16,29.0900,29.4250,28.9850,29.2300,28.7329,8204000
2010-09-17,29.4950,29.5500,28.9375,29.1850,28.6887,10694000
2010-09-20,29.4575,30.9425,29.3050,30.7850,30.2615,16048000
2010-09-21,30.6950,30.7350,30.1750,30.3475,29.8314,9337600
2010-09-22,30.3375,30.3725,29.5000,29.6725,29.1679,10432800
2010-09-23,29.4750,29.8600,29.1775,29.3725,28.8730,8086400
2010-09-24,29.9250,30.2625,29.6700,29.8350,29.3276,10028000
2010-09-27,29.8275,29.8875,29.2075,29.2600,28.7624,6844400
2010-09-28,29.4700,29.5000,28.4150,28.6925,28.2045,12415200
2010-09-29,28.7325,28.9450,27.7950,28.3950,27.9121,15104000
2010-09-30,28.6800,29.1000,27.9375,27.9500,27.4747,13821600
2010-10-01,28.2725,28.2875,27.6300,28.0000,27.5238,10276400
2010-10-04,27.9225,28.2475,27.4700,28.0200,27.5435,9086400
2010-10-05,28.5000,28.7275,28.1050,28.4775,27.9932,10483200
2010-10-06,28.5300,28.5300,24.4800,26.2375,25.7913,64562800
2010-10-07,26.7050,26.7475,25.5675,26.2300,25.7839,28779200
2010-10-08,26.2225,26.7025,25.7275,26.4675,26.0174,14123600
2010-10-11,26.4525,26.4725,24.9400,24.9775,24.5527,23921200
2010-10-12,24.9525,26.5950,24.6900,26.3675,25.9191,25572000
2010-10-13,26.7200,27.2975,26.5075,26.8275,26.3713,18388400
2010-10-14,26.8825,26.9850,26.2625,26.8400,26.3836,10725600
2010-10-15,27.1000,27.1925,26.7075,27.0950,26.6342,9300400
2010-10-18,27.2300,27.2300,25.9950,26.4075,25.9584,13386400
2010-10-19,25.2725,26.3425,25.1125,25.9075,25.4669,12371200
2010-10-20,26.1275,26.4500,25.5500,26.1075,25.6635,7460800
2010-10-21,26.2025,26.8850,26.0250,26.3250,25.8773,7202000
2010-10-22,26.3675,27.2175,26.1725,26.9850,26.5261,6678400
2010-10-25,27.4075,28.4125,27.3775,28.1375,27.6590,15242000
2010-10-26,27.9175,28.1950,27.5825,27.9650,27.4894,8191600
2010-10-27,28.6075,28.9875,28.0125,28.7650,28.2758,11044800
2010-10-28,28.8800,29.0325,28.1325,28.7500,28.2611,6473600
2010-10-29,28.7125,29.2500,28.5750,29.0175,28.5240,6098800
2010-11-01,29.0850,29.1125,28.1550,28.4375,27.9539,7495200
2010-11-02,28.5675,28.9975,28.2700,28.8575,28.3667,5524000
2010-11-03,28.9475,29.2275,28.4100,29.1125,28.6174,8425600
2010-11-04,29.5000,29.8400,28.3975,28.5075,28.0227,12630400
2010-11-05,28.7000,28.7850,28.1075,28.2925,27.8113,8197600
2010-11-08,28.4750,29.0975,28.1250,28.6250,28.1382,9884400
2010-11-09,28.5450,28.8200,28.1825,28.6925,28.2045,9503200
2010-11-10,28.6950,29.5225,28.6100,29.4700,28.9688,10510800
2010-11-11,28.8275,29.5225,28.3875,29.1825,28.6862,9027200
2010-11-12,28.8950,29.5400,28.6600,28.7525,28.2635,7510400
2010-11-15,28.8250,29.0000,28.3275,28.4075,27.9244,8118000
2010-11-16,28.1275,28.4075,27.3025,27.7550,27.2830,9161600
2010-11-17,27.8025,28.1650,27.3725,27.5375,27.0692,9602000
2010-11-18,28.2875,29.1300,28.1825,28.9425,28.4503,20036800
2010-11-19,31.6000,34.3275,31.6000,34.1850,33.6036,63398800
2010-11-22,33.8250,35.0475,33.8200,34.9575,34.3630,22693600
2010-11-23,34.3150,35.7350,34.3000,35.6250,35.0191,25506800
2010-11-24,35.4525,36.3575,35.1600,36.2925,35.6753,17630000
2010-11-26,35.5750,36.6125,35.5750,36.4575,35.8375,6282400
2010-11-29,36.0000,36.5000,35.6575,35.9525,35.3411,13376000
2010-11-30,35.5375,36.0375,34.7800,34.8050,34.2131,23892800
2010-12-01,35.5175,36.2450,35.4800,36.0100,35.3976,12007600
2010-12-02,36.0550,36.3700,35.5875,35.7550,35.1469,12354800
2010-12-03,35.4750,36.0475,35.4750,35.7025,35.0953,8988400
2010-12-06,35.9975,36.4200,35.2800,36.3075,35.6900,10564000
2010-12-07,37.2500,37.4250,36.2775,36.3100,35.6925,15427200
2010-12-08,37.2725,37.6600,36.5000,37.6450,37.0048,16046400
2010-12-09,37.8150,37.8150,36.8175,37.1225,36.4912,12301600
2010-12-10,37.1525,37.5000,36.7100,37.1525,36.5207,9740800
2010-12-13,37.4725,37.4900,35.9450,35.9700,35.3583,11158400
2010-12-14,36.0025,36.1625,34.0000,34.0800,33.5004,22624000
2010-12-15,33.9175,34.4600,33.5125,33.9300,33.3530,14452800
2010-12-16,34.1200,34.6450,33.8125,34.3825,33.7978,8933600
2010-12-17,34.5000,34.7025,34.1000,34.1250,33.5447,9222800
2010-12-20,34.1950,34.2500,33.0025,33.5525,32.9819,10931200
2010-12-21,33.8475,35.0000,33.7950,34.7575,34.1664,11824000
2010-12-22,34.5650,34.7000,33.8125,33.8825,33.3063,10308400
2010-12-23,33.8025,33.9725,33.2800,33.8600,33.2842,8708400
2010-12-27,33.8100,33.8375,33.1275,33.5025,32.9327,6361600
2010-12-28,33.6925,33.6925,33.0775,33.3300,32.7632,4158800
2010-12-29,33.3625,33.5925,33.0825,33.2375,32.6723,5374800
2010-12-30,33.1325,33.3500,32.9100,33.0600,32.4978,4775200
2010-12-31,32.9200,33.0425,32.4150,33.0000,32.4388,8038800
2011-01-03,33.2825,34.5350,33.2825,34.1500,33.5692,11284400
2011-01-04,34.6125,34.6725,33.3500,33.9225,33.3456,9003600
2011-01-05,34.0875,35.5625,33.8750,35.5500,34.9454,14439200
2011-01-06,36.0400,36.1725,35.3550,35.8350,35.2256,11770400
2011-01-07,35.8350,35.8350,34.6250,35.5550,34.9503,8480400
2011-01-10,35.2525,35.8000,35.0000,35.6600,35.0536,6548400
2011-01-11,35.9675,35.9675,35.0175,35.2800,34.6800,6034800
2011-01-12,35.7325,35.8475,35.0600,35.4100,34.8078,6154400
2011-01-13,35.4975,36.3200,35.1750,35.9625,35.3509,9465600
2011-01-14,35.7500,36.6550,35.6925,36.6175,35.9948,7626800
2011-01-18,36.2825,36.4050,35.6800,36.0825,35.4689,8289600
2011-01-19,36.1650,36.2100,34.7050,35.2100,34.6112,9199200
2011-01-20,33.3025,33.9275,32.2500,32.9475,32.3872,20682000
2011-01-21,33.2100,33.8425,33.0000,33.0600,32.4978,9462000
2011-01-24,32.0600,32.6450,31.6250,31.9575,31.4140,16000400
2011-01-25,31.4125,31.8550,30.5075,30.9925,30.4654,17782400
2011-01-26,31.8500,32.2700,31.6125,32.0725,31.5271,10467200
2011-01-27,32.4350,32.7500,31.8575,32.0600,31.5148,8052800
2011-01-28,32.5600,33.5000,32.3475,32.9025,32.3429,16472400
2011-01-31,32.9600,33.1100,32.1025,32.2850,31.7360,9790400
2011-02-01,32.5050,33.2625,32.0000,32.9100,32.3503,8712000
2011-02-02,32.8900,34.2400,32.8800,33.7700,33.1957,10083600
2011-02-03,33.7575,34.1200,33.2250,33.5425,32.9721,7934000
2011-02-04,33.8225,34.6775,33.5900,34.4875,33.9010,9096000
2011-02-07,34.5200,34.6750,34.0450,34.2250,33.6430,9052800
2011-02-08,34.2500,34.4675,33.6825,34.0750,33.4955,8430800
2011-02-09,33.8825,34.0750,33.3150,33.6125,33.0409,6094000
2011-02-10,33.2900,34.5900,33.0750,34.4900,33.9035,8619600
2011-02-11,34.3725,35.5150,34.0250,35.3775,34.7759,8576000
2011-02-14,35.2100,36.0625,35.2100,35.5550,34.9503,7187200
2011-02-15,36.2725,36.6250,35.3775,35.6225,35.0167,9969600
2011-02-16,35.6875,35.9000,35.3850,35.6875,35.0806,6031600
2011-02-17,35.5150,35.6250,35.0525,35.2350,34.6358,8726800
2011-02-18,35.3750,35.8625,35.1575,35.7700,35.1617,7945200
2011-02-22,35.2050,35.4250,33.8150,34.1875,33.6061,10088800
2011-02-23,34.1625,34.6725,32.5850,33.3425,32.7755,13047600
2011-02-24,33.6650,34.0425,33.0250,33.5800,33.0089,17460000
2011-02-25,36.3750,37.0000,34.3225,34.7075,34.1173,31779600
2011-02-28,34.2125,34.3550,32.0900,33.0675,32.5051,27566400
2011-03-01,33.1650,33.2200,31.8100,32.0125,31.4681,18276400
2011-03-02,32.1250,33.0575,31.7500,32.0025,31.4583,15532800
2011-03-03,32.4850,32.9200,32.0250,32.5175,31.9645,13414000
2011-03-04,32.9100,32.9875,32.0850,32.4925,31.9399,15894000
2011-03-07,32.2450,32.7400,31.3050,32.0050,31.4607,14676400
2011-03-08,31.8600,32.2925,31.5500,31.8300,31.2887,9297200
2011-03-09,31.6450,32.0200,31.2900,31.9275,31.3845,8771600
2011-03-10,31.4275,31.9850,30.9375,31.8000,31.2592,12660000
2011-03-11,31.2500,32.3225,31.2475,31.9675,31.4239,8255200
2011-03-14,31.4050,32.0725,31.0450,31.2350,30.7038,12072400
2011-03-15,30.1400,31.6925,30.0600,31.3875,30.8537,11552400
2011-03-16,31.3475,32.0625,30.7875,31.0400,30.5121,16580000
2011-03-17,31.4725,31.5600,30.5225,30.5825,30.0624,12206000
2011-03-18,31.0375,31.0575,29.4150,30.0025,29.4923,18676400
2011-03-21,30.1950,31.5375,29.7250,31.1050,30.5760,13904000
2011-03-22,30.9650,31.0525,30.1900,30.3725,29.8560,12389200
2011-03-23,30.2275,30.7050,29.7525,30.5300,30.0108,10310800
2011-03-24,31.4250,32.3500,31.1500,32.3125,31.7630,17210800
2011-03-25,32.3375,32.5600,31.8075,31.8625,31.3206,11244000
2011-03-28,31.9825,32.2375,31.4125,31.9975,31.4533,6440000
2011-03-29,31.7725,32.3600,31.5275,31.8500,31.3084,8300400
2011-03-30,31.9775,33.6950,31.8750,33.6225,33.0507,16511600
2011-03-31,33.1175,33.4900,32.9225,33.3950,32.8271,10954800
2011-04-01,33.7400,34.1725,33.3200,33.5300,32.9598,11558400
2011-04-04,33.6500,33.7100,33.0300,33.5275,32.9573,5995600
2011-04-05,33.2825,33.5950,32.8625,33.4025,32.8344,9096400
2011-04-06,33.5500,33.7375,32.3475,32.8575,32.2987,10189200
2011-04-07,33.3425,33.6700,33.0000,33.4900,32.9205,10424800
2011-04-08,33.6300,33.9400,33.3750,33.6625,33.0900,9205200
2011-04-11,33.6450,34.2700,33.5000,33.6550,33.0826,9428000
2011-04-12,33.2000,33.3575,32.7025,33.2050,32.6403,9804400
2011-04-13,33.5525,33.7975,33.2050,33.5950,33.0237,8226400
2011-04-14,33.2800,33.6000,33.0000,33.2550,32.6895,7064400
2011-04-15,33.3275,33.5700,32.8825,33.4325,32.8639,7830000
2011-04-18,33.1200,33.2500,32.6375,33.0475,32.4855,8340000
2011-04-19,32.9300,33.1400,32.0500,32.6325,32.0775,10565600
2011-04-20,33.7000,35.6150,33.5250,35.5200,34.9159,22222400
2011-04-21,35.2275,35.4975,34.7425,34.9675,34.3728,9527600
2011-04-25,34.9700,34.9700,34.4250,34.7025,34.1123,7109600
2011-04-26,34.7725,35.1325,34.0600,34.4025,33.8174,7600000
2011-04-27,34.3275,34.8125,33.4450,34.7550,34.1639,7540400
2011-04-28,34.5250,34.7500,33.7775,34.4625,33.8764,6931200
2011-04-29,34.3725,34.8750,34.0675,34.6500,34.0607,5418400
2011-05-02,34.9050,34.9250,33.8850,34.0475,33.4685,7436000
2011-05-03,34.0025,34.0775,32.9450,33.4150,32.8467,7590800
2011-05-04,33.3100,33.3800,32.2875,32.9175,32.3577,8614800
2011-05-05,32.4925,33.2000,32.4650,32.7425,32.1857,7002800
2011-05-06,33.4025,33.6825,32.6725,33.0800,32.5174,6811200
2011-05-09,33.1475,33.3475,32.6725,33.1775,32.6133,4015600
2011-05-10,33.3900,33.9000,33.1925,33.8425,33.2670,5544400
2011-05-11,33.8900,34.2475,33.2550,33.5950,33.0237,4794000
2011-05-12,33.6250,34.0000,32.9325,33.8725,33.2965,5315200
2011-05-13,33.9400,34.3975,33.6800,33.7275,33.1539,5549600
2011-05-16,33.2250,33.4700,32.0050,32.2400,31.6917,11210000
2011-05-17,32.1650,32.7050,31.8125,32.5200,31.9670,11950400
2011-05-18,32.5475,33.7200,32.5250,33.5625,32.9917,10472000
2011-05-19,33.9700,34.3575,33.3875,33.9525,33.3751,17094000
2011-05-20,36.3100,37.4300,35.6250,36.6525,36.0292,42194400
2011-05-23,36.0525,36.6950,35.8075,36.3250,35.7072,15792000
2011-05-24,36.9475,38.0875,36.8825,37.6500,37.0097,22720800
2011-05-25,37.1350,37.9675,37.0750,37.7325,37.0908,11510400
2011-05-26,37.2475,38.4975,37.2475,38.3900,37.7371,11574800
2011-05-27,38.2475,38.3125,37.7525,37.8250,37.1817,9974800
2011-05-31,38.0075,38.0650,37.2775,38.0650,37.4177,8816000
2011-06-01,37.6975,38.0100,36.3000,36.4450,35.8252,12743600
2011-06-02,36.4000,37.2750,36.2725,37.0600,36.4297,7535600
2011-06-03,36.1200,36.7425,35.9650,36.2475,35.6311,7051200
2011-06-06,36.1200,36.3450,35.4900,35.7075,35.1003,7246800
2011-06-07,35.8250,35.9450,35.2275,35.5100,34.9061,7660400
2011-06-08,35.4325,35.6175,34.6250,35.0700,34.4736,7897600
2011-06-09,35.4425,35.6875,35.0025,35.4550,34.8520,7746000
2011-06-10,35.4900,35.8700,34.8500,35.0750,34.4785,6952800
2011-06-13,35.1475,35.2275,34.1950,34.2750,33.6921,9584400
2011-06-14,34.8850,35.5800,34.5325,35.1550,34.5571,9129200
2011-06-15,34.7475,35.3450,34.3625,34.8650,34.2721,12715200
2011-06-16,34.8375,35.1100,33.6750,34.3200,33.7363,11200800
2011-06-17,34.8600,35.0950,34.5600,34.8825,34.2893,13312000
2011-06-20,34.8450,35.0850,34.6325,34.8625,34.2696,5276400
2011-06-21,35.0275,36.0750,34.9125,35.9800,35.3681,8945200
2011-06-22,35.7975,36.1925,35.2750,35.5375,34.9331,7700000
2011-06-23,35.0025,36.2100,35.0025,36.1200,35.5057,8477200
2011-06-24,36.0425,36.4000,35.3675,35.7600,35.1519,11150400
2011-06-27,35.5675,36.4225,35.2650,36.2725,35.6556,5836800
2011-06-28,36.3425,37.0000,36.2050,36.8425,36.2159,5732800
2011-06-29,36.9275,36.9275,36.2825,36.5625,35.9407,4934000
2011-06-30,36.7875,37.4025,36.7250,37.2450,36.6116,7045200
2011-07-01,37.3275,37.6300,36.8300,37.3475,36.7124,6382800
2011-07-05,37.4025,38.5650,37.1150,38.4875,37.8330,8169200
2011-07-06,38.4325,39.1125,37.9925,39.0725,38.4080,10210400
2011-07-07,39.3725,40.0050,39.2725,39.5325,38.8602,9954000
2011-07-08,38.6125,39.2375,38.5000,39.1675,38.5014,7116400
2011-07-11,38.6525,39.0875,37.9225,38.1075,37.4594,8061600
2011-07-12,38.2750,38.3700,37.6250,37.7250,37.0834,5363600
2011-07-13,38.1100,38.6450,38.0925,38.2200,37.5700,5298400
2011-07-14,38.2050,38.6850,37.5050,37.6200,36.9802,6653200
2011-07-15,38.0750,38.6300,37.7750,38.6000,37.9436,6164400
2011-07-18,38.4400,38.5000,37.7300,38.1575,37.5086,4457200
2011-07-19,38.4175,40.0300,38.3850,39.8300,39.1526,8363200
2011-07-20,40.0175,40.0175,38.3450,38.7100,38.0517,7633600
2011-07-21,38.4725,38.6100,36.5650,36.7725,36.1471,13632000
2011-07-22,36.9825,37.9800,36.8100,37.6025,36.9630,8096000
2011-07-25,37.1775,37.9100,37.1275,37.4075,36.7713,4981600
2011-07-26,37.5000,38.1525,37.0150,37.9375,37.2923,7111600
2011-07-27,37.7925,37.7975,36.2575,36.3475,35.7294,9347600
2011-07-28,36.5750,36.8975,36.0625,36.5250,35.9038,8042800
2011-07-29,36.1675,36.4950,35.4000,36.1775,35.5623,7013600
2011-08-01,37.1425,37.2350,35.6250,36.4150,35.7957,7644400
2011-08-02,36.1425,37.1425,35.7975,35.8150,35.2059,7222800
2011-08-03,36.2775,36.5850,34.2925,35.9950,35.3829,10394000
2011-08-04,35.6275,35.7475,33.8000,33.8575,33.2817,10842400
2011-08-05,34.8200,35.0975,32.4950,33.9225,33.3456,12984800
2011-08-08,33.0725,33.4800,30.9475,31.2325,30.7014,13323600
2011-08-09,31.7625,33.1525,30.8075,33.1275,32.5641,13769200
2011-08-10,32.4000,33.0675,31.7775,32.0575,31.5123,12761600
2011-08-11,32.4075,34.1800,32.0475,33.6375,33.0655,10658000
2011-08-12,33.9750,34.1200,33.2425,33.5200,32.9499,8325200
2011-08-15,34.1050,34.4825,33.5250,34.3425,33.7585,7332000
2011-08-16,34.4950,34.5875,32.5000,33.2925,32.7263,13100800
2011-08-17,33.2325,33.4375,30.9700,31.5775,31.0405,18484000
2011-08-18,30.7150,30.7875,28.1550,28.5150,28.0301,30688000
2011-08-19,29.4300,30.9625,27.6850,27.7500,27.2781,38495200
2011-08-22,28.5650,29.0525,27.3050,27.7150,27.2437,20048000
2011-08-23,28.1125,29.6725,27.7825,29.6650,29.1605,14463600
2011-08-24,29.3800,29.6250,28.6275,29.1050,28.6100,15206800
2011-08-25,28.9100,29.3400,27.9050,28.1175,27.6393,12771200
