date,open,high,low,close,adj_close,volume
2012-04-04,128.2600,128.3800,127.5400,127.9200,99.8116,383000
2012-04-05,127.5200,128.2800,127.4000,127.8800,99.7804,722350
2012-04-09,126.3000,126.9800,126.1400,126.4600,98.6724,474850
2012-04-10,126.2200,126.5600,124.2200,124.2600,96.9558,392650
2012-04-11,125.6600,125.8200,125.1400,125.2800,97.7517,172850
2012-04-12,125.4200,127.0600,125.4000,127.0000,99.0937,105550
2012-04-13,126.7000,126.7000,125.3600,125.4800,97.9077,2416850
2012-04-16,126.1600,126.3000,124.9400,125.3400,97.7985,826850
2012-04-17,126.1600,127.5200,126.0800,127.2600,99.2966,497450
2012-04-18,126.7200,127.2400,126.6000,126.8200,98.9533,420750
2012-04-19,126.8600,127.3000,125.4400,126.0000,98.3135,831200
2012-04-20,126.5800,126.9800,126.1600,126.2000,98.4695,112100
2012-04-23,124.9400,125.2600,124.4000,125.1200,97.6268,324950
2012-04-24,125.2400,125.9200,125.2000,125.5800,97.9858,469300
2012-04-25,126.8400,127.3800,126.7600,127.3400,99.3590,171750
2012-04-26,127.1200,128.3800,127.0000,128.2200,100.0457,157100
2012-04-27,128.6600,128.8200,127.9400,128.4800,100.2485,185050
2012-04-30,128.2200,128.2600,127.6400,127.9200,99.8116,247600
2012-05-01,127.9600,129.6000,127.8000,128.7600,100.4670,527450
2012-05-02,128.0600,128.5200,127.6200,128.3600,100.1549,154250
2012-05-03,128.4600,128.5000,127.2000,127.4200,99.4215,177000
2012-05-04,126.7600,126.8400,125.3000,125.3400,97.7985,365200
2012-05-07,124.9000,125.8600,124.8600,125.4400,97.8765,990350
2012-05-08,124.7000,125.1200,123.4800,124.9000,97.4552,403050
2012-05-09,123.6000,124.9800,123.0400,124.2000,96.9090,373700
2012-05-10,125.1400,125.1800,124.2400,124.4200,97.0806,130100
2012-05-11,123.7000,125.2000,123.6400,124.0200,96.7686,365300
2012-05-14,122.8600,123.5400,122.5400,122.7000,95.7386,953250
2012-05-15,122.5800,123.3200,121.8200,122.0200,95.2080,1532500
2012-05-16,122.5200,123.0200,121.5000,121.5000,94.8023,331350
2012-05-17,121.5800,121.6800,119.6600,119.6600,93.3666,288750
2012-05-18,120.1600,120.4000,118.5600,118.7200,92.6331,760350
2012-05-21,119.0400,120.7800,118.9000,120.7200,94.1937,271550
2012-05-22,121.0800,121.8800,120.1800,120.9800,94.3965,654450
2012-05-23,120.1000,121.1400,118.9200,120.9800,94.3965,176000
2012-05-24,121.3800,121.5000,120.2400,121.2000,94.5682,112050
2012-05-25,121.2200,121.5000,120.6200,120.9200,94.3497,336400
2012-05-29,121.8800,122.5400,121.4600,122.3000,95.4265,306600
2012-05-30,121.3000,121.3400,120.3000,120.5400,94.0532,809500
2012-05-31,120.5400,121.1400,119.2600,120.2400,93.8191,424150
2012-06-01,118.3400,118.7600,117.2400,117.3000,91.5252,641850
2012-06-04,117.4400,117.7600,116.3400,117.2600,91.4940,213600
2012-06-05,116.9600,118.2200,116.9000,117.9400,92.0245,252350
2012-06-06,118.9200,120.7800,118.8600,120.7600,94.2249,254650
2012-06-07,122.1200,122.1600,120.5800,120.7400,94.2093,201000
2012-06-08,120.6000,121.8000,120.1000,121.7400,94.9896,219550
2012-06-11,122.8000,122.8400,120.1200,120.2600,93.8347,304600
2012-06-12,120.5800,121.6600,120.0000,121.6600,94.9271,168300
2012-06-13,121.2400,121.9400,120.4200,120.8600,94.3029,144900
2012-06-14,121.0800,122.6000,120.8400,122.2000,95.3485,2181350
2012-06-15,122.6200,123.4400,122.4200,123.2800,96.1912,229250
2012-06-18,122.8800,123.9000,122.5800,123.5400,96.3941,482500
2012-06-19,124.2000,125.3000,124.1400,124.8000,97.3772,175200
2012-06-20,124.8400,125.1800,123.7000,124.6000,97.2211,235700
2012-06-21,124.7800,124.8200,121.7200,121.8600,95.0832,155400
2012-06-22,122.4800,122.9600,122.0000,122.7400,95.7698,285800
2012-06-25,120.8400,120.8600,119.7200,120.1600,94.2482,283200
2012-06-26,120.4800,121.1000,119.8200,120.7400,94.7031,352750
2012-06-27,121.1600,122.0600,121.1000,121.8200,95.5502,301100
2012-06-28,121.0400,121.6400,120.1400,121.5400,95.3306,171750
2012-06-29,123.7200,124.6200,123.3800,124.5600,97.6993,305000
2012-07-02,124.9000,125.0200,124.0400,124.9000,97.9660,258700
2012-07-03,124.9000,125.8000,124.7600,125.7200,98.6092,161050
2012-07-05,125.3400,125.7000,124.7200,125.1800,98.1856,308900
2012-07-06,123.9800,124.2000,123.3600,124.0200,97.2758,478350
2012-07-09,123.9400,124.0200,123.2600,123.8600,97.1503,177800
2012-07-10,124.4600,124.6000,122.3200,122.7200,96.2561,322300
2012-07-11,122.7800,123.1000,122.0600,122.7400,96.2718,199700
2012-07-12,122.0400,122.6800,121.3200,122.1000,95.7698,432700
2012-07-13,122.4800,124.3000,122.4800,124.1800,97.4013,480650
2012-07-16,123.9000,124.2600,123.4600,123.9000,97.1817,164400
2012-07-17,124.4000,125.0000,123.1200,124.7800,97.8719,293450
2012-07-18,124.4800,125.9200,124.4000,125.6800,98.5778,242900
2012-07-19,125.9800,126.4000,125.5600,126.0000,98.8288,516500
2012-07-20,125.3000,125.4800,124.7400,124.8400,97.9189,606900
2012-07-23,123.0200,123.9400,122.4800,123.6000,96.9463,451450
2012-07-24,123.7000,123.7000,121.7200,122.6200,96.1777,533700
2012-07-25,122.8200,123.1000,121.9200,122.5400,96.1149,509100
2012-07-26,124.3800,124.8200,123.7600,124.5400,97.6836,412450
2012-07-27,125.2600,127.2400,125.0400,126.9400,99.5661,901950
2012-07-30,126.7600,127.4600,126.5000,126.8800,99.5191,348300
2012-07-31,126.7200,127.0600,126.0600,126.0600,98.8759,681600
2012-08-01,126.8800,126.9200,125.7200,125.9200,98.7661,526450
2012-08-02,125.0000,125.8600,124.0800,125.0400,98.0758,478100
2012-08-03,126.8400,127.7400,126.7400,127.4800,99.9897,239850
2012-08-06,127.8800,128.2600,127.7200,127.8200,100.2563,547200
2012-08-07,128.3000,128.9400,128.2600,128.4000,100.7113,380200
2012-08-08,127.9600,128.7000,127.9600,128.5400,100.8211,322000
2012-08-09,128.4200,128.9200,128.2600,128.6800,100.9309,360650
2012-08-10,128.2000,128.9400,127.9400,128.8800,101.0878,336450
2012-08-13,128.6600,128.8600,128.1400,128.7800,101.0093,329900
2012-08-14,129.2800,129.3400,128.4600,128.8400,101.0564,456950
2012-08-15,128.7600,129.1800,128.6800,128.9800,101.1662,213000
2012-08-16,129.1400,130.1000,128.8600,129.8600,101.8564,632400
2012-08-17,130.1400,130.2200,129.8000,130.1600,102.0917,355350
2012-08-20,129.9800,130.1400,129.5800,130.1200,102.0604,288100
2012-08-21,130.4400,130.9400,129.4600,129.7200,101.7466,304100
2012-08-22,129.3800,129.9400,129.1000,129.7400,101.7623,350050
2012-08-23,129.5000,129.5000,128.5000,128.7200,100.9622,159950
2012-08-24,128.4600,129.7800,128.3400,129.5200,101.5897,410950
2012-08-27,129.8600,130.0000,129.3600,129.5200,101.5897,221650
2012-08-28,129.2200,129.8000,129.0000,129.4000,101.4956,193400
2012-08-29,129.5000,129.8400,129.1400,129.5200,101.5897,176900
2012-08-30,128.9200,128.9400,128.3000,128.5400,100.8211,148950
2012-08-31,129.3000,129.7600,128.4800,129.2200,101.3544,805400
2012-09-04,129.1400,129.4200,128.2400,128.8800,101.0878,347800
2012-09-05,129.1600,129.4600,128.7200,128.8800,101.0878,417050
2012-09-06,129.7400,131.5600,129.7400,131.5600,103.1898,261200
2012-09-07,131.8000,132.1000,131.6800,132.1000,103.6134,513200
2012-09-10,131.9800,132.2000,131.2800,131.3200,103.0016,187450
2012-09-11,131.4600,132.1200,131.3800,131.6800,103.2839,348400
2012-09-12,132.2000,132.2800,131.7400,132.1000,103.6134,290700
2012-09-13,132.1600,134.5800,131.9600,134.2000,105.2605,335050
2012-09-14,134.4400,135.5800,134.3600,134.7600,105.6997,855800
2012-09-17,134.5000,134.7000,133.9800,134.3600,105.3860,338400
2012-09-18,134.1400,134.3600,133.8800,134.2200,105.2762,216950
2012-09-19,134.3800,134.7000,134.0400,134.3200,105.3546,397500
2012-09-20,133.6800,134.3600,133.3000,134.3000,105.3389,448550
2012-09-21,134.9600,134.9600,134.2000,134.2200,105.2762,1295000
2012-09-24,132.9000,133.6400,132.8000,133.3600,105.1390,489850
2012-09-25,133.6600,133.8800,131.9200,132.0000,104.0668,287900
2012-09-26,131.9000,131.9200,130.8600,131.1600,103.4046,175550
2012-09-27,131.7600,132.7400,131.4200,132.4400,104.4137,586850
2012-09-28,131.9400,132.3400,131.4000,131.8400,103.9407,263900
2012-10-01,132.3000,133.3400,131.8600,132.0800,104.1299,493550
2012-10-02,132.7000,132.8800,131.7000,132.2600,104.2718,272950
2012-10-03,132.6600,133.1400,131.9800,132.8000,104.6975,149150
2012-10-04,133.3400,133.9200,133.1800,133.8200,105.5017,226600
2012-10-05,134.4800,134.7200,133.4000,133.7800,105.4702,251250
2012-10-08,133.3200,133.5400,133.1000,133.3800,105.1548,139750
2012-10-09,133.2400,133.3000,131.9800,132.0800,104.1299,360050
2012-10-10,131.9600,132.0800,131.0200,131.1800,103.4204,291950
2012-10-11,132.0800,132.2800,131.2600,131.2600,103.4834,436200
2012-10-12,131.3000,131.7600,130.5400,130.8000,103.1208,503150
2012-10-15,131.1200,132.0200,130.7200,131.9000,103.9880,361350
2012-10-16,132.5000,133.3400,132.4600,133.2400,105.0444,839250
2012-10-17,133.3400,133.9600,133.2000,133.8600,105.5332,163500
2012-10-18,133.5000,134.1400,133.0600,133.5200,105.2652,211900
2012-10-19,133.2400,133.2400,130.9800,131.2400,103.4677,353600
2012-10-22,131.0800,131.5000,130.2600,131.3200,103.5307,503500
2012-10-23,129.9200,130.0400,128.9600,129.4000,102.0170,519000
2012-10-24,129.9000,130.1000,128.9200,129.1200,101.7963,365650
2012-10-25,130.0800,130.2400,128.7200,129.4800,102.0801,485500
2012-10-26,129.3400,129.8400,128.5400,129.3800,102.0013,307100
2012-10-31,129.9400,130.0200,128.8000,129.2600,101.9067,586700
2012-11-01,129.7200,130.9000,129.6200,130.7800,103.1050,317650
2012-11-02,131.5800,131.5800,129.5000,129.6000,102.1747,902700
2012-11-05,129.4000,130.1400,129.0600,129.9000,102.4112,371250
2012-11-06,130.2400,131.3600,130.1400,130.8600,103.1680,275100
2012-11-07,129.7200,129.7200,127.3200,128.0000,100.9133,1039850
2012-11-08,127.9000,128.5400,126.3000,126.3000,99.5730,819250
2012-11-09,126.0000,127.6600,125.9200,126.4400,99.6834,1032750
2012-11-12,126.8800,127.0600,126.3400,126.6200,99.8253,179700
2012-11-13,125.9200,127.4600,125.7600,126.1600,99.4627,438750
2012-11-14,126.5600,126.7000,124.1600,124.6200,98.2485,340050
2012-11-15,124.5000,124.9400,123.7600,124.1400,97.8701,615400
2012-11-16,124.4400,125.0800,123.3800,124.7800,98.3747,403450
2012-11-19,126.2600,127.3600,126.2000,127.3200,100.3772,334250
2012-11-20,127.1800,127.6200,126.4200,127.4600,100.4875,368750
2012-11-21,127.5400,127.7800,127.3000,127.7400,100.7083,143850
2012-11-23,128.3200,129.4400,128.2200,129.3600,101.9855,182700
2012-11-26,128.8000,129.2000,128.3600,129.2000,101.8593,396800
2012-11-27,129.0200,129.4400,128.4000,128.5800,101.3706,294950
2012-11-28,127.9800,129.5800,127.2800,129.5400,102.1274,253350
2012-11-29,130.0600,130.5200,129.4800,130.1200,102.5847,293200
2012-11-30,130.1600,130.3800,129.7200,130.0000,102.4901,387400
2012-12-03,130.7400,130.8200,129.4000,129.5400,102.1274,406950
2012-12-04,129.5400,129.8800,128.9600,129.3000,101.9382,243700
2012-12-05,129.4600,130.1200,128.5600,129.5800,102.1589,256950
2012-12-06,129.4600,130.0600,129.3000,129.9800,102.4743,119900
2012-12-07,130.5400,130.6600,129.7400,130.3800,102.7896,295350
2012-12-10,130.2400,130.7600,130.1800,130.4600,102.8527,231750
2012-12-11,131.0200,131.9400,130.9600,131.3000,103.5149,586950
2012-12-12,131.9000,132.3600,131.2800,131.4000,103.5938,353600
2012-12-13,131.3800,131.7000,130.2800,130.6000,102.9631,354800
2012-12-14,130.3200,130.5600,129.9200,130.1800,102.6320,316050
2012-12-17,130.4400,131.7400,130.4400,131.7400,103.8618,457200
2012-12-18,131.8800,133.2600,131.7000,133.0800,104.9183,802550
2012-12-19,133.3200,133.3200,132.1000,132.1000,104.1456,1522250
2012-12-20,132.2200,132.9400,131.8800,132.9200,104.7921,1862200
2012-12-21,131.1000,131.9400,130.9600,131.6800,103.8145,747750
2012-12-24,130.5400,130.5400,130.2200,130.3600,103.5128,257950
2012-12-26,130.6000,130.6800,129.4600,129.7400,103.0205,389650
2012-12-27,129.8200,130.0800,128.1600,129.6200,102.9252,716400
2012-12-28,128.8600,129.5000,128.1400,128.1800,101.7818,543150
2012-12-31,127.9200,130.5400,127.8000,130.3800,103.5287,1265050
2013-01-02,132.9400,133.7000,132.5600,133.6000,106.0855,2166600
2013-01-03,133.6400,133.9800,133.0400,133.4800,105.9902,1146100
2013-01-04,133.6200,134.2200,133.3600,134.0400,106.4349,574300
2013-01-07,133.5400,133.7800,133.1400,133.6800,106.1490,598200
2013-01-08,133.4400,133.6000,132.7600,133.2800,105.8314,476100
2013-01-09,133.5800,133.9800,133.4200,133.6800,106.1490,1214600
2013-01-10,134.4200,134.7200,133.6800,134.6600,106.9272,508050
2013-01-11,134.7000,134.7200,134.2600,134.7200,106.9749,562500
2013-01-14,134.5600,134.6800,134.1000,134.6000,106.8796,475600
2013-01-15,133.9600,134.8000,133.8800,134.6600,106.9272,532350
2013-01-16,134.3800,134.8600,134.2600,134.6600,106.9272,399400
2013-01-17,135.2600,135.9000,135.0000,135.5000,107.5942,605700
2013-01-18,135.5200,135.9600,135.0200,135.8800,107.8960,2081350
2013-01-22,135.8600,136.5400,135.5200,136.5400,108.4200,1458050
2013-01-23,136.6000,136.9000,136.3400,136.7400,108.5789,812900
2013-01-24,136.5600,137.4600,136.4600,136.8200,108.6424,1635550
2013-01-25,137.3000,137.5800,136.9000,137.5800,109.2459,613600
2013-01-28,137.6400,137.6400,136.9600,137.4200,109.1188,1188650
2013-01-29,137.1800,138.1400,137.1000,137.9800,109.5635,680750
2013-01-30,137.9800,138.2000,137.3200,137.4400,109.1347,754750
2013-01-31,137.3000,137.7000,137.0000,137.1200,108.8806,443950
2013-02-01,137.9800,138.6600,137.7600,138.4400,109.9287,2253350
2013-02-04,137.6800,137.8800,136.8600,136.9200,108.7218,541400
2013-02-05,137.7200,138.7200,137.6400,138.3200,109.8335,416600
2013-02-06,137.8600,138.5200,137.7800,138.4400,109.9287,415650
2013-02-07,138.4800,138.5600,137.2600,138.2600,109.7858,480050
2013-02-08,138.5200,139.0800,138.5200,139.0200,110.3893,441050
2013-02-11,139.0000,139.1000,138.6800,138.9600,110.3417,288100
2013-02-12,139.0200,139.4800,138.8600,139.1800,110.5164,409550
2013-02-13,139.5200,139.7400,138.9600,139.3000,110.6116,1064700
2013-02-14,138.9400,139.6400,138.7600,139.5000,110.7704,272850
2013-02-15,139.6200,139.7200,138.7800,139.3200,110.6275,331350
2013-02-19,139.5400,140.3600,139.5200,140.2800,111.3898,363800
2013-02-20,140.2400,140.2800,138.5400,138.5400,110.0081,1033200
2013-02-21,138.2000,138.2200,137.3200,137.8800,109.4841,1410350
2013-02-22,138.4400,139.0800,138.0800,139.0800,110.4370,1352350
2013-02-25,139.8200,139.9800,136.4600,136.4600,108.3565,1063400
2013-02-26,137.1000,137.5400,136.2200,137.3800,109.0871,1571400
2013-02-27,137.2600,139.5000,137.1600,139.1000,110.4528,783400
2013-02-28,139.1000,139.9800,138.6200,138.9400,110.3258,2426700
2013-03-01,138.3200,139.5000,137.7400,139.3000,110.6116,1540500
2013-03-04,139.0000,140.0800,138.7800,140.0800,111.2310,536550
2013-03-05,140.7600,141.6800,140.7400,141.2800,112.1839,532500
2013-03-06,141.8400,141.8600,141.2200,141.5400,112.3903,1884400
2013-03-07,141.7400,141.9400,141.5600,141.8000,112.5968,454300
2013-03-08,142.3600,142.5400,141.6800,142.3600,113.0415,714350
2013-03-11,142.2800,142.9200,142.0800,142.8800,113.4544,360050
2013-03-12,142.8200,142.9600,142.1400,142.5600,113.2002,489850
2013-03-13,142.6600,142.9800,142.2000,142.7600,113.3590,456800
2013-03-14,143.1800,143.6200,143.1000,143.5200,113.9625,670500
2013-03-15,143.4000,143.5800,142.9000,143.3200,113.8037,767850
2013-03-18,142.0000,143.1800,141.8600,142.5400,113.1843,819550
2013-03-19,142.8600,143.0200,141.3000,142.2000,112.9144,603900
2013-03-20,143.0200,143.4200,142.8400,143.1800,113.6925,1279950
2013-03-21,142.3200,142.8400,141.7600,142.0200,112.7714,312100
2013-03-22,141.7800,142.4000,141.6800,142.3800,113.5932,437050
2013-03-25,142.8600,143.1000,141.3200,141.9800,113.2741,615400
2013-03-26,142.5200,143.0600,142.3400,143.0400,114.1197,1374550
2013-03-27,142.2000,143.0600,141.9000,142.9600,114.0560,392950
2013-03-28,142.9600,143.6200,142.7600,143.2800,114.3112,366400
2013-04-01,143.4000,144.2000,142.5400,142.8800,113.9921,618150
2013-04-02,143.3800,143.9200,143.2000,143.5800,114.5506,799350
2013-04-03,143.7200,143.8000,141.7800,142.1400,113.4017,771900
2013-04-04,142.3000,142.9800,142.0400,142.7000,113.8485,975050
2013-04-05,141.0000,142.2600,140.8000,142.1400,113.4017,642150
2013-04-08,142.2000,143.0400,141.7000,143.0200,114.1038,315950
2013-04-09,143.3200,144.0600,142.8800,143.5400,114.5187,369050
2013-04-10,143.9400,145.4400,143.9000,145.3000,115.9228,1110200
2013-04-11,145.3200,146.2200,145.1800,145.7800,116.3058,450400
2013-04-12,145.3200,145.6400,144.6200,145.4600,116.0505,1241200
2013-04-15,144.6800,144.7800,142.0400,142.1400,113.4017,671850
2013-04-16,143.1600,144.1800,142.7600,144.1400,114.9974,673400
2013-04-17,143.1400,143.1400,141.2800,142.0200,113.3060,767850
2013-04-18,142.2800,142.2800,140.5800,140.8600,112.3805,3966900
2013-04-19,141.4200,142.4200,141.1200,142.3600,113.5772,731400
2013-04-22,142.6400,143.3000,141.7000,143.0000,114.0879,527900
2013-04-23,143.7000,144.6000,143.0000,144.5200,115.3005,875050
2013-04-24,144.5200,144.9600,144.2600,144.5600,115.3325,1775750
2013-04-25,144.9800,145.8400,144.7800,145.2000,115.8431,300450
2013-04-26,144.9600,145.2200,144.4400,144.8800,115.5877,259750
2013-04-29,145.3000,146.1800,145.0800,145.8200,116.3377,519050
2013-04-30,145.8600,146.2800,145.2600,146.2800,116.7047,486350
2013-05-01,145.9200,145.9600,144.7800,144.9600,115.6516,462400
2013-05-02,145.3600,146.4000,145.2000,146.2600,116.6887,404700
2013-05-03,147.5800,148.2400,147.5000,147.6400,117.7898,475850
2013-05-06,147.9000,148.3800,147.8200,148.1000,118.1568,699750
2013-05-07,148.4800,148.9600,148.0600,148.8600,118.7631,391950
2013-05-08,148.7800,149.6400,148.6800,149.6400,119.3854,294900
2013-05-09,149.5400,149.9200,148.8200,149.2000,119.0343,397550
2013-05-10,149.3400,149.7400,148.8800,149.7200,119.4492,671150
2013-05-13,149.4800,150.0000,149.1200,149.7000,119.4332,1208650
2013-05-14,149.9400,151.4200,149.9000,151.2800,120.6938,363000
2013-05-15,151.1000,152.4400,151.0400,152.1400,121.3799,707050
2013-05-16,151.8600,152.3400,151.2200,151.4400,120.8214,676650
2013-05-17,152.0200,152.9800,151.8200,152.8800,121.9703,660750
2013-05-20,152.7600,153.5000,152.6200,152.8800,121.9703,665450
2013-05-21,153.0600,153.6800,152.5200,153.0800,122.1298,481200
2013-05-22,153.3200,154.8600,151.3000,152.0600,121.3161,978050
2013-05-23,150.3400,151.9200,150.1400,151.5200,120.8852,1134700
2013-05-24,150.6000,151.4000,150.2000,151.3200,120.7257,684800
2013-05-28,153.1400,153.6800,151.8800,152.4000,121.5873,566800
2013-05-29,151.5000,151.8400,150.5200,151.2400,120.6619,881200
2013-05-30,151.4200,152.5800,151.3600,151.9000,121.1884,444800
2013-05-31,151.4800,152.2800,149.5000,149.6800,119.4173,814800
2013-06-03,150.0600,150.6000,148.9600,150.4600,120.0396,1002250
2013-06-04,150.5800,151.2200,149.0400,150.0000,119.6726,1190650
2013-06-05,149.3800,149.6400,147.5800,147.7000,117.8376,1122300
2013-06-06,147.6600,148.9800,146.7600,148.8600,118.7631,1172500
2013-06-07,150.0800,151.0600,149.4200,150.9400,120.4225,1464650
2013-06-10,151.4600,151.4600,150.5400,150.8800,120.3747,1841250
2013-06-11,149.5200,150.6800,148.9800,149.3400,119.1460,1502800
2013-06-12,150.4200,150.5200,148.0000,148.1800,118.2206,1058300
2013-06-13,148.0200,150.6000,147.7200,150.3200,119.9279,1280150
2013-06-14,150.1800,150.7800,149.1600,149.4000,119.1939,1172650
2013-06-17,150.4800,151.2800,149.7800,150.6000,120.1513,1048100
2013-06-18,150.7000,152.0000,150.7000,151.7600,121.0768,1033300
2013-06-19,151.6800,151.9400,149.6600,149.7400,119.4651,990950
2013-06-20,148.2200,148.4400,145.5600,145.9400,116.4335,1686200
2013-06-21,146.9600,147.1000,144.9800,146.4000,116.8004,1565400
2013-06-24,144.2000,145.1200,142.6600,143.8200,115.3234,1863750
2013-06-25,145.1800,145.7600,144.2200,145.2600,116.4781,1520750
2013-06-26,146.4400,147.0000,145.8800,146.6200,117.5686,1710800
2013-06-27,147.5800,148.2400,147.4600,147.6000,118.3544,756150
2013-06-28,147.1600,147.8600,146.4600,146.6800,117.6167,1026450
2013-07-01,147.7400,148.8000,147.5400,147.7800,118.4988,1394400
2013-07-02,147.5600,148.6600,147.0000,147.5600,118.3224,1208750
2013-07-03,147.0600,148.1600,146.7600,147.7000,118.4346,513250
2013-07-05,148.8800,149.4000,147.7800,149.3400,119.7497,626450
2013-07-08,150.1200,150.5800,149.8400,150.1200,120.3752,836550
2013-07-09,151.1000,151.4600,150.4800,151.2600,121.2893,792000
2013-07-10,151.1800,151.8200,150.8200,151.3000,121.3214,771550
2013-07-11,153.0800,153.5400,152.5800,153.4400,123.0373,1298350
2013-07-12,153.4000,153.7800,153.1200,153.4800,123.0694,971450
2013-07-15,153.8400,154.2200,153.6200,154.0400,123.5184,643900
2013-07-16,154.1200,154.2000,153.0400,153.4600,123.0533,698900
2013-07-17,154.0400,154.2800,153.6600,153.8400,123.3580,702400
2013-07-18,154.1800,155.0600,154.1400,154.7200,124.0637,432700
2013-07-19,154.4000,155.0000,154.1800,155.0000,124.2882,367600
2013-07-22,155.2000,155.5000,154.8400,155.2800,124.5127,420100
2013-07-23,155.5800,155.6200,154.8600,154.9600,124.2561,1034850
2013-07-24,155.5800,155.6000,154.0800,154.3800,123.7910,790000
