date,open,high,low,close,adj_close,volume
2001-06-27,502.5172,512.6783,500.7279,508.5215,504.5022,387778832
2001-06-28,508.9261,511.7546,499.5150,510.5999,506.5642,384718593
2001-06-29,510.5999,514.5258,496.7437,503.4409,499.4618,387951347
2001-07-02,503.4409,517.2971,498.3603,517.2971,513.2083,265632758
2001-07-03,517.2971,519.8374,502.5172,512.6783,508.6262,248116441
2001-07-04,512.0317,517.9899,503.6718,515.6805,511.6045,172473736
2001-07-05,516.8352,516.8352,499.9769,501.5934,497.6289,299420720
2001-07-06,499.2840,503.6146,476.4001,478.4998,474.7179,513514815
2001-07-09,485.4279,485.4279,471.1098,472.2645,468.5318,465060362
2001-07-10,476.8832,482.6566,473.9531,479.6545,475.8634,301115456
2001-07-11,479.6776,479.8854,466.7220,471.1098,467.3862,360760185
2001-07-12,471.1098,488.4300,469.0314,485.1969,481.3619,419262850
2001-07-13,492.7606,492.7606,479.8854,486.8135,482.9658,324187663
2001-07-16,489.8157,489.8157,471.7749,484.9660,481.1330,188528178
2001-07-17,478.0379,478.9617,471.0526,475.2667,471.5104,567875938
2001-07-18,475.8782,478.1719,468.3386,474.5739,470.8229,282659520
2001-07-19,474.5739,482.1948,467.8767,482.1948,478.3836,336965286
2001-07-20,480.3473,484.9660,476.1904,482.4257,478.6126,204441697
2001-07-23,477.5760,491.6632,477.5760,489.1229,485.2569,214614965
2001-07-24,485.8897,493.5106,483.1185,484.7351,480.9038,278242716
2001-07-25,488.8919,489.8692,463.7199,464.8746,461.2004,426127499
2001-07-26,469.1543,469.1543,443.6284,450.3256,446.7663,498064730
2001-07-27,454.2524,463.9508,450.3256,457.9465,454.3270,554353797
2001-07-30,456.3299,470.8216,454.3900,469.9551,466.2407,177458247
2001-07-31,469.9551,483.3494,461.8724,480.5782,476.7798,392339329
2001-08-01,480.5782,484.2732,472.2645,480.1163,476.3215,288711962
2001-08-02,478.0379,500.9006,472.2645,499.0531,495.1087,582542775
2001-08-03,495.2427,510.3690,491.4322,504.3646,500.3782,482352132
2001-08-06,505.5193,509.8471,495.5891,499.0531,495.1087,199302478
2001-08-07,502.8405,508.0596,490.9703,505.2884,501.2948,183985971
2001-08-08,499.4254,506.3646,495.5891,503.4409,499.4618,232051745
2001-08-09,491.7213,505.7503,491.6632,499.0531,495.1087,337157201
2001-08-10,502.7481,502.7481,502.7481,502.7481,498.7745,197889516
2001-08-13,508.0596,508.0596,508.0596,508.0596,504.0439,209084642
2001-08-14,517.9899,517.9899,517.9899,517.9899,513.8960,343511232
2001-08-15,518.9136,518.9136,518.9136,518.9136,514.8650,398934466
2001-08-16,522.8395,522.8395,522.8395,522.8395,518.7603,421234927
2001-08-17,518.6827,518.6827,518.6827,518.6827,514.6359,354971782
2001-08-20,519.8374,519.8374,519.8374,519.8374,515.7815,184291857
2001-08-21,527.2273,527.2273,527.2273,527.2273,523.1138,218301040
2001-08-22,524.6870,524.6870,524.6870,524.6870,520.5931,220211039
2001-08-23,510.3690,510.3690,510.3690,510.3690,506.3871,235112954
2001-08-24,516.6043,516.6043,516.6043,516.6043,512.5736,202898622
2001-08-27,516.6043,516.6043,516.6043,516.6043,512.5736,0
2001-08-28,509.9071,509.9071,509.9071,509.9071,505.9288,346696735
2001-08-29,509.6762,509.6762,509.6762,509.6762,505.6996,295142344
2001-08-30,487.0444,487.0444,487.0444,487.0444,483.2444,409130806
2001-08-31,482.6566,482.6566,482.6566,482.6566,478.8910,282668250
2001-09-03,486.1207,486.1207,486.1207,486.1207,482.3280,192628704
2001-09-04,490.9703,490.9703,490.9703,490.9703,487.1397,264144070
2001-09-05,482.1948,482.1948,482.1948,482.1948,478.4326,231881309
2001-09-06,459.5630,459.5630,459.5630,459.5630,455.9775,499486352
2001-09-07,437.6241,437.6241,437.6241,437.6241,434.2097,470043694
2001-09-10,442.0119,442.0119,442.0119,442.0119,438.5632,465346501
2001-09-11,404.3693,404.3693,404.3693,404.3693,401.2145,590434755
2001-09-12,411.0664,411.0664,411.0664,411.0664,407.8592,499007467
2001-09-13,420.3039,420.3039,420.3039,420.3039,417.0247,557537984
2001-09-14,401.8290,401.8290,401.8290,401.8290,398.6939,376665322
2001-09-17,414.7614,414.7614,414.7614,414.7614,411.5253,447194857
2001-09-18,412.2211,412.2211,412.2211,412.2211,409.0049,645875657
2001-09-19,390.7440,390.7440,390.7440,390.7440,387.6955,683798925
2001-09-20,364.1864,364.1864,364.1864,364.1864,361.3451,636996807
2001-09-21,350.5611,350.5611,350.5611,350.5611,347.8260,1015948406
2001-09-24,374.1166,374.1166,374.1166,374.1166,371.1978,818914606
2001-09-25,372.9619,404.1383,368.3432,401.8290,398.6939,814170647
2001-09-26,399.5196,424.9226,396.0556,419.8420,416.5663,775698032
2001-09-27,414.9923,425.8463,409.6392,423.0751,419.7742,590818307
2001-09-28,417.5317,443.8594,417.5317,432.0816,428.7104,931792805
2001-10-01,432.0816,439.2406,425.5415,426.7701,423.4404,569901640
2001-10-02,430.9038,433.0054,413.9531,429.7722,426.4191,396279326
2001-10-03,430.9269,436.0075,419.1492,426.7701,423.4404,723238040
2001-10-04,435.3147,453.7896,434.1600,451.2493,447.7286,956781939
2001-10-05,451.2493,460.7177,444.2630,454.2515,450.7073,663861992
2001-10-08,454.0215,454.0215,438.7788,448.0162,444.5208,325579493
2001-10-09,448.0162,459.3321,437.3931,452.6349,449.1035,447860669
2001-10-10,451.7112,474.8048,449.1709,472.7264,469.0381,459784100
2001-10-11,475.0357,495.1272,475.0357,485.6588,481.8697,655717751
2001-10-12,485.6588,487.5063,463.0271,475.7286,472.0169,601098202
2001-10-15,483.1185,483.1185,457.2537,461.8724,458.2688,356961041
2001-10-16,461.8724,475.4976,460.2558,466.2602,462.6225,353193351
2001-10-17,467.8767,487.2754,467.8767,487.2754,483.4737,469756100
2001-10-18,484.3471,484.3471,472.0336,479.1926,475.4539,425887363
2001-10-19,479.1926,479.1926,460.9486,466.0292,462.3933,400426688
2001-10-22,466.0292,468.8005,455.8680,461.4105,457.8106,286748338
2001-10-23,467.6458,486.5826,466.9530,484.9660,481.1823,386931360
2001-10-24,479.1926,499.7459,476.8832,496.0509,492.1808,541885939
2001-10-25,494.2487,503.2100,476.2920,484.7351,480.9531,333495999
2001-10-26,485.6588,496.0509,477.8162,487.0444,483.2444,284791087
2001-10-29,475.7867,488.6610,474.5739,480.3473,476.5996,292418059
2001-10-30,480.3473,480.3473,463.9508,469.9551,466.2885,352978712
2001-10-31,468.8005,488.4300,464.4127,477.1142,473.3918,321800094
2001-11-01,471.1098,478.5229,468.5695,476.6523,472.9334,222539301
2001-11-02,473.5716,487.5063,472.4954,482.4257,478.6618,212004167
2001-11-05,482.6566,503.4409,482.6566,502.2862,498.3673,418188961
2001-11-06,502.2862,513.8330,499.2840,507.1359,503.1791,526727052
2001-11-07,497.9169,509.2143,495.3581,506.2121,502.2625,365793679
2001-11-08,498.8222,515.1263,492.3560,508.0596,504.0957,619423331
2001-11-09,501.1315,503.9028,485.6588,487.7372,483.9317,355806852
2001-11-12,491.3408,497.8984,469.2623,481.5020,477.7454,268888029
2001-11-13,484.2732,503.4409,484.2732,502.2862,498.3673,388931012
2001-11-14,490.8299,509.5145,488.1991,493.7416,489.8893,569589658
2001-11-15,490.9131,504.5956,490.2868,498.8222,494.9304,359921235
2001-11-16,496.0509,514.2949,493.5337,511.0618,507.0744,534181023
2001-11-19,512.6783,525.6690,500.6817,519.1446,515.0943,415566384
2001-11-20,517.7589,520.7611,509.4452,514.5258,510.5114,325056474
2001-11-21,513.1402,524.7452,509.6947,518.6827,514.6359,480957046
2001-11-22,518.6827,523.9942,509.9071,518.6827,514.6359,284084468
2001-11-23,515.5651,517.7589,494.0649,498.8222,494.9304,456459753
2001-11-26,501.1315,512.6783,497.2056,504.5956,500.6586,322956084
2001-11-27,504.8265,509.4452,497.8984,502.5172,498.5966,299017145
2001-11-28,500.9006,502.2862,481.7329,483.3494,479.5784,357683734
2001-11-29,478.0379,497.4366,471.8026,495.3581,491.4933,603303278
2001-11-30,495.3581,496.5128,484.9660,496.5128,492.6390,241398465
2001-12-03,495.2713,497.7543,473.8811,482.1948,478.4326,459682946
2001-12-04,482.4719,489.5847,480.5782,489.5847,485.7649,482358090
2001-12-05,490.5085,511.2927,490.5085,509.9071,505.9288,464707433
2001-12-06,499.8522,513.8330,490.5085,506.9049,502.9500,425058875
2001-12-07,510.8309,512.4474,496.9747,499.7459,495.8467,309187365
2001-12-10,489.5847,489.5847,489.5847,489.5847,485.7649,187018150
2001-12-11,492.3560,492.3560,492.3560,492.3560,488.5146,357446508
2001-12-12,486.1207,486.1207,486.1207,486.1207,482.3280,327838194
2001-12-13,479.8854,479.8854,479.8854,479.8854,476.1412,189077039
2001-12-14,489.5847,489.5847,489.5847,489.5847,485.7649,312728429
2001-12-17,498.8222,498.8222,498.8222,498.8222,494.9304,389700748
2001-12-18,505.2884,505.2884,505.2884,505.2884,501.3461,410249799
2001-12-19,503.9028,503.9028,503.9028,503.9028,499.9713,245843883
2001-12-20,491.6632,491.6632,491.6632,491.6632,487.8272,310249961
2001-12-21,513.8330,513.8330,513.8330,513.8330,509.8242,323935056
2001-12-24,517.2971,517.2971,517.2971,517.2971,513.2611,68368592
2001-12-25,517.2971,517.2971,517.2971,517.2971,513.2611,0
2001-12-26,517.2971,517.2971,517.2971,517.2971,513.2611,0
2001-12-27,519.8374,519.8374,519.8374,519.8374,515.7815,105076979
2001-12-28,526.5345,526.5345,526.5345,526.5345,522.4265,161445236
2001-12-31,525.3798,525.3798,525.3798,525.3798,521.2809,37192745
2002-01-01,525.3798,525.3798,525.3798,525.3798,521.2809,0
2002-01-02,523.0705,523.0705,523.0705,523.0705,518.9894,177793508
2002-01-03,528.3820,528.3820,528.3820,528.3820,524.2596,196205172
2002-01-04,531.6151,531.6151,531.6151,531.6151,527.4675,459277501
2002-01-07,525.1489,525.1489,525.1489,525.1489,521.0518,298829596
2002-01-08,522.8395,522.8395,522.8395,522.8395,518.7603,506012206
2002-01-09,528.8439,528.8439,528.8439,528.8439,524.7177,338801568
2002-01-10,531.1532,531.1532,531.1532,531.1532,527.0090,384532568
2002-01-11,527.9201,527.9201,527.9201,527.9201,523.8011,398365097
2002-01-14,515.2186,515.2186,515.2186,515.2186,511.1988,316939323
2002-01-15,516.6043,516.6043,516.6043,516.6043,512.5736,542900176
2002-01-16,504.5956,504.5956,504.5956,504.5956,500.6586,545923417
2002-01-17,503.9028,503.9028,503.9028,503.9028,499.9713,475556974
2002-01-18,503.4409,503.4409,503.4409,503.4409,499.5130,575048342
2002-01-21,513.6021,513.6021,513.6021,513.6021,509.5949,245668943
2002-01-22,508.0596,508.0596,508.0596,508.0596,504.0957,306309410
2002-01-23,511.4535,516.6043,504.5956,508.9834,505.0121,269301581
2002-01-24,509.1617,528.8439,508.0596,521.4539,517.3854,252443038
2002-01-25,523.7928,525.8888,513.8330,520.5302,516.4692,234684230
2002-01-28,517.0661,532.3079,517.0661,532.0770,527.9256,567606288
2002-01-29,530.2295,534.0030,517.5280,518.2208,514.1773,543978291
2002-01-30,517.5280,521.6368,501.3625,504.8265,500.8878,507738536
2002-01-31,505.2367,516.3733,502.6714,515.6805,511.6569,349889374
2002-02-01,508.0596,520.0683,508.0596,514.9877,510.9697,413431006
2002-02-04,513.9254,517.5280,508.9834,513.6021,509.5949,235648098
2002-02-05,511.0618,513.6021,496.9747,502.0553,498.1383,358646909
2002-02-06,502.8358,507.1368,486.8135,493.5106,489.6602,524624514
2002-02-07,493.6455,498.3603,485.1397,495.8200,491.9515,439451074
2002-02-08,495.8200,503.1869,489.6438,496.0509,492.1808,290567089
2002-02-11,496.0509,511.5237,494.2035,509.9071,505.9288,394546207
2002-02-12,507.2209,517.0661,501.1315,502.0553,498.1383,264552772
2002-02-13,514.7845,517.0661,502.2308,511.5237,507.5328,375526929
2002-02-14,501.8243,507.4823,499.7921,501.1315,497.2216,85744541
2002-02-15,497.8984,497.8984,485.4279,492.1250,488.2854,897302104
2002-02-18,488.6905,494.2035,487.1867,493.5106,489.6602,423202016
2002-02-19,493.4524,494.2035,486.8135,491.8941,488.0563,600927488
2002-02-20,490.6489,493.0488,476.4214,480.3473,476.5996,638160211
2002-02-21,487.2754,487.9682,477.8393,482.4257,478.6618,519898153
2002-02-22,483.7504,485.8186,471.8026,476.8832,473.1625,388357555
2002-02-25,474.4787,493.5106,474.4787,491.6632,487.8272,325646698
2002-02-26,491.3361,500.6697,478.7307,495.1272,491.2642,352133457
2002-02-27,497.2065,498.6568,475.2667,490.2775,486.5510,539027037
2002-02-28,484.5041,492.9906,477.9224,479.6545,476.0087,418591080
2002-03-01,479.1926,491.8941,478.0933,488.4300,484.7175,316646741
2002-03-04,489.1570,509.2143,483.7993,501.8243,498.0100,400396688
2002-03-05,500.4942,510.5999,500.4942,504.5956,500.7603,348691814
2002-03-06,506.5225,509.6762,496.8019,505.2884,501.4478,294059517
2002-03-07,502.2862,516.8352,500.2170,508.0596,504.1980,332399523
2002-03-08,512.4400,517.9326,500.7971,511.9855,508.0941,468082495
2002-03-11,509.5127,511.0618,502.7481,508.5215,504.6564,327281850
2002-03-12,506.3895,508.5215,501.8243,507.1359,503.2813,355172911
2002-03-13,507.1516,517.9899,502.7139,511.7546,507.8649,396081661
2002-03-14,513.3712,513.3712,513.3712,513.3712,509.4692,351363929
2002-03-15,523.9942,523.9942,523.9942,523.9942,520.0117,416781195
2002-03-18,527.6892,527.6892,527.6892,527.6892,523.6782,326960030
2002-03-19,526.5345,526.5345,526.5345,526.5345,522.5325,333433436
2002-03-20,524.2252,524.2252,524.2252,524.2252,520.2407,208653354
2002-03-21,517.2971,517.2971,517.2971,517.2971,513.3655,245006388
2002-03-22,506.4431,506.4431,506.4431,506.4431,502.5939,320423298
2002-03-25,499.5150,499.5150,499.5150,499.5150,495.7184,596853913
2002-03-26,493.2797,493.2797,493.2797,493.2797,489.5305,591474627
2002-03-27,493.0488,493.0488,493.0488,493.0488,489.3013,539545552
2002-03-28,501.1315,501.1315,501.1315,501.1315,497.3225,246934470
2002-03-29,501.1315,501.1315,501.1315,501.1315,497.3225,0
2002-04-01,501.1315,501.1315,501.1315,501.1315,497.3225,0
2002-04-02,500.2078,500.2078,500.2078,500.2078,496.4058,297518619
2002-04-03,499.7459,499.7459,499.7459,499.7459,495.9474,359271428
2002-04-04,494.2035,494.2035,494.2035,494.2035,490.4471,487608787
2002-04-05,497.8984,497.8984,497.8984,497.8984,494.1140,294915233
2002-04-08,492.5869,492.5869,492.5869,492.5869,488.8430,260686977
2002-04-09,503.2100,503.2100,503.2100,503.2100,499.3853,489300336
2002-04-10,514.2949,514.2949,514.2949,514.2949,510.3859,281377920
2002-04-11,511.5237,511.5237,511.5237,511.5237,507.6358,250257431
2002-04-12,519.6064,519.6064,519.6064,519.6064,515.6571,374216299
2002-04-15,521.9158,521.9158,521.9158,521.9158,517.9487,361201173
2002-04-16,528.8439,528.8439,528.8439,528.8439,524.8242,326612921
2002-04-17,525.3798,525.3798,525.3798,525.3798,521.3866,484409635
2002-04-18,530.6914,530.6914,530.6914,530.6914,526.6575,530165646
2002-04-19,530.6914,530.6914,530.6914,530.6914,526.6575,468642650
2002-04-22,523.5324,523.5324,523.5324,523.5324,519.5532,344655375
2002-04-23,531.1532,531.1532,531.1532,531.1532,527.1159,1036533692
2002-04-24,564.4081,564.4081,564.4081,564.4081,560.1183,1036336027
2002-04-25,563.4843,563.4843,563.4843,563.4843,559.2014,661095028
2002-04-26,556.5562,556.5562,556.5562,556.5562,552.3259,426677538
2002-04-29,565.3318,575.0311,545.0094,565.3318,561.0348,17234439
2002-04-30,560.1154,568.1030,549.6281,556.5562,552.3259,22273734
2002-05-01,558.4037,565.3318,547.7807,549.6281,545.4504,11754582
2002-05-02,553.0460,567.1793,549.6281,566.7174,562.4100,18023074
2002-05-03,566.2556,583.8067,560.2512,575.4930,571.1187,27100664
2002-05-06,576.4167,576.4167,576.4167,576.4167,572.0354,0
2002-05-07,578.6337,578.6337,556.5562,561.6368,557.3682,24508849
2002-05-08,561.6368,567.4490,556.3253,564.8699,560.5765,19237446
2002-05-09,561.5195,565.7937,548.9630,560.2512,555.9929,16277469
2002-05-10,558.4915,567.6412,552.3994,559.3275,555.0764,14999057
2002-05-13,560.0665,572.7218,559.6046,568.5649,564.2434,11366330
2002-05-14,568.5649,575.0311,562.0987,569.4887,565.1603,16349939
2002-05-15,569.5829,576.8786,561.6368,567.6412,563.3267,18699050
2002-05-16,570.8743,570.8743,561.1750,565.3318,561.0348,16568718
2002-05-17,569.0268,580.5736,563.3919,571.7980,567.4519,19522568
2002-05-20,572.1675,576.4167,566.2556,568.5649,564.2434,13453141
2002-05-21,567.5488,573.6455,562.9301,566.2556,561.9517,15006089
2002-05-22,568.2342,573.1836,556.5562,557.4800,553.2426,21173998
2002-05-23,560.4360,567.6412,556.0944,561.6368,557.3682,22757937
2002-05-24,561.6368,578.9580,561.6368,568.1030,563.7849,24279979
2002-05-27,569.1192,575.8625,567.0869,572.7218,568.3688,12267271
2002-05-28,569.0268,569.0268,546.3950,547.7807,543.6171,54721027
2002-05-29,547.7807,554.2469,539.0051,549.6281,545.4504,36142979
2002-05-30,539.3746,556.5562,539.3589,549.6281,545.4504,13551048
2002-05-31,549.7205,559.7893,545.0094,545.0094,540.8669,24714681
2002-06-03,545.0094,545.0094,545.0094,545.0094,540.8669,0
2002-06-04,545.0094,545.0094,545.0094,545.0094,540.8669,0
2002-06-05,552.8612,556.5562,536.6033,539.0051,534.9080,23391545
2002-06-06,541.1297,551.9375,530.9685,537.6195,533.5330,23226660
2002-06-07,540.8332,544.0857,526.9964,532.5389,528.4909,19073409
2002-06-10,532.0770,541.4068,519.1446,539.4669,535.3666,22488105
2002-06-11,529.3058,541.2221,528.2896,539.4669,535.3666,13863895
2002-06-12,538.0813,538.0813,528.3820,530.2295,526.1994,16302270
2002-06-13,532.9084,535.7720,517.7589,519.1446,515.1987,23013278
2002-06-14,520.6226,523.5508,494.6653,504.3646,500.5310,30596041
2002-06-17,510.4614,518.2208,498.3603,512.6783,508.7814,20473477
2002-06-18,505.8426,517.4818,495.1272,499.7459,495.9474,27348127
2002-06-19,507.6578,508.6499,484.6242,490.9703,487.2385,29509643
2002-06-20,493.4645,497.0671,478.0379,481.2710,477.6130,21948677
2002-06-21,478.4998,509.9071,473.8811,499.7459,495.9474,23194883
2002-06-24,494.3882,504.3646,474.4372,488.6610,484.9469,21974656
2002-06-25,500.4849,509.1681,488.6610,499.2840,495.4890,30821090
2002-06-26,482.1948,496.9747,472.0336,496.9747,493.1973,35198587
2002-06-27,481.9176,503.4409,479.4235,498.8222,495.0307,35092837
2002-06-28,504.3646,514.5258,501.1315,509.9071,506.0314,25012122
2002-07-01,509.9071,518.2208,501.1315,514.9877,511.0733,26654476
2002-07-02,511.7546,511.7546,486.8135,494.2035,490.4471,35206846
2002-07-03,498.8222,501.5934,463.7199,464.6436,461.1119,37775209
2002-07-04,472.4954,477.5760,459.1011,466.4911,462.9453,27720004
2002-07-05,466.5835,481.5020,466.5835,475.7286,472.1128,28566225
2002-07-08,476.5599,478.0379,464.0894,472.9573,469.3626,26796312
2002-07-09,473.4192,486.8135,454.4824,463.7199,460.1953,22803298
2002-07-10,456.3299,461.8724,445.2450,445.2450,441.8607,24503036
2002-07-11,440.6262,442.0119,414.2995,421.2276,418.0259,27706620
2002-07-12,434.1600,440.6262,401.8290,419.8420,416.6508,29724900
2002-07-15,419.8420,425.8463,378.7353,388.8965,385.9406,38107639
2002-07-16,398.1340,406.4477,370.4216,399.5196,396.4829,45908061
2002-07-17,396.2865,441.5500,393.0534,438.7788,435.4437,76821835
2002-07-18,438.7788,471.5717,436.0075,460.9486,457.4450,57204163
2002-07-19,451.7112,451.7112,430.4651,433.2363,429.9433,28234807
2002-07-22,421.2276,437.8550,411.0664,416.1470,412.9839,25986803
2002-07-23,420.7657,428.6176,387.9728,400.4433,397.3997,30468218
2002-07-24,391.6678,397.2102,368.1123,385.2016,382.2737,42536736
2002-07-25,406.4477,415.6851,388.8965,399.9815,396.9414,42774780
2002-07-26,399.9815,429.5413,392.5915,425.3845,422.1513,32824591
2002-07-29,428.1557,450.3256,416.1470,450.3256,446.9029,30253115
2002-07-30,444.3212,456.3299,424.9226,435.5457,432.2353,20108338
2002-07-31,442.0119,460.0249,439.7025,451.7112,448.2779,25742714
2002-08-01,441.5500,441.5500,408.2952,412.9139,409.7755,48321619
2002-08-02,410.6045,411.0664,383.3541,392.1296,389.1491,50953091
2002-08-05,399.9815,399.9815,376.8879,378.7353,375.8566,33801021
2002-08-06,378.8111,406.4477,362.5698,402.7527,399.6915,39940145
2002-08-07,412.4520,414.7614,397.2102,405.5239,402.4416,41399721
2002-08-08,406.7248,422.6132,399.0577,413.8376,410.6921,23346130
2002-08-09,417.5326,430.4651,404.1383,430.4651,427.1932,19055456
2002-08-12,430.7422,430.7422,408.5723,415.2233,412.0672,13665883
2002-08-13,410.2249,417.5326,398.5959,414.2995,411.1505,41656757
2002-08-14,406.2168,415.6020,397.2102,407.3714,404.3323,22239669
2002-08-15,404.6002,430.5205,404.6002,420.7657,417.6266,16199975
2002-08-16,427.7862,435.4533,415.1309,425.8463,422.6693,13218984
2002-08-19,425.8463,437.3931,420.3039,434.6219,431.3796,23723974
