date,open,high,low,close,adj_close,volume
2001-07-06,492.7300,492.7300,482.1400,483.2600,483.2600,1056700000
2001-07-09,483.2600,487.2400,480.9800,485.9800,485.9800,1045700000
2001-07-10,485.9800,487.3800,477.5000,478.1400,478.1400,1263800000
2001-07-11,478.1400,478.1400,471.3600,475.8300,475.8300,1384100000
2001-07-12,475.8300,489.1200,475.8300,489.0400,489.0400,1394000000
2001-07-13,489.0400,491.6900,486.6000,490.7100,490.7100,1121700000
2001-07-16,489.8700,491.4000,483.7700,483.8000,483.8000,1039800000
2001-07-17,483.8000,490.5700,481.6500,490.5700,490.5700,1238100000
2001-07-18,490.5700,490.5700,483.6200,483.6200,483.6200,1316300000
2001-07-19,483.6200,491.1300,483.6200,487.5400,487.5400,1343500000
2001-07-20,487.5400,489.0400,484.9100,487.9300,487.9300,1170900000
2001-07-23,487.9300,489.5100,482.7000,482.7000,482.7000,986900000
2001-07-24,482.7000,482.7000,472.5300,474.2600,474.2600,1198700000
2001-07-25,474.2600,476.9900,471.5200,476.9900,476.9900,1280700000
2001-07-26,476.9900,485.0700,475.7400,485.0700,485.0700,1213900000
2001-07-27,485.0700,486.2700,483.0200,485.0100,485.0100,1015300000
2001-07-30,485.0100,485.5400,481.3400,484.7100,484.7100,909100000
2001-07-31,484.7100,489.1500,483.0700,484.7800,484.7800,1129200000
2001-08-01,484.7800,489.9800,484.7800,489.2400,489.2400,1340300000
2001-08-02,489.2400,491.8900,486.5300,488.9900,488.9900,1218300000
2001-08-03,488.9900,489.3300,482.6500,487.1500,487.1500,939900000
2001-08-06,487.1400,487.1400,480.9500,480.9600,480.9600,811700000
2001-08-07,480.9600,481.1900,477.4900,480.3300,480.3300,1012000000
2001-08-08,480.3300,481.7300,471.5400,472.6200,472.6200,1124600000
2001-08-09,472.6200,474.1700,469.5000,474.1700,474.1700,1104200000
2001-08-10,474.1700,476.1900,469.5600,475.5200,475.5200,960900000
2001-08-13,475.5200,478.8900,474.8800,477.6000,477.6000,837600000
2001-08-14,477.6000,482.6100,477.6000,480.1900,480.1900,964600000
2001-08-15,480.1900,481.1900,476.5000,478.9500,478.9500,1065600000
2001-08-16,478.9500,481.6800,474.0600,481.6800,481.6800,1055400000
2001-08-17,481.6800,481.6800,475.5500,475.6500,475.6500,974300000
2001-08-20,475.6500,478.8800,473.7400,478.8700,478.8700,897100000
2001-08-21,478.8700,479.6500,472.2400,472.2400,472.2400,1041600000
2001-08-22,472.2400,477.1900,470.6300,477.1800,477.1800,1110800000
2001-08-23,477.1800,479.8200,473.3900,473.4200,473.4200,986200000
2001-08-24,473.4200,480.9800,473.4200,480.8100,480.8100,1043600000
2001-08-27,480.8100,481.8100,478.9300,478.9300,478.9300,842600000
2001-08-28,478.9300,479.2700,473.9900,474.2000,474.2000,987100000
2001-08-29,474.2000,475.5100,471.2500,473.3400,473.3400,963700000
2001-08-30,473.3400,473.3400,465.4200,468.0600,468.0600,1157000000
2001-08-31,468.1700,470.9800,467.2500,468.5600,468.5600,920100000
2001-09-04,468.5600,472.8100,466.9100,466.9600,466.9600,1178300000
2001-09-05,466.9500,466.9500,458.7800,462.5100,462.5100,1384500000
2001-09-06,462.5100,462.5100,452.6000,453.3900,453.3900,1359700000
2001-09-07,453.3900,453.3900,442.9900,445.1900,445.1900,1424300000
2001-09-10,445.1900,445.1900,437.5000,440.7300,440.7300,1276600000
2001-09-17,440.7300,440.7300,417.6700,417.6700,417.6700,2330830000
2001-09-18,417.6700,419.2500,410.1800,411.6600,411.6600,1650410000
2001-09-19,411.6600,413.4400,391.3800,403.2000,403.2000,2120550000
2001-09-20,403.2000,403.2000,386.6800,387.6500,387.6500,2004800000
2001-09-21,387.6500,387.6500,373.6200,378.8900,378.8900,2317300000
2001-09-24,378.9000,393.7900,378.9000,393.7900,393.7900,1746600000
2001-09-25,393.7900,397.2900,392.2000,396.1800,396.1800,1613800000
2001-09-26,396.1800,397.6600,389.1100,389.7900,389.7900,1519100000
2001-09-27,389.7800,393.3200,384.4300,392.9600,392.9600,1467000000
2001-09-28,392.9600,404.8800,392.9600,404.8700,404.8700,1727400000
2001-10-01,404.8700,404.8700,393.0000,397.6000,397.6000,1175600000
2001-10-02,397.6000,402.1200,397.5300,401.7900,401.7900,1289800000
2001-10-03,401.7900,413.8500,399.6400,413.2200,413.2200,1656060000
2001-10-04,413.2200,420.5700,413.2200,417.0400,417.0400,1609100000
2001-10-05,417.0400,417.0400,407.4800,414.9700,414.9700,1301700000
2001-10-08,414.9700,415.1300,410.2500,412.1800,412.1800,979000000
2001-10-09,412.1800,412.2700,407.8700,408.6800,408.6800,1227800000
2001-10-10,408.6800,421.6600,408.6800,421.6600,421.6600,1312400000
2001-10-11,421.6600,433.1000,421.6600,431.0400,431.0400,1704580000
2001-10-12,431.0400,431.0400,422.5900,428.5900,428.5900,1331400000
2001-10-15,428.5900,430.0900,424.4900,430.0900,430.0900,1024700000
2001-10-16,430.0900,434.5400,430.0900,434.5300,434.5300,1210500000
2001-10-17,434.5300,437.2300,424.4800,424.4900,424.4900,1452200000
2001-10-18,424.4900,424.8600,420.5500,421.0600,421.0600,1262900000
2001-10-19,421.0600,426.1600,419.4900,425.7000,425.7000,1294900000
2001-10-22,425.7000,430.5000,424.9500,430.5000,430.5000,1105700000
2001-10-23,430.5000,431.9900,427.3500,427.3700,427.3700,1317300000
2001-10-24,427.3700,428.0000,426.3300,427.6500,427.6500,1336200000
2001-10-25,427.6500,435.9700,422.2000,435.9600,435.9600,1364400000
2001-10-26,435.9600,439.8100,434.8000,438.6500,438.6500,1244500000
2001-10-29,438.6500,438.8800,429.3800,429.4100,429.4100,1106100000
2001-10-30,429.4100,429.4100,420.1100,422.8300,422.8300,1297400000
2001-10-31,422.8300,429.4800,422.8300,428.1700,428.1700,1352500000
2001-11-01,428.1700,434.8800,424.8400,434.8800,434.8800,1317400000
2001-11-02,434.8800,435.3400,432.0600,433.0700,433.0700,1121900000
2001-11-05,433.0700,438.2400,433.0700,437.5400,437.5400,1267700000
2001-11-06,437.5400,442.7900,435.7000,442.7800,442.7800,1356000000
2001-11-07,442.7800,444.6600,440.6400,440.8000,440.8000,1411300000
2001-11-08,440.8000,446.1100,438.4900,439.0600,439.0600,1517500000
2001-11-09,439.0600,439.2900,436.6800,438.1000,438.1000,1093800000
2001-11-12,438.1000,440.4800,432.1500,440.4800,440.4800,991600000
2001-11-13,440.4800,448.3400,440.4800,448.3400,448.3400,1370100000
2001-11-14,448.3400,452.8200,448.2900,452.8200,452.8200,1443400000
2001-11-15,452.8200,453.0400,449.3900,449.3900,449.3900,1454500000
2001-11-16,449.3900,451.6000,449.1500,451.3100,451.3100,1337400000
2001-11-19,451.3100,457.7100,451.3100,457.7100,457.7100,1316800000
2001-11-20,457.7100,458.8200,453.7600,453.9000,453.9000,1330200000
2001-11-21,453.9000,453.9000,449.9500,452.3100,452.3100,1029300000
2001-11-23,452.3100,458.6400,452.1800,458.4200,458.4200,410300000
2001-11-26,458.4300,461.4400,456.9700,461.2200,461.2200,1129800000
2001-11-27,461.2200,463.2500,457.9200,460.7100,460.7100,1288000000
2001-11-28,460.7100,460.7100,453.7000,453.7000,453.7000,1423700000
2001-11-29,453.7000,465.9200,453.7000,463.3300,463.3300,1375700000
2001-11-30,463.3300,464.1200,460.2600,460.7800,460.7800,1343600000
2001-12-03,460.7900,460.7900,455.5100,457.0300,457.0300,1202900000
2001-12-04,457.0300,467.8500,457.0300,467.8400,467.8400,1318500000
2001-12-05,467.8400,480.4300,467.8400,479.4200,479.4200,1765300000
2001-12-06,479.4200,482.8000,478.7200,482.2300,482.2300,1487900000
2001-12-07,482.2300,483.0400,479.5700,481.2100,481.2100,1248200000
2001-12-10,481.2100,481.2100,473.5000,474.1800,474.1800,1218700000
2001-12-11,474.1800,478.1900,473.4300,474.7700,474.7700,1367200000
2001-12-12,474.7700,476.3200,470.9900,475.3100,475.3100,1449700000
2001-12-13,475.3100,475.3100,468.6700,468.6700,468.6700,1511500000
2001-12-14,468.6700,471.4000,467.1100,471.2900,471.2900,1306800000
2001-12-17,471.2900,479.9400,470.7300,479.9400,479.9400,1260400000
2001-12-18,479.9400,485.4900,479.9400,485.4900,485.4900,1354000000
2001-12-19,485.4900,485.4900,480.0200,482.0700,482.0700,1484900000
2001-12-20,482.0700,482.0700,474.0800,474.0800,474.0800,1490500000
2001-12-21,474.0800,484.2900,474.0800,484.0200,484.0200,1694000000
2001-12-24,484.0200,485.9300,483.5400,485.8100,485.8100,439670000
2001-12-26,485.8100,490.6000,485.7600,490.1900,490.1900,791100000
2001-12-27,490.1900,493.2800,490.1900,492.6200,492.6200,876300000
2001-12-28,492.6200,494.7100,492.5500,493.6200,493.6200,917400000
2001-12-31,493.6200,494.2000,488.4100,488.5000,488.5000,943600000
2002-01-02,488.5000,489.8500,479.2000,487.1900,487.1900,1171000000
2002-01-03,487.1900,495.5200,487.1900,495.5100,495.5100,1398900000
2002-01-04,495.5100,500.6700,494.8500,499.3000,499.3000,1513000000
2002-01-07,499.9500,501.3000,493.1800,493.1800,493.1800,1308300000
2002-01-08,493.1900,497.9000,491.2100,497.9000,497.9000,1258800000
2002-01-09,497.9000,503.0800,494.7400,494.7400,494.7400,1452000000
2002-01-10,494.7400,495.5100,493.4500,495.3100,495.3100,1299000000
2002-01-11,495.3100,496.5700,489.9300,489.9400,489.9400,1211900000
2002-01-14,489.9400,489.9400,482.2800,483.0100,483.0100,1286400000
2002-01-15,483.0100,485.2100,480.5400,485.0000,485.0000,1386900000
2002-01-16,485.0000,485.0000,476.2200,476.4200,476.4200,1482500000
2002-01-17,476.4200,482.4000,475.7100,482.3900,482.3900,1380100000
2002-01-18,482.3900,482.3900,474.3300,474.3700,474.3700,1333300000
2002-01-22,474.3700,476.9600,469.3900,469.4300,469.4300,1311600000
2002-01-23,469.4300,477.4500,468.0400,477.4500,477.4500,1479200000
2002-01-24,477.4500,481.3300,477.4500,479.7300,479.7300,1552800000
2002-01-25,479.7300,480.4600,476.6800,479.3500,479.3500,1345100000
2002-01-28,479.3500,481.5700,478.4600,481.2800,481.2800,1186800000
2002-01-29,481.2800,482.3800,472.1300,473.9800,473.9800,1812000000
2002-01-30,472.3500,479.7800,468.3800,479.7200,479.7200,2019600000
2002-01-31,479.7200,483.1000,478.5100,483.1000,483.1000,1557000000
2002-02-01,483.1000,484.0000,479.7700,480.0400,480.0400,1367200000
2002-02-04,480.0400,480.0800,469.4400,470.0900,470.0900,1437600000
2002-02-05,470.0900,470.6000,465.7000,468.8200,468.8200,1778300000
2002-02-06,468.8200,469.4800,461.6700,462.4100,462.4100,1665800000
2002-02-07,462.4100,463.1400,458.0900,458.4000,458.4000,1441600000
2002-02-08,458.4000,466.6700,457.9400,466.6700,466.6700,1371900000
2002-02-11,466.6700,472.1400,466.4500,471.3200,471.3200,1159400000
2002-02-12,471.3200,473.5500,467.6700,472.0100,472.0100,1094200000
2002-02-13,472.0100,476.3300,472.0100,476.3300,476.3300,1215900000
2002-02-14,476.3300,477.3600,470.7400,470.7500,470.7500,1272500000
2002-02-15,470.7500,471.3200,467.0600,469.2500,469.2500,1359200000
2002-02-19,469.2500,469.2500,459.4700,459.9800,459.9800,1189900000
2002-02-20,459.9800,467.2900,457.2100,467.2500,467.2500,1438900000
2002-02-21,467.2500,467.7100,458.4300,458.4400,458.4400,1381600000
2002-02-22,458.4400,465.1500,457.0500,465.0700,465.0700,1411000000
2002-02-25,465.0700,468.2000,464.5600,468.1900,468.1900,1367400000
2002-02-26,468.1900,471.9300,466.4200,471.2900,471.2900,1309200000
2002-02-27,471.2900,474.8600,471.1300,472.6100,472.6100,1393800000
2002-02-28,472.6100,473.4000,467.9100,469.3600,469.3600,1392200000
2002-03-01,469.3700,478.3400,469.1900,478.3400,478.3400,1456500000
2002-03-04,478.3400,488.9000,478.3400,488.0000,488.0000,1594300000
2002-03-05,488.0000,490.9500,486.0800,487.5900,487.5900,1549300000
2002-03-06,487.5800,494.8000,485.1400,494.8000,494.8000,1541300000
2002-03-07,494.8000,497.2900,493.6400,494.9200,494.9200,1517400000
2002-03-08,494.9200,500.6500,494.9200,499.8500,499.8500,1412000000
2002-03-11,499.8500,502.0600,496.1700,500.7500,500.7500,1210200000
2002-03-12,500.7500,500.7500,495.0300,498.9000,498.9000,1304400000
2002-03-13,498.9000,498.9000,494.4000,495.4500,495.4500,1354000000
2002-03-14,495.4500,499.4800,494.9000,497.7600,497.7600,1208800000
2002-03-15,497.7600,499.9500,493.5400,499.1200,499.1200,1493900000
2002-03-18,499.1200,503.5500,498.6800,502.8000,502.8000,1169500000
2002-03-19,502.8000,504.9700,502.5600,504.7300,504.7300,1255000000
2002-03-20,504.7300,504.7300,499.0400,499.0400,499.0400,1304900000
2002-03-21,499.0400,505.4500,497.9100,505.4400,505.4400,1339200000
2002-03-22,505.4300,507.5300,502.1600,502.3900,502.3900,1243300000
2002-03-25,502.4000,503.3000,496.0100,496.3900,496.3900,1057900000
2002-03-26,496.3900,501.7400,496.3900,501.6600,501.6600,1223600000
2002-03-27,501.6600,506.0500,501.1600,505.8500,505.8500,1180100000
2002-03-28,505.8500,509.1900,505.5700,506.4600,506.4600,1147600000
2002-04-01,506.4600,506.4600,498.4000,504.5000,504.5000,1050900000
2002-04-02,504.5000,504.5000,500.4900,500.4900,500.4900,1176700000
2002-04-03,500.4900,501.5300,495.8700,496.6000,496.6000,1219700000
2002-04-04,496.6000,498.5800,494.7400,498.3700,498.3700,1283800000
2002-04-05,498.3700,501.1500,497.5100,497.7600,497.7600,1110200000
2002-04-08,497.7600,503.0200,493.7600,503.0100,503.0100,1095300000
2002-04-09,503.0100,505.4400,502.7000,503.0100,503.0100,1235400000
2002-04-10,503.0100,511.3000,503.0100,511.3000,511.3000,1447900000
2002-04-11,511.3000,511.3000,503.6000,503.7300,503.7300,1505600000
2002-04-12,503.7300,515.4700,503.7300,515.4600,515.4600,1282100000
2002-04-15,515.4600,517.3900,510.4300,512.7400,512.7400,1120400000
2002-04-16,512.7400,522.9600,512.7400,522.9500,522.9500,1341300000
2002-04-17,522.9500,523.7900,518.7700,518.7700,518.7700,1376900000
2002-04-18,518.7700,519.5600,513.7800,518.5700,518.5700,1359300000
2002-04-19,518.5700,520.3600,517.0200,517.4000,517.4000,1185000000
2002-04-22,517.4000,517.4000,510.5000,510.9300,510.9300,1181800000
2002-04-23,510.9300,512.0700,509.5300,510.2900,510.2900,1388500000
2002-04-24,510.2900,514.5700,506.7600,507.3200,507.3200,1373200000
2002-04-25,507.3200,509.0700,503.3100,508.8500,508.8500,1517400000
2002-04-26,508.8500,509.9500,501.2900,501.5000,501.5000,1374200000
2002-04-29,501.5000,502.3600,498.0800,500.5400,500.5400,1314700000
2002-04-30,500.5400,510.6800,499.9600,510.6700,510.6700,1628600000
2002-05-01,510.6700,512.0700,502.5800,510.8300,510.8300,1451400000
2002-05-02,510.8300,514.1700,509.8000,513.3700,513.3700,1364000000
2002-05-03,513.3700,513.3700,508.9300,512.3200,512.3200,1284500000
2002-05-06,512.3200,513.0800,502.5100,502.9100,502.9100,1122600000
2002-05-07,502.9100,504.0700,498.9700,498.9800,498.9800,1354700000
2002-05-08,498.9800,509.8300,498.9800,509.7500,509.7500,1502000000
2002-05-09,509.7500,509.8500,501.3700,501.3900,501.3900,1153000000
2002-05-10,501.3900,502.2800,492.2400,492.7300,492.7300,1171900000
2002-05-13,492.7300,499.8500,492.4200,499.7200,499.7200,1088600000
2002-05-14,499.7200,512.1100,499.7200,511.7200,511.7200,1414500000
2002-05-15,511.7200,515.2600,508.5000,513.5400,513.5400,1420200000
2002-05-16,513.5400,513.5400,506.0200,507.4000,507.4000,1256600000
2002-05-17,507.4000,510.1800,505.7300,508.9400,508.9400,1274400000
2002-05-20,508.9400,508.9400,502.5900,503.1700,503.1700,989800000
2002-05-21,503.1700,504.8900,494.2700,495.4600,495.4600,1169200000
2002-05-22,495.4600,497.1400,490.2300,493.9100,493.9100,1136300000
2002-05-23,493.9100,501.3400,490.8500,501.2400,501.2400,1192900000
2002-05-24,501.2400,501.2400,493.6300,493.6400,493.6400,885400000
2002-05-28,493.6400,495.2200,487.4300,492.4100,492.4100,996500000
2002-05-29,492.4100,492.4100,485.7400,487.6000,487.6000,1081800000
2002-05-30,487.6000,489.5700,482.6000,487.8300,487.8300,1286600000
2002-05-31,487.8300,492.7000,487.4500,487.4700,487.4700,1277300000
2002-06-03,487.4700,487.5900,474.2300,474.3900,474.3900,1324300000
2002-06-04,474.3900,475.1100,467.1100,473.7600,473.7600,1466600000
2002-06-05,473.7600,475.7100,470.9700,475.0400,475.0400,1300100000
2002-06-06,475.0400,475.0400,465.2200,465.2900,465.2900,1601500000
2002-06-07,465.2900,470.9100,459.7600,470.5100,470.5100,1341300000
2002-06-10,470.4000,473.5000,468.6000,469.2900,469.2900,1226200000
2002-06-11,469.2900,471.9600,462.4600,462.7800,462.7800,1412400000
2002-06-12,462.7800,464.0300,457.4100,462.9900,462.9900,1795700000
2002-06-13,462.9900,463.9000,455.7800,455.9800,455.9800,1405500000
2002-06-14,455.9800,459.1700,446.6600,459.0700,459.0700,1549000000
2002-06-17,459.0700,470.7500,459.0700,470.7400,470.7400,1236600000
2002-06-18,470.7400,474.6400,469.4900,469.7100,469.7100,1193100000
2002-06-19,469.7100,473.8300,462.9200,462.9200,462.9200,1336100000
2002-06-20,462.9200,466.6100,460.0100,460.2500,460.2500,1389700000
2002-06-21,460.2500,465.3900,458.8000,461.0700,461.0700,1497200000
2002-06-24,461.0700,462.5900,452.7900,459.0900,459.0900,1552600000
2002-06-25,459.0900,463.1300,451.1600,452.4500,452.4500,1513700000
2002-06-26,452.4500,453.4600,441.7600,452.9700,452.9700,336570000
2002-06-27,452.9700,458.7400,449.7500,458.7200,458.7200,1908600000
2002-06-28,458.7300,464.9400,457.8600,462.6400,462.6400,2117000000
2002-07-01,462.6300,462.6300,445.9900,447.7300,447.7300,1425500000
2002-07-02,447.7300,447.7300,432.5300,432.8400,432.8400,1823000000
2002-07-03,432.8400,432.8400,422.3500,429.4700,429.4700,1527800000
2002-07-05,429.4700,440.9300,429.4700,440.9200,440.9200,699400000
2002-07-08,440.9200,441.5500,433.3600,433.6100,433.6100,1184400000
2002-07-09,433.6100,435.1900,428.6100,429.2500,429.2500,1348900000
2002-07-10,429.2500,430.6200,418.9700,419.7800,419.7800,1816900000
2002-07-11,419.7800,419.7800,408.1700,416.6800,416.6800,2080480000
2002-07-12,416.6900,421.0600,411.8900,413.2800,413.2800,1607400000
2002-07-15,413.2800,413.2800,396.9700,409.0800,409.0800,2574800000
2002-07-16,409.0800,413.4800,404.7400,407.2700,407.2700,1843700000
2002-07-17,407.2700,415.2600,402.0600,409.6900,409.6900,2566500000
2002-07-18,409.6900,409.6900,396.7100,396.7100,396.7100,1736300000
2002-07-19,396.7100,396.7100,385.0700,386.2000,386.2000,2654100000
2002-07-22,386.2000,389.1100,374.7000,379.6500,379.6500,2248060000
2002-07-23,379.6500,380.9400,362.9900,363.9900,363.9900,2441020000
2002-07-24,363.9800,378.5600,354.1100,378.5600,378.5600,2775560000
2002-07-25,378.5600,385.2200,371.2700,378.1100,378.1100,2424700000
2002-07-26,378.1100,382.3200,376.2400,382.2600,382.2600,1796100000
2002-07-29,382.2600,400.8200,382.2600,400.8100,400.8100,1778650000
2002-07-30,400.8100,402.3200,390.5500,400.9100,400.9100,1826090000
2002-07-31,400.9100,400.9100,392.3800,392.4200,392.4200,2049360000
2002-08-01,392.4200,394.4700,388.0000,389.2100,389.2100,1672200000
2002-08-02,389.2100,389.2100,376.4500,376.4500,376.4500,1538100000
2002-08-05,376.4500,376.7700,367.1200,367.1200,367.1200,1425500000
2002-08-06,367.1200,380.7900,367.1200,380.7900,380.7900,1514100000
2002-08-07,380.7900,385.2100,376.5600,383.4700,383.4700,1490400000
2002-08-08,383.4700,390.0400,381.0900,389.8400,389.8400,1646700000
2002-08-09,389.8400,391.3000,384.6400,388.4500,388.4500,1294900000
2002-08-12,388.4500,389.5100,383.5600,388.5600,388.5600,1036500000
2002-08-13,388.5600,389.5700,377.7500,377.7600,377.7600,1297700000
2002-08-14,377.7600,389.4100,374.0300,389.4100,389.4100,1533800000
2002-08-15,389.4100,392.3700,388.6500,390.7300,390.7300,1505100000
2002-08-16,390.7300,396.8900,388.7400,395.9700,395.9700,1265300000
2002-08-19,395.9700,401.5000,395.3900,401.2900,401.2900,1299800000
2002-08-20,401.2900,401.2900,396.9500,397.8400,397.8400,1308500000
2002-08-21,397.8400,406.7900,397.8400,406.7900,406.7900,1353100000
2002-08-22,406.7900,410.9200,404.8600,409.6700,409.6700,1373000000
2002-08-23,409.6700,409.6700,400.1300,400.1300,400.1300,1071500000
2002-08-26,400.1300,407.7300,397.7100,407.7300,407.7300,1016900000
2002-08-27,407.7300,408.8800,397.4500,397.4500,397.4500,1307700000
2002-08-28,397.4500,397.4500,389.3800,389.3800,389.3800,1146600000
2002-08-29,389.3800,396.1000,387.2300,394.4000,394.4000,1271100000
2002-08-30,394.4000,396.7000,390.8700,390.9600,390.9600,929900000
2002-09-03,390.9600,390.9600,379.0900,379.1300,379.1300,1289800000
2002-09-04,379.1300,389.7600,379.1300,389.7500,389.7500,1372100000
2002-09-05,389.7500,389.7500,380.9100,381.0600,381.0600,1401300000
2002-09-06,381.0600,391.9600,381.0600,391.5700,391.5700,1184500000
2002-09-09,391.5700,393.5500,385.5900,392.4700,392.4700,1130600000
2002-09-10,392.4700,394.5800,389.5300,394.1600,394.1600,1186400000
