date,open,high,low,close,adj_close,volume
2017-11-27,182.5600,183.7300,181.9900,183.0300,181.4367,12344500
2017-11-28,183.5100,184.2500,182.0900,182.4200,180.8320,14379700
2017-11-29,181.8900,181.9700,174.0000,175.1300,173.6055,41933500
2017-11-30,176.8500,178.2800,175.2000,177.1800,175.6376,25307600
2017-12-01,176.0300,177.4800,172.3400,175.1000,173.5757,20182500
2017-12-04,176.2900,176.5700,170.7900,171.4700,169.9773,24459400
2017-12-05,170.4500,175.3800,169.0100,172.8300,171.3255,20184900
2017-12-06,172.5000,176.7700,171.9000,176.0600,174.5274,20255800
2017-12-07,175.8000,180.3900,175.8000,180.1400,178.5718,20404500
2017-12-08,181.5300,182.2800,178.7400,179.0000,177.4418,19883800
2017-12-11,179.3000,180.2200,178.8000,179.0400,177.4814,13168600
2017-12-12,178.6000,179.1800,176.6000,176.9600,175.4196,16854100
2017-12-13,177.3000,179.1600,177.2500,178.3000,176.7479,14615700
2017-12-14,178.2900,180.3600,177.6800,178.3900,176.8371,13591000
2017-12-15,179.0200,180.4900,178.3600,180.1800,178.6115,28463100
2017-12-18,181.0100,181.3000,179.7500,180.8200,179.2459,17265400
2017-12-19,179.9500,180.0800,178.2200,179.5100,177.9473,14920600
2017-12-20,179.8100,179.8100,177.3600,177.8900,176.3414,11860500
2017-12-21,177.9400,178.6800,177.0500,177.4500,175.9053,11600700
2017-12-22,177.1400,177.5300,176.2300,177.2000,175.6575,8509500
2017-12-26,176.6300,177.0000,174.6700,175.9900,174.4580,8897300
2017-12-27,176.5500,178.4400,176.2600,177.6200,176.0738,9496100
2017-12-28,177.9500,178.9400,177.6800,177.9200,176.3712,12220800
2017-12-29,178.0000,178.8500,176.4600,176.4600,174.9239,10261500
2018-01-02,177.6800,181.5800,177.5500,181.4200,179.8407,18151900
2018-01-03,181.8800,184.7800,181.3300,184.6700,183.0624,16886600
2018-01-04,184.9000,186.2100,184.1000,184.3300,182.7254,13880900
2018-01-05,185.5900,186.9000,184.9300,186.8500,185.2234,13574500
2018-01-08,187.2000,188.9000,186.3300,188.2800,186.6410,17994700
2018-01-09,188.7000,188.8000,187.1000,187.8700,186.2346,12393100
2018-01-10,186.9400,187.8900,185.6300,187.8400,186.2048,10529900
2018-01-11,188.4000,188.4000,187.3800,187.7700,186.1354,9588600
2018-01-12,178.0600,181.4800,177.4000,179.3700,177.8085,77551300
2018-01-16,181.5000,181.7500,178.0400,178.3900,176.8371,36183800
2018-01-17,179.2600,179.3200,175.8000,177.6000,176.0540,27992400
2018-01-18,178.1300,180.9800,177.0800,179.8000,178.2348,23304900
2018-01-19,180.8500,182.3700,180.1700,181.2900,179.7118,26826500
2018-01-22,180.8000,185.3900,180.4100,185.3700,183.7563,21059500
2018-01-23,186.0500,189.5500,185.5500,189.3500,187.7017,25678800
2018-01-24,189.8900,190.6600,186.5200,186.5500,184.9261,24334500
2018-01-25,187.9500,188.6200,186.6000,187.4800,185.8480,17377700
2018-01-26,187.7500,190.0000,186.8100,190.0000,188.3460,17759200
2018-01-29,188.7500,188.8400,185.6300,185.9800,184.3610,20453200
2018-01-30,187.6200,188.1800,181.8400,187.1200,185.4911,20858600
2018-01-31,188.3700,189.8300,185.2200,186.8900,185.2631,43275100
2018-02-01,188.2200,195.3200,187.8900,193.0900,191.4091,54211300
2018-02-02,192.0400,194.2100,189.9800,190.2800,188.6236,26677500
2018-02-05,186.9300,190.6100,180.6100,181.2600,179.6821,33128200
2018-02-06,178.5700,185.7700,177.7400,185.3100,183.6968,37758500
2018-02-07,184.1500,185.0800,179.9500,180.1800,178.6115,27601900
2018-02-08,181.0100,181.8400,171.4800,171.5800,170.0864,38478300
2018-02-09,174.7600,176.9000,167.1800,176.1100,174.5769,39887600
2018-02-12,177.0600,177.5500,171.8400,176.4100,174.8743,32092100
2018-02-13,175.6200,175.9700,173.1000,173.1500,171.6427,21809400
2018-02-14,173.4500,179.8100,173.2100,179.5200,177.9572,28929700
2018-02-15,180.5000,180.5000,176.8400,179.9600,178.3934,20922100
2018-02-16,178.9900,179.8800,176.3000,177.3600,175.8161,20645300
2018-02-20,175.7700,177.9500,175.1100,176.0100,174.4778,21204900
2018-02-21,176.7100,181.2700,176.4000,177.9100,176.3613,23200800
2018-02-22,178.7000,180.2100,177.4100,178.9900,177.4319,18464200
2018-02-23,179.9000,183.3900,179.5100,183.2900,181.6944,19007300
2018-02-26,184.5800,185.6600,183.2200,184.9300,183.3201,17599700
2018-02-27,184.4500,184.7000,181.4600,181.4600,179.8804,15849800
2018-02-28,182.3000,182.8800,178.1400,178.3200,176.7677,18783000
2018-03-01,179.0100,180.1200,174.4100,175.9400,174.4084,23201600
2018-03-02,173.2900,177.1100,172.9900,176.6200,175.0825,20025900
2018-03-05,176.2000,181.1500,175.8900,180.4000,178.8296,16189300
2018-03-06,181.7800,182.3800,179.1100,179.7800,178.2150,15086800
2018-03-07,178.7400,183.8200,178.0700,183.7100,182.1108,19097300
2018-03-08,183.5600,184.4000,181.4500,182.3400,180.7527,17225900
2018-03-09,183.9100,185.5100,183.2100,185.2300,183.6175,18526300
2018-03-12,185.2300,186.1000,184.2200,184.7600,183.1516,15301200
2018-03-13,185.6100,185.9900,181.1100,181.8800,180.2967,18067500
2018-03-14,182.6000,184.2500,181.8500,184.1900,182.5866,16821700
2018-03-15,183.2400,184.0000,182.1900,183.8600,182.2595,15614300
2018-03-16,184.4900,185.3300,183.4100,185.0900,183.4787,24403400
2018-03-19,177.0100,177.1700,170.0600,172.5600,171.0579,88140100
2018-03-20,167.4700,170.2000,161.9500,168.1500,166.6862,129851800
2018-03-21,164.8000,173.4000,163.3000,169.3900,167.9155,106598800
2018-03-22,166.1300,170.2700,163.7200,164.8900,163.4546,73743000
2018-03-23,165.4400,166.6000,159.0200,159.3900,158.0025,53609700
2018-03-26,160.8200,161.1000,149.0200,160.0600,158.6667,126116600
2018-03-27,156.3100,162.8500,150.7500,152.2200,150.8949,79117000
2018-03-28,151.6500,155.8800,150.8000,153.0300,151.6979,60029200
2018-03-29,155.1500,161.4200,154.1400,159.7900,158.3990,59434300
2018-04-02,157.8100,159.2000,154.1100,155.3900,154.0373,36796000
2018-04-03,156.5500,157.3900,150.8100,156.1100,154.7511,42543900
2018-04-04,152.0300,155.5600,150.5100,155.1000,153.7498,49885600
2018-04-05,161.5600,161.5700,156.6500,159.3400,157.9529,41449600
2018-04-06,157.7300,161.4200,156.8100,157.2000,155.8315,41644800
2018-04-09,157.8200,160.5300,156.0400,157.9300,156.5552,34915200
2018-04-10,157.9300,165.9800,157.0100,165.0400,163.6033,57889300
2018-04-11,165.3600,168.6500,163.2500,166.3200,164.8722,56144600
2018-04-12,166.9800,167.4500,163.1000,163.8700,162.4435,38263000
2018-04-13,164.5800,165.7000,163.7700,164.5200,163.0878,19990600
2018-04-16,165.7200,165.7800,163.3900,164.8300,163.3951,18119400
2018-04-17,165.8300,169.0000,165.6600,168.6600,167.1918,22743000
2018-04-18,166.8800,168.1200,165.7700,166.3600,164.9118,20969600
2018-04-19,166.2000,168.3300,165.2000,168.1000,166.6367,22235000
2018-04-20,167.7900,168.4300,165.8100,166.2800,164.8325,19119400
2018-04-23,167.2700,168.4500,165.0900,165.8400,164.3963,23088100
2018-04-24,165.4300,166.1000,158.1900,159.6900,158.2999,35079900
2018-04-25,160.1400,161.0600,156.1900,159.6900,158.2999,41083600
2018-04-26,173.2200,176.2700,170.8000,174.1600,172.6439,77556900
2018-04-27,176.8100,177.1000,172.6000,173.5900,172.0789,29804700
2018-04-30,173.7900,175.7200,171.7100,172.0000,170.5027,20750500
2018-05-01,172.0000,174.0200,170.2300,173.8600,172.3465,26025900
2018-05-02,174.2500,178.0800,174.2000,176.0700,174.5373,30424500
2018-05-03,175.1300,176.1200,172.1200,174.0200,172.5052,24026100
2018-05-04,173.0800,176.9800,173.0600,176.6100,175.0726,17677800
2018-05-07,177.3500,179.5000,177.1700,177.9700,176.4208,18697200
2018-05-08,178.2500,179.0400,177.1100,178.9200,177.3625,15577200
2018-05-09,179.6700,183.0100,178.7800,182.6600,181.0699,23282800
2018-05-10,183.1500,186.1300,182.5000,185.5300,183.9150,21071400
2018-05-11,184.8500,188.3200,184.1800,186.9900,185.3622,21207800
2018-05-14,187.7100,187.8600,186.2000,186.6400,185.0153,15646700
2018-05-15,184.8800,185.2900,183.2000,184.3200,182.7155,15429400
2018-05-16,183.7000,184.3200,182.6600,183.2000,181.6052,16975500
2018-05-17,182.6800,184.0600,182.2200,183.7600,182.1603,14840700
2018-05-18,183.4900,184.1900,182.6100,182.6800,181.0898,13130500
2018-05-21,183.7700,185.3000,183.1300,184.4900,182.8840,13532900
2018-05-22,184.9300,185.4200,183.4300,183.8000,182.2000,12731400
2018-05-23,182.5000,186.9100,182.1800,186.9000,185.2730,16628100
2018-05-24,185.8800,186.8000,185.0300,185.9300,184.3114,12354700
2018-05-25,186.0200,186.3300,184.4500,184.9200,183.3103,10965100
2018-05-29,184.3400,186.8100,183.7100,185.7400,184.1231,16398900
2018-05-30,186.5400,188.0000,185.2500,187.6700,186.0363,13736900
2018-05-31,187.8700,192.7200,187.4800,191.7800,190.1105,30782600
2018-06-01,193.0700,194.5500,192.0700,193.9900,192.3013,17307200
2018-06-04,191.8400,193.9800,191.4700,193.2800,191.5975,18939800
2018-06-05,194.3000,195.0000,192.6200,192.9400,191.2604,15544300
2018-06-06,191.0300,192.5300,189.1100,191.3400,189.6743,22558900
2018-06-07,190.7500,190.9700,186.7700,188.1800,186.5418,21503200
2018-06-08,187.5300,189.4800,186.4300,189.1000,187.4539,12677100
2018-06-11,188.8100,192.6000,188.8000,191.5400,189.8726,12928900
2018-06-12,192.1700,193.2800,191.5600,192.4000,190.7251,11562700
2018-06-13,192.7400,194.5000,191.9100,192.4100,190.7351,15853800
2018-06-14,193.1000,197.2800,192.9100,196.8100,195.0967,19120900
2018-06-15,195.7900,197.0700,194.6400,195.8500,194.1451,21860900
2018-06-18,194.8000,199.5800,194.1300,198.3100,196.5837,16826000
2018-06-19,196.2400,197.9600,193.7900,197.4900,195.7708,19994000
2018-06-20,199.1000,203.5500,198.8100,202.0000,200.2415,28230900
2018-06-21,202.7600,203.3900,200.0900,201.5000,199.7459,19045700
2018-06-22,201.1600,202.2400,199.3100,201.7400,199.9838,17420200
2018-06-25,200.0000,200.0000,193.1100,196.3500,194.6408,25275100
2018-06-26,197.6000,199.1000,196.2300,199.0000,197.2677,17897600
2018-06-27,199.1800,200.7500,195.8000,195.8400,194.1352,18734400
2018-06-28,195.1800,197.3400,193.2600,196.2300,194.5218,18172400
2018-06-29,197.3200,197.6000,193.9600,194.3200,192.6284,15811600
2018-07-02,193.3700,197.4500,192.2200,197.3600,195.6420,13961600
2018-07-03,194.5500,195.4000,192.5200,192.7300,191.0523,13489500
2018-07-05,194.7400,198.6500,194.0300,198.4500,196.7225,19684200
2018-07-06,198.4500,203.6400,197.7000,203.2300,201.4608,19740100
2018-07-09,204.9300,205.8000,202.1200,204.7400,202.9577,18149400
2018-07-10,204.5000,204.9100,202.2600,203.5400,201.7682,13190100
2018-07-11,202.2200,204.5000,201.7500,202.5400,200.7769,12927400
2018-07-12,203.4300,207.0800,203.1900,206.9200,205.1187,15454700
2018-07-13,207.8100,208.4300,206.4500,207.3200,205.5153,11486800
2018-07-16,207.5000,208.7200,206.8400,207.2300,205.4260,11078200
2018-07-17,204.9000,210.4600,204.8400,209.9900,208.1620,15349900
2018-07-18,209.8200,210.9900,208.4400,209.3600,207.5375,15334900
2018-07-19,208.7700,209.9900,207.7600,208.0900,206.2786,11350400
2018-07-20,208.8500,211.5000,208.5000,209.9400,208.1124,16163900
2018-07-23,210.5800,211.6200,208.8000,210.9100,209.0740,16732000
2018-07-24,215.1100,216.2000,212.6000,214.6700,212.8013,28468700
2018-07-25,215.7200,218.6200,214.2700,217.5000,215.6066,58954200
2018-07-26,174.8900,180.1300,173.7500,176.2600,174.7256,169803700
2018-07-27,179.8700,179.9300,173.0000,174.8900,173.3676,60073700
2018-07-30,175.3000,175.3000,166.5600,171.0600,169.5709,65280800
2018-07-31,170.6700,174.2400,170.0000,172.5800,171.0777,40356500
2018-08-01,173.9300,175.0800,170.9000,171.6500,170.1557,34042100
2018-08-02,170.6800,176.7900,170.2700,176.3700,174.8347,32400000
2018-08-03,177.6900,178.8500,176.1500,177.7800,176.2324,24763400
2018-08-06,178.9700,185.7900,178.3800,185.6900,184.0736,49716200
2018-08-07,186.5000,188.3000,183.7200,183.8100,182.2099,33398600
2018-08-08,184.7500,186.8500,183.7600,185.1800,183.5680,22205200
2018-08-09,185.8500,186.5700,182.4800,183.0900,181.4962,19732100
2018-08-10,182.0400,182.1000,179.4200,180.2600,178.6908,21500400
2018-08-13,180.1000,182.6100,178.9000,180.0500,178.4827,17423300
2018-08-14,180.7100,181.9900,178.6200,181.1100,179.5334,19102000
2018-08-15,179.3400,180.8700,174.7800,179.5300,177.9672,33020200
2018-08-16,180.4200,180.5000,174.0100,174.7000,173.1792,31351800
2018-08-17,174.5000,176.2200,172.0400,173.8000,172.2871,24893200
2018-08-20,174.0400,174.5700,170.9100,172.5000,170.9984,21518000
2018-08-21,172.8100,174.1700,171.3900,172.6200,171.1173,19578500
2018-08-22,172.2100,174.2400,172.1300,173.6400,172.1285,16894100
2018-08-23,173.0900,175.5500,172.8300,172.9000,171.3949,18053600
2018-08-24,173.7000,174.8200,172.9200,174.6500,173.1296,14631600
2018-08-27,175.9900,178.6700,175.7900,177.4600,175.9152,17921900
2018-08-28,178.1000,178.2400,175.8300,176.2600,174.7256,15910700
2018-08-29,176.3000,176.7900,174.7500,175.9000,174.3688,18494100
2018-08-30,175.9000,179.7900,175.7000,177.6400,176.0936,24216500
2018-08-31,177.1500,177.6200,174.9800,175.7300,174.2002,18065200
2018-09-04,173.5000,173.8900,168.8000,171.1600,169.6700,29809000
2018-09-05,169.4900,171.1300,166.6700,167.1800,165.7247,31226700
2018-09-06,166.9800,166.9800,160.0000,162.5300,161.1152,41514800
2018-09-07,160.3100,164.6300,160.1600,163.0400,161.6207,24300600
2018-09-10,163.5100,165.0100,162.1600,164.1800,162.7508,20197700
2018-09-11,163.9400,167.1900,163.7200,165.9400,164.4955,20457100
2018-09-12,163.2500,164.4900,161.8000,162.0000,160.5898,24078100
2018-09-13,162.0000,163.3200,160.8600,161.3600,159.9553,25453800
2018-09-14,161.7200,162.8400,160.3400,162.3200,160.9070,21770400
2018-09-17,161.9200,162.0600,159.7700,160.5800,159.1821,21005300
2018-09-18,159.3900,161.7600,158.8700,160.3000,158.9046,22465200
2018-09-19,160.0800,163.4400,159.4800,163.0600,161.6405,19629000
2018-09-20,164.5000,166.4500,164.4700,166.0200,164.5748,18936000
2018-09-21,166.6400,167.2500,162.8100,162.9300,161.5117,45994800
2018-09-24,161.0300,165.7000,160.8800,165.4100,163.9701,19222800
2018-09-25,161.9900,165.5900,161.1500,164.9100,163.4744,27622800
2018-09-26,164.3000,169.3000,164.2100,166.9500,165.4967,25252200
2018-09-27,167.5500,171.7700,167.2100,168.8400,167.3702,27266900
2018-09-28,168.3300,168.7900,162.5600,164.4600,163.0284,34265600
2018-10-01,163.0300,165.8800,161.2600,162.4400,161.0260,26407700
2018-10-02,161.5800,162.2800,158.6700,159.3300,157.9430,36031000
2018-10-03,160.0000,163.6600,159.5300,162.4300,161.0160,23109500
2018-10-04,161.4600,161.4600,157.3500,158.8500,157.4672,25739600
2018-10-05,159.2100,160.9000,156.2000,157.3300,155.9604,25744000
2018-10-08,155.5400,158.3400,154.3900,157.2500,155.8811,24046000
2018-10-09,157.6900,160.5900,157.4200,157.9000,156.5254,18844400
2018-10-10,156.8200,157.6900,151.3100,151.3800,150.0622,30610000
2018-10-11,150.1300,154.8100,149.1600,153.3500,152.0151,35338900
2018-10-12,156.7300,156.8900,151.3000,153.7400,152.4017,25293500
2018-10-15,153.3200,155.5700,152.5500,153.5200,152.1836,15433500
2018-10-16,155.4000,159.4600,155.0100,158.7800,157.3978,19180100
2018-10-17,159.5600,160.4900,157.9500,159.4200,158.0322,17592000
2018-10-18,158.5100,158.6600,153.2800,154.9200,153.5714,21675100
2018-10-19,155.8600,157.3500,153.5500,154.0500,152.7090,19761300
2018-10-22,154.7600,157.3400,154.4600,154.7800,153.4326,15424700
2018-10-23,151.2200,154.7700,150.8500,154.3900,153.0460,19095000
2018-10-24,154.2800,154.6500,145.6000,146.0400,144.7687,27744600
2018-10-25,147.7300,152.2100,147.0000,150.9500,149.6360,22105700
2018-10-26,145.8200,149.0000,143.8000,145.3700,144.1045,31303300
2018-10-29,148.5000,148.8300,139.0300,142.0900,140.8531,31336800
2018-10-30,139.9400,146.6400,139.7400,146.2200,144.9472,50528300
2018-10-31,155.0000,156.4000,148.9600,151.7900,150.4686,60101300
2018-11-01,151.5200,152.7500,149.3500,151.7500,150.4290,25640800
2018-11-02,151.8000,154.1300,148.9600,150.3500,149.0412,24708700
2018-11-05,150.1000,150.1900,147.4400,148.6800,147.3857,15971200
2018-11-06,149.3100,150.9700,148.0000,149.9400,148.6348,16667100
2018-11-07,151.5700,153.0100,149.8300,151.5300,150.2109,21877400
2018-11-08,150.4900,150.9400,146.7400,147.8700,146.5828,24145800
2018-11-09,146.7500,147.7600,144.0700,144.9600,143.6981,17326900
2018-11-12,144.4800,145.0400,140.4900,141.5500,140.3178,18542100
2018-11-13,142.0000,144.8800,141.6200,142.1600,140.9225,15141700
2018-11-14,143.7000,145.5800,141.5500,144.2200,142.9646,22068400
2018-11-15,142.3300,144.8400,140.8300,143.8500,142.5978,30320300
2018-11-16,141.0700,141.7700,137.7700,139.5300,138.3153,37250600
2018-11-19,137.6100,137.7500,131.2100,131.5500,130.4048,44362700
2018-11-20,127.0300,134.1600,126.8500,132.4300,131.2772,41939500
2018-11-21,134.4000,137.1900,134.1300,134.8200,133.6464,25469700
2018-11-23,133.6500,134.5000,131.2600,131.7300,130.5833,11886100
2018-11-26,133.0000,137.0000,132.7800,136.3800,135.1928,24263600
2018-11-27,135.7500,136.6100,133.7100,135.0000,133.8248,20750300
2018-11-28,136.2800,136.7900,131.8500,136.7600,135.5695,29847500
2018-11-29,135.9200,139.9900,135.6600,138.6800,137.4728,24238700
2018-11-30,138.2600,140.9700,137.3600,140.6100,139.3860,25732600
2018-12-03,143.0000,143.6800,140.7600,141.0900,139.8618,24819200
2018-12-04,140.7300,143.3900,137.1600,137.9300,136.7293,30307400
2018-12-06,133.8200,139.7000,133.6700,139.6300,138.4145,28218100
2018-12-07,139.2500,140.8700,136.6600,137.4200,136.2237,21195500
2018-12-10,139.6000,143.0500,139.0100,141.8500,140.6152,26422200
2018-12-11,143.8800,143.8800,141.1000,142.0800,140.8432,20300300
2018-12-12,143.0800,147.1900,142.5100,144.5000,143.2421,23696900
2018-12-13,145.5700,145.8500,143.1900,145.0100,143.7477,18148600
2018-12-14,143.3400,146.0100,142.5100,144.0600,142.8059,21785800
2018-12-17,143.0800,144.9200,138.4200,140.1900,138.9696,24334000
2018-12-18,141.0800,145.9300,139.8300,143.6600,142.4094,24709100
2018-12-19,141.2100,144.9100,132.5000,133.2400,132.0801,57404900
2018-12-20,130.7000,135.5700,130.0000,133.4000,132.2387,40297900
2018-12-21,133.3900,134.9000,123.4200,124.9500,123.8623,56901500
2018-12-24,123.1000,129.7400,123.0200,124.0600,122.9800,22066000
2018-12-26,126.0000,134.2400,125.8900,134.1800,133.0119,39723400
2018-12-27,132.4400,134.9900,129.6700,134.5200,133.3490,31202500
2018-12-28,135.3400,135.9200,132.2000,133.2000,132.0405,22627600
2018-12-31,134.4500,134.6400,129.9500,131.0900,129.9488,24625300
2019-01-02,128.9900,137.5100,128.5600,135.6800,134.4989,28146200
2019-01-03,134.6900,137.1700,131.1200,131.7400,130.5932,22717900
2019-01-04,134.0100,138.0000,133.7500,137.9500,136.7491,29002100
2019-01-07,137.5600,138.8700,135.9100,138.0500,136.8483,20089300
2019-01-08,139.8900,143.1400,139.5400,142.5300,141.2892,26263800
2019-01-09,142.9500,144.7000,141.2700,144.2300,142.9745,22205900
2019-01-10,143.0800,144.5600,140.8400,144.2000,142.9447,16125000
2019-01-11,143.1500,145.3600,142.5700,143.8000,142.5482,12908000
2019-01-14,142.0000,146.5700,141.2700,145.3900,144.1244,20520300
2019-01-15,146.0100,150.6800,145.9900,148.9500,147.6534,24069000
2019-01-16,149.0000,149.6500,147.0000,147.5400,146.2556,18025700
2019-01-17,146.9500,149.0000,146.5000,148.3000,147.0090,15787900
2019-01-18,149.7500,152.4300,148.5500,150.0400,148.7339,31029600
2019-01-22,149.2000,151.5300,146.3700,147.5700,146.2854,22378700
2019-01-23,148.2800,148.8000,143.0600,144.3000,143.0439,20098400
2019-01-24,144.6400,146.4400,142.5200,145.8300,144.5605,20955500
2019-01-25,147.4800,149.8300,146.5400,149.0100,147.7129,22237200
2019-01-28,148.0500,148.9600,146.2100,147.4700,146.1863,15508500
2019-01-29,148.0900,148.1000,143.4300,144.1900,142.9348,17632100
2019-01-30,146.2200,150.9500,145.7000,150.4200,149.1106,44613200
2019-01-31,165.6000,171.6800,165.0000,166.6900,165.2389,77233600
2019-02-01,165.8400,169.1000,165.6600,165.7100,164.2675,30806500
2019-02-04,165.7000,169.3000,163.6200,169.2500,167.7767,20036000
2019-02-05,169.1500,171.9800,168.6900,171.1600,169.6700,22557000
2019-02-06,171.2000,172.4700,169.2700,170.4900,169.0059,13281200
2019-02-07,168.2000,169.2400,165.2500,166.3800,164.9316,17517600
2019-02-08,164.4700,167.3700,164.2100,167.3300,165.8734,12561400
2019-02-11,167.9000,168.3000,165.0800,165.7900,164.3468,12811200
2019-02-12,166.8600,168.3400,164.5000,165.0400,163.6033,16292300
2019-02-13,165.3800,166.2200,163.7300,164.0700,162.6418,14205100
