date,open,high,low,close,adj_close,volume
2006-03-03,9.6171,9.6907,9.4034,9.4640,9.3748,478001520
2006-03-06,9.5323,9.5946,9.1877,9.2117,9.1249,357230412
2006-03-07,9.1346,9.2205,8.9627,9.1204,9.0344,414736848
2006-03-08,8.8571,9.0098,8.7723,8.8559,8.7724,469354176
2006-03-09,8.8936,8.9722,8.5460,8.5836,8.5027,555859584
2006-03-10,8.5961,8.6211,8.2970,8.4459,8.3663,772250976
2006-03-13,8.5318,8.6612,8.3946,8.4349,8.3554,545150304
2006-03-14,8.4369,8.8181,8.3238,8.7878,8.7050,737289972
2006-03-15,8.7780,8.8163,8.5218,8.6211,8.5399,510241248
2006-03-16,8.7240,8.7275,8.4560,8.4777,8.3978,400267332
2006-03-17,8.4785,8.5531,8.3816,8.5033,8.4231,341725932
2006-03-20,8.5671,8.7610,8.5470,8.7135,8.6313,415887696
2006-03-21,8.7590,8.8003,8.4855,8.5065,8.4263,392850756
2006-03-22,8.5023,8.6111,8.4459,8.5140,8.4338,303536160
2006-03-23,8.5673,8.6524,8.5135,8.5558,8.4752,297090612
2006-03-24,9.2247,9.2615,9.0718,9.1542,9.0679,606616776
2006-03-27,9.1864,9.3021,9.1341,9.2515,9.1643,280667052
2006-03-28,9.3021,9.4560,9.2885,9.4394,9.3505,357474168
2006-03-29,9.5080,9.9850,9.4972,9.8844,9.7912,760338900
2006-03-30,9.7395,9.8473,9.5998,9.7207,9.6291,587879532
2006-03-31,9.7282,9.8066,9.6104,9.7598,9.6678,1459395144
2006-04-03,9.7480,9.8216,9.7080,9.7523,9.6603,324583092
2006-04-04,9.7573,10.1326,9.7132,10.1186,10.0232,627999372
2006-04-05,10.2152,10.3746,10.0806,10.2100,10.1137,535883580
2006-04-06,10.1724,10.3576,10.1459,10.2898,10.1928,343596060
2006-04-07,10.3206,10.3316,10.1106,10.1642,10.0684,280754964
2006-04-10,10.1872,10.4397,10.1414,10.4199,10.3217,372431196
2006-04-11,10.4209,10.4880,10.1657,10.2518,10.1551,443843712
2006-04-12,10.2352,10.2935,10.1399,10.2340,10.1375,240439320
2006-04-13,10.2260,10.2543,10.0225,10.0641,9.9692,261853884
2006-04-17,10.0963,10.3228,10.0310,10.1807,10.0847,330049620
2006-04-18,10.2085,10.2560,10.0475,10.1161,10.0208,325178496
2006-04-19,10.3246,10.3514,10.1784,10.2728,10.1759,270996732
2006-04-20,10.2855,10.4104,10.2152,10.3854,10.2875,490369140
2006-04-21,11.2337,11.2793,10.9152,10.9384,10.8353,901149948
2006-04-24,10.9960,11.1286,10.9239,11.0235,10.9196,353102544
2006-04-25,11.0018,11.0370,10.6607,10.6897,10.5889,382377240
2006-04-26,10.7042,10.7618,10.5988,10.6599,10.5594,290820888
2006-04-27,10.5833,10.6834,10.4952,10.5113,10.4122,333182484
2006-04-28,10.4762,10.6539,10.4179,10.4590,10.3604,296555148
2006-05-01,10.4722,10.4965,9.9737,9.9825,9.8884,414033552
2006-05-02,10.0370,10.0723,9.7197,9.8799,9.7868,523647828
2006-05-03,9.9187,10.0475,9.7818,9.8641,9.7711,322565112
2006-05-04,9.8856,9.9817,9.8151,9.8786,9.7855,185893920
2006-05-05,9.9500,10.0270,9.8043,9.8674,9.7744,242357400
2006-05-08,9.8876,9.9379,9.7610,9.8794,9.7863,204539256
2006-05-09,9.9024,10.2352,9.8536,10.2302,10.1338,365258376
2006-05-10,10.2180,10.3031,10.0566,10.0846,9.9895,247240512
2006-05-11,10.0956,10.1279,9.6341,9.6847,9.5934,355356288
2006-05-12,9.5981,9.6314,9.3481,9.3626,9.2744,403100496
2006-05-15,9.4077,9.5133,9.2155,9.4144,9.3257,343260396
2006-05-16,9.4092,9.4309,9.2565,9.2918,9.2042,259384356
2006-05-17,9.2745,9.5055,9.2648,9.3719,9.2835,425326248
2006-05-18,9.4790,9.5548,9.2770,9.2840,9.1965,233166600
2006-05-19,9.3413,9.3719,9.0233,9.2598,9.1725,455472072
2006-05-22,9.2055,9.3351,9.1404,9.2830,9.1955,343831824
2006-05-23,9.3646,9.6066,9.3483,9.3989,9.3103,358960680
2006-05-24,9.4432,9.5956,9.2996,9.5408,9.4509,381769848
2006-05-25,9.4865,9.5846,9.3171,9.5843,9.4940,327456216
2006-05-26,9.6234,9.6567,9.5103,9.5433,9.4533,146533320
2006-05-30,9.4665,9.5345,9.2955,9.3078,9.2201,172467360
2006-05-31,9.3544,9.4657,9.1787,9.3048,9.2171,318932748
2006-06-01,9.3478,9.5843,9.2993,9.5751,9.4848,250868880
2006-06-02,9.6807,9.6867,9.4457,9.4955,9.4060,255200544
2006-06-05,9.4139,9.5458,9.3631,9.3704,9.2820,222117660
2006-06-06,9.4239,9.7598,9.4169,9.7595,9.6675,409981608
2006-06-07,9.8408,9.8814,9.6722,9.6724,9.5813,356095548
2006-06-08,9.7035,9.8666,9.4742,9.8423,9.7496,413965620
2006-06-09,9.8146,9.8956,9.6434,9.6739,9.5827,246053700
2006-06-12,9.7182,9.7720,9.5345,9.5480,9.4580,200563236
2006-06-13,9.5320,9.6847,9.4625,9.6727,9.5815,306057636
2006-06-14,9.7555,9.7873,9.4725,9.6194,9.5287,310569120
2006-06-15,9.6752,9.8161,9.5846,9.7848,9.6926,271156572
2006-06-16,9.7372,9.7830,9.7097,9.7773,9.6851,211971816
2006-06-19,9.7810,9.8799,9.6842,9.7132,9.6217,305018676
2006-06-20,9.7105,9.8066,9.6724,9.6889,9.5976,161434404
2006-06-21,9.7863,10.1101,9.7535,10.0633,9.9685,349426224
2006-06-22,10.0496,10.1602,9.7097,10.0088,9.9144,236239524
2006-06-23,10.0791,10.2540,10.0285,10.1316,10.0361,212379408
2006-06-26,10.1789,10.2177,10.0913,10.1156,10.0203,141905952
2006-06-27,10.1529,10.2102,10.0353,10.0681,9.9732,164119716
2006-06-28,10.1104,10.1722,10.0383,10.1629,10.0671,148271580
2006-06-29,10.2100,10.4655,10.1557,10.4557,10.3571,266061672
2006-06-30,10.4004,10.4937,10.3186,10.4937,10.3948,250069680
2006-07-03,10.5115,10.6049,10.4967,10.5906,10.4908,86181732
2006-07-05,10.5485,10.5806,10.4014,10.5470,10.4476,199224576
2006-07-06,10.5951,10.6451,10.5601,10.5903,10.4905,147336516
2006-07-07,10.6619,10.7080,10.4074,10.5218,10.4226,241434324
2006-07-10,10.5966,10.6414,10.4199,10.4655,10.3668,177278544
2006-07-11,10.4732,10.6369,10.3361,10.6246,10.5245,238613148
2006-07-12,10.5628,10.5791,10.4287,10.4417,10.3433,196071732
2006-07-13,10.3604,10.4690,10.1809,10.2310,10.1345,276703020
2006-07-14,10.2685,10.2975,9.9752,10.0976,10.0024,301781916
2006-07-17,10.1259,10.2853,10.1031,10.2075,10.1112,232243524
2006-07-18,10.2540,10.2745,9.9535,10.0863,9.9913,341130528
2006-07-19,9.8851,10.0385,9.8764,9.9850,9.8909,340399260
2006-07-20,10.1171,10.1211,9.6512,9.6877,9.5964,501046452
2006-07-21,9.6632,9.8036,9.4517,9.7625,9.6705,469713816
2006-07-24,9.8303,9.8571,9.5398,9.7823,9.6901,323120556
2006-07-25,9.6351,9.7925,9.6046,9.7437,9.6519,230213556
2006-07-26,9.7147,9.8076,9.5846,9.6471,9.5562,221054724
2006-07-27,9.6939,9.6969,9.4582,9.5696,9.4794,225418356
2006-07-28,9.5596,9.7487,9.5528,9.7127,9.6212,163180656
2006-07-31,9.7097,9.7390,9.5923,9.6747,9.5835,183628188
2006-08-01,9.6374,9.6539,9.3971,9.3971,9.3086,218309472
2006-08-02,9.3994,9.4387,9.1391,9.1899,9.1033,283628088
2006-08-03,9.1336,9.4572,9.0931,9.3941,9.3056,252826920
2006-08-04,9.4985,9.5265,9.3031,9.3556,9.2674,203604192
2006-08-07,9.2968,9.5028,9.2880,9.4582,9.3691,157718124
2006-08-08,9.5801,9.6221,9.4867,9.5345,9.4447,229498272
2006-08-09,9.5796,9.6266,9.4184,9.4329,9.3440,172267560
2006-08-10,9.3564,9.4512,9.3208,9.3644,9.2761,170305524
2006-08-11,9.3694,9.3914,9.2092,9.2217,9.1348,150509340
2006-08-14,9.2968,9.3876,9.2260,9.2450,9.1579,198533268
2006-08-15,9.3621,9.5513,9.3243,9.5338,9.4439,267660072
2006-08-16,9.5966,9.7210,9.5626,9.7027,9.6112,233893872
2006-08-17,9.6694,9.7598,9.6076,9.6547,9.5637,203004792
2006-08-18,9.6674,9.6869,9.5283,9.5936,9.5032,197889912
2006-08-21,9.4620,9.4845,9.3899,9.4419,9.3529,160771068
2006-08-22,9.4527,9.4910,9.3804,9.4667,9.3775,166397436
2006-08-23,9.4504,9.4662,9.3258,9.3451,9.2570,145546308
2006-08-24,9.3704,9.4194,9.3158,9.3526,9.2644,139160700
2006-08-25,9.3363,9.3924,9.3218,9.3408,9.2528,98569332
2006-08-28,9.3996,9.5333,9.3844,9.5333,9.4434,166393440
2006-08-29,9.5290,9.5676,9.4394,9.4832,9.3938,178221600
2006-08-30,9.4897,9.6259,9.4722,9.5283,9.4385,161614224
2006-08-31,9.5468,9.5633,9.4645,9.4727,9.3834,118277604
2006-09-01,9.5343,9.5415,9.4392,9.4745,9.3852,106809084
2006-09-05,9.5063,9.6446,9.4454,9.6186,9.5280,162809028
2006-09-06,9.5621,9.5893,9.5010,9.5130,9.4233,148815036
2006-09-07,9.4942,9.5533,9.4444,9.4717,9.3824,153526320
2006-09-08,9.4274,9.5293,9.4274,9.4557,9.3666,123212664
2006-09-11,9.4660,9.6269,9.4537,9.6119,9.5213,180986832
2006-09-12,9.6346,9.8281,9.6316,9.8073,9.7149,217470312
2006-09-13,9.8886,10.1792,9.8874,10.1744,10.0785,390337272
2006-09-14,10.1176,10.1672,10.0583,10.1096,10.0143,214429356
2006-09-15,10.1972,10.2615,10.1787,10.2573,10.1606,313214472
2006-09-18,10.2603,10.4777,10.2470,10.3776,10.2798,283983732
2006-09-19,10.3969,10.3976,9.8283,10.1054,10.0101,571144284
2006-09-20,10.1877,10.1949,9.8754,9.9349,9.8413,365546088
2006-09-21,10.0175,10.2215,10.0065,10.1814,10.0855,427256316
2006-09-22,10.1346,10.1964,10.0440,10.1046,10.0094,185798016
2006-09-25,10.1496,10.2465,10.0726,10.1096,10.0143,229262508
2006-09-26,10.1476,10.2022,10.0543,10.1819,10.0860,211364424
2006-09-27,10.1677,10.2908,10.0693,10.0831,9.9880,234832932
2006-09-28,10.1121,10.1847,10.0235,10.0996,10.0044,204091704
2006-09-29,10.1384,10.1507,10.0453,10.0576,9.9628,132303564
2006-10-02,10.0576,10.1602,10.0300,10.0460,9.9514,145929924
2006-10-03,10.0423,10.1717,9.9647,10.1111,10.0158,218369412
2006-10-04,10.1344,10.4047,10.0863,10.4029,10.3048,266205528
2006-10-05,10.3779,10.4665,10.2818,10.3056,10.2084,231360408
2006-10-06,10.2658,10.5583,10.2540,10.5230,10.4238,293166540
2006-10-09,10.6306,10.8096,10.5961,10.7357,10.6345,303028668
2006-10-10,10.7998,10.9572,10.5703,10.6769,10.5763,391152456
2006-10-11,10.6361,10.7585,10.6046,10.6732,10.5726,225190584
2006-10-12,10.7247,10.7528,10.6106,10.6967,10.5959,193566240
2006-10-13,10.7047,10.7482,10.6496,10.6932,10.5924,144755100
2006-10-16,10.7032,10.7407,10.5440,10.5543,10.4548,172603224
2006-10-17,10.5180,10.6044,10.4279,10.5265,10.4273,208231560
2006-10-18,10.5853,10.6294,10.4479,10.4932,10.3943,240451308
2006-10-19,10.5163,10.7482,10.4998,10.6622,10.5617,459679860
2006-10-20,11.4862,11.5140,11.3511,11.5033,11.3948,465450084
2006-10-23,11.5686,12.1281,11.5208,12.0315,11.9181,603575820
2006-10-24,11.9189,11.9585,11.7970,11.8446,11.7329,346061592
2006-10-25,11.9492,12.2247,11.8896,12.1772,12.0624,367132500
2006-10-26,12.2042,12.3113,12.1171,12.1396,12.0252,280986732
2006-10-27,12.1096,12.1431,11.8241,11.8919,11.7798,263895840
2006-10-30,11.8824,12.0235,11.7620,11.9262,11.8138,262261476
2006-10-31,11.9635,12.0661,11.8579,11.9217,11.8093,251164584
2006-11-01,11.9810,11.9902,11.6431,11.6992,11.5889,216834948
2006-11-02,11.6992,11.8551,11.6712,11.7595,11.6487,209258532
2006-11-03,11.8176,11.8556,11.6381,11.8068,11.6955,196111692
2006-11-06,11.8561,12.0035,11.8201,11.9357,11.8232,199460340
2006-11-07,11.9357,11.9875,11.8061,11.8261,11.7146,195688116
2006-11-08,11.7705,12.0556,11.7267,11.8869,11.7748,318281400
2006-11-09,11.9244,11.9992,11.8083,11.8276,11.7161,194972832
2006-11-10,11.8564,11.8799,11.7690,11.8506,11.7389,111756132
2006-11-13,11.8844,12.0413,11.8654,12.0378,11.9243,173502324
2006-11-14,12.0295,12.2610,12.0245,12.2447,12.1293,288647064
2006-11-15,12.3481,12.5088,12.3106,12.3106,12.1945,334493172
2006-11-16,12.3874,12.4545,12.3263,12.4099,12.2929,203500296
2006-11-17,12.3436,12.5040,12.3373,12.4822,12.3646,220219560
2006-11-20,12.4725,12.4725,12.3286,12.3886,12.2719,204775020
2006-11-21,12.4259,12.7628,12.4082,12.7540,12.6338,336762900
2006-11-22,12.7870,12.8378,12.6572,12.7130,12.5931,179847972
2006-11-24,12.6251,12.7002,12.6126,12.6376,12.5185,69238692
2006-11-27,12.5468,12.5571,12.1309,12.1309,12.0165,292695012
2006-11-28,12.0403,12.2588,11.9377,12.2498,12.1343,311592096
2006-11-29,12.3684,12.3809,12.0683,12.1284,12.0141,252359388
2006-11-30,12.1169,12.2723,12.0508,12.1324,12.0180,222876900
2006-12-01,12.1617,12.2220,11.9745,12.0320,11.9186,225030744
2006-12-04,12.0871,12.1979,11.9957,12.1334,12.0190,195800004
2006-12-05,12.1972,12.2482,12.1344,12.1872,12.0723,163955880
2006-12-06,12.1862,12.3223,12.1251,12.2300,12.1147,177833988
2006-12-07,12.2680,12.3073,12.0726,12.0781,11.9642,186385428
2006-12-08,12.0606,12.2272,12.0120,12.1149,12.0007,158837004
2006-12-11,12.1351,12.2347,12.1071,12.1104,11.9962,130405464
2006-12-12,12.1084,12.1712,12.0190,12.0566,11.9429,167072760
2006-12-13,12.1294,12.1496,11.9374,11.9867,11.8738,186297516
2006-12-14,12.0183,12.1059,11.9434,12.0651,11.9513,189766044
2006-12-15,12.0781,12.1149,12.0080,12.0195,11.9062,207424368
2006-12-18,12.0748,12.0806,11.5295,11.5816,11.4724,320343336
2006-12-19,11.5546,11.7445,11.4740,11.7275,11.6169,263216520
2006-12-20,11.7618,11.7993,11.5698,11.5841,11.4749,174537288
2006-12-21,11.6161,11.6429,11.3198,11.4164,11.3088,277853868
2006-12-22,11.4489,11.4775,11.3296,11.4009,11.2934,159372468
2006-12-26,11.4244,11.4982,11.3761,11.4497,11.3418,82889028
2006-12-27,11.5115,11.7137,11.4890,11.7125,11.6021,169090740
2006-12-28,11.6897,11.7262,11.5678,11.5756,11.4665,124523352
2006-12-29,11.5641,11.6234,11.5080,11.5235,11.4149,102265632
2007-01-03,11.6617,11.9284,11.5393,11.7015,11.5912,307951740
2007-01-04,11.7367,12.1109,11.7205,12.0936,11.9796,315188496
2007-01-05,12.0746,12.1997,11.9647,12.1919,12.0770,274609116
2007-01-08,12.2045,12.2590,12.0671,12.1016,11.9875,189985824
2007-01-09,12.1484,12.2185,12.0420,12.1496,12.0351,215040744
2007-01-10,12.1229,12.3511,12.0631,12.2487,12.1333,238501260
2007-01-11,12.4424,12.5563,12.4169,12.5055,12.3876,288039672
2007-01-12,12.5623,12.6376,12.5125,12.6376,12.5185,178769052
2007-01-16,12.7015,12.8378,12.5951,12.6196,12.5007,302453244
2007-01-17,12.5973,12.7070,12.3719,12.4444,12.3271,267696036
2007-01-18,12.3754,12.4244,12.1979,12.2080,12.0929,237042720
2007-01-19,12.2117,12.2813,12.1807,12.2560,12.1405,198932868
2007-01-22,12.3248,12.3286,11.9745,12.0330,11.9196,215955828
2007-01-23,12.0318,12.1309,11.9442,11.9882,11.8752,186433380
2007-01-24,12.1234,12.5010,12.0943,12.4892,12.3715,242129628
2007-01-25,12.5375,12.6251,12.1537,12.2145,12.0993,254485260
2007-01-26,12.2855,12.4600,12.1879,12.4084,12.2914,219640140
2007-01-29,12.4625,12.4812,12.2748,12.3241,12.2079,190836972
2007-01-30,12.3624,12.4625,12.2928,12.3704,12.2538,167052780
2007-01-31,12.4247,12.6376,12.4002,12.5500,12.4318,487755756
2007-02-01,12.6627,12.6629,12.0503,12.0558,11.9422,625721652
2007-02-02,12.0773,12.1371,11.9572,12.0496,11.9360,251208540
2007-02-05,11.9494,11.9620,11.6664,11.6907,11.5805,287987724
2007-02-06,11.7142,11.8443,11.6932,11.7988,11.6876,212663124
2007-02-07,11.8574,11.8706,11.7312,11.7620,11.6511,164627208
2007-02-08,11.7130,11.8556,11.6404,11.7875,11.6764,162904932
2007-02-09,11.8031,11.8288,11.5490,11.5588,11.4499,194149656
2007-02-12,11.5285,11.5713,11.3869,11.4687,11.3606,229949820
2007-02-13,11.4902,11.5811,11.4429,11.4890,11.3807,162341496
2007-02-14,11.5115,11.7400,11.4920,11.6599,11.5500,227724048
2007-02-15,11.6617,11.6649,11.5295,11.5483,11.4394,161534304
2007-02-16,11.5816,11.7655,11.5631,11.7603,11.6494,246832920
2007-02-20,11.7235,11.8306,11.6294,11.8143,11.7030,162541296
2007-02-21,11.7578,11.9790,11.7052,11.9084,11.7962,225398376
2007-02-22,11.9792,12.1181,11.8716,11.9082,11.7959,229526244
2007-02-23,11.9057,11.9357,11.7067,11.7773,11.6663,155148696
2007-02-26,11.8326,11.8931,11.6054,11.6349,11.5252,158637204
2007-02-27,11.3864,11.5065,11.1904,11.2305,11.1246,372139488
2007-02-28,11.2715,11.3531,11.0871,11.2475,11.1415,320970708
2007-03-01,11.0778,11.3218,11.0110,11.2170,11.1112,347060592
2007-03-02,11.1389,11.2287,10.9780,10.9780,10.8745,263080656
2007-03-05,10.9364,11.1486,10.9359,11.0348,10.9308,253949796
2007-03-06,11.1979,11.4865,11.1957,11.4502,11.3423,301046652
2007-03-07,11.5788,11.5901,11.3686,11.4024,11.2949,261102636
2007-03-08,11.4920,11.6491,11.3639,11.3794,11.2721,214297488
2007-03-09,11.4615,11.4715,11.2638,11.3353,11.2285,198908892
2007-03-12,11.3256,11.3926,11.2890,11.3801,11.2729,138477384
2007-03-13,11.2640,11.3096,11.0818,11.0868,10.9823,254836908
2007-03-14,11.0918,11.2277,10.9860,11.2112,11.1055,320355324
2007-03-15,11.2077,11.2568,11.1096,11.1659,11.0607,157610232
2007-03-16,11.1524,11.1787,11.0083,11.0323,10.9283,226137636
2007-03-19,11.0923,11.2237,11.0268,11.1919,11.0864,207700092
2007-03-20,11.1559,11.2012,11.1011,11.1431,11.0381,136723140
2007-03-21,11.1436,11.4257,11.1414,11.4252,11.3175,231700068
2007-03-22,11.4017,11.5658,11.3246,11.5626,11.4536,227000772
2007-03-23,11.5478,11.5963,11.4384,11.5573,11.4484,164287548
2007-03-26,11.5253,11.6366,11.4019,11.6366,11.5270,188223588
2007-03-27,11.6004,11.6424,11.5200,11.6021,11.4927,149498352
2007-03-28,11.5583,11.6476,11.5153,11.5586,11.4496,183480336
2007-03-29,11.6254,11.6617,11.3864,11.5345,11.4258,159380460
2007-03-30,11.5641,11.5966,11.4149,11.4655,11.3574,135072792
2007-04-02,11.4555,11.4747,11.3143,11.4747,11.3666,137802060
2007-04-03,11.6129,11.8681,11.6116,11.8268,11.7153,259811928
2007-04-04,11.8153,11.8368,11.7513,11.7873,11.6762,151000848
2007-04-05,11.7943,11.8141,11.7523,11.7996,11.6883,108523368
2007-04-09,11.8363,11.8368,11.6514,11.7170,11.6065,122361516
2007-04-10,11.6889,11.7815,11.6406,11.6742,11.5641,119052828
2007-04-11,11.6632,11.7467,11.5768,11.6249,11.5153,152327520
2007-04-12,11.6116,11.7117,11.5676,11.6964,11.5862,108207684
2007-04-13,11.7230,11.7310,11.5956,11.6689,11.5589,111680208
2007-04-16,11.7232,11.9367,11.7155,11.8686,11.7567,202912884
2007-04-17,11.8569,11.9217,11.8018,11.8318,11.7203,128275596
2007-04-18,11.7933,12.0095,11.7500,11.9122,11.7999,226593180
2007-04-19,11.8744,12.0608,11.7515,11.8031,11.6918,439943616
2007-04-20,12.2753,12.3248,12.0626,12.0741,11.9603,485973540
2007-04-23,12.0145,12.1371,11.9685,11.9890,11.8760,226757016
2007-04-24,11.9772,12.0115,11.9007,11.9502,11.8376,147640212
2007-04-25,12.0120,12.0463,11.9147,11.9617,11.8490,158513328
2007-04-26,11.9645,12.1234,11.9397,12.0415,11.9280,164831004
2007-04-27,12.0138,12.0721,11.9702,11.9872,11.8742,116910972
2007-04-30,11.9907,12.0458,11.7963,11.7963,11.6851,145502352
2007-05-01,11.8166,11.8321,11.6159,11.7367,11.6261,146181672
2007-05-02,11.7280,11.7888,11.6549,11.6562,11.5463,122385492
2007-05-03,11.6672,11.8636,11.6439,11.8426,11.7310,143624232
2007-05-04,11.7648,11.8829,11.6587,11.7898,11.6787,157842000
2007-05-07,11.8153,11.8323,11.6734,11.6934,11.5832,120683196
2007-05-08,11.6649,11.7160,11.6299,11.6819,11.5718,116087796
2007-05-09,11.6654,11.8051,11.6086,11.7430,11.6323,155440404
2007-05-10,11.6877,11.7490,11.5370,11.5483,11.4394,147304548
2007-05-11,11.5573,11.6867,11.5365,11.6802,11.5701,117646236
2007-05-14,11.6486,11.6994,11.5115,11.5561,11.4471,154753092
2007-05-15,11.5606,11.5751,11.4467,11.4615,11.3534,164595240
2007-05-16,11.5616,11.8403,11.4870,11.8271,11.7156,261905832
2007-05-17,11.8233,11.8924,11.7820,11.7858,11.6747,186237576
2007-05-18,11.8126,11.8293,11.7555,11.7698,11.6588,147688164
2007-05-21,11.7500,11.9920,11.6797,11.7768,11.6658,246125628
2007-05-22,11.8368,11.9872,11.8368,11.9084,11.7962,153406440
2007-05-23,12.0325,12.0973,11.8556,11.8611,11.7493,202205592
2007-05-24,11.8906,11.9920,11.7993,11.8701,11.7582,166777056
2007-05-25,12.0045,12.1359,11.9437,12.1001,11.9860,213726060
2007-05-29,12.1371,12.3073,12.1121,12.1899,12.0750,208511280
2007-05-30,12.1246,12.4835,12.0871,12.4775,12.3599,289542168
2007-05-31,12.5265,12.7322,12.4389,12.4602,12.3428,356615028
2007-06-01,12.5375,12.6381,12.4607,12.5225,12.4045,191768040
2007-06-04,12.4602,12.7755,12.4522,12.6894,12.5698,283755960
2007-06-05,12.7565,12.9880,12.6779,12.9840,12.8616,417466116
2007-06-06,12.9317,13.0325,12.8944,12.9692,12.8470,315152532
2007-06-07,13.0068,13.1757,12.8256,12.8894,12.7679,424794780
2007-06-08,12.9179,13.0040,12.7492,12.9002,12.7786,254073672
2007-06-11,12.8634,12.9692,12.7628,12.7963,12.6757,185722092
2007-06-12,12.7305,12.8046,12.5918,12.6319,12.5128,256523220
2007-06-13,12.6899,12.7262,12.4797,12.6436,12.5245,281078640
2007-06-14,12.6471,12.6597,12.5551,12.5836,12.4650,184663152
2007-06-15,12.7175,12.7377,12.5433,12.6599,12.5406,246717036
2007-06-18,12.6672,12.9129,12.6186,12.8929,12.7714,193242564
2007-06-19,12.8631,12.9442,12.8013,12.8706,12.7493,174037788
2007-06-20,12.9369,12.9817,12.7392,12.7620,12.6417,173354472
2007-06-21,12.7873,12.8951,12.6697,12.8656,12.7443,176211612
2007-06-22,12.9234,13.1379,12.9154,13.1376,13.0138,287859852
2007-06-25,13.2377,13.3881,13.0976,13.1987,13.0743,316683000
2007-06-26,13.3316,13.3433,13.1692,13.2698,13.1447,227352420
2007-06-27,13.1381,13.2130,13.0020,13.1704,13.0463,244679076
2007-06-28,13.1351,13.2508,13.1081,13.1384,13.0145,166569264
2007-06-29,13.1637,13.1982,12.9995,13.0806,12.9573,155068776
2007-07-02,13.1504,13.3096,13.1181,13.2728,13.1477,139364496
2007-07-03,13.2898,13.3734,13.2007,13.3719,13.2458,74797128
2007-07-05,13.4024,13.6236,13.3171,13.5543,13.4265,197518284
2007-07-06,13.5448,13.6104,13.4817,13.4985,13.3713,109770120
2007-07-09,13.5886,13.7322,13.5200,13.5776,13.4496,149042808
2007-07-10,13.6084,13.6887,13.5548,13.5971,13.4689,154085760
2007-07-11,13.6039,13.6762,13.5138,13.6254,13.4969,132239628
2007-07-12,13.6602,13.6967,13.5190,13.6469,13.5183,137526336
2007-07-13,13.7115,13.8306,13.6949,13.8178,13.6876,209274516
2007-07-16,13.7713,13.9785,13.7465,13.8386,13.7081,263716020
2007-07-17,13.8899,13.9572,13.8233,13.8889,13.7580,172970856
2007-07-18,13.8611,13.8764,13.6089,13.7513,13.6216,242956800
2007-07-19,13.8504,13.8519,13.5696,13.7285,13.5991,444642912
2007-07-20,12.8103,13.0926,12.7502,13.0160,12.8933,710181108
2007-07-23,12.9882,13.0130,12.8166,12.8256,12.7047,254013732
2007-07-24,12.7452,12.9802,12.6904,12.8629,12.7416,222661116
2007-07-25,12.9374,12.9384,12.6517,12.7568,12.6365,221578200
2007-07-26,12.7312,12.8276,12.4845,12.7127,12.5929,275060664
2007-07-27,12.7260,12.9284,12.6502,12.8101,12.6893,220143636
2007-07-30,12.8358,12.9965,12.7753,12.9157,12.7939,158373468
2007-07-31,13.0188,13.0240,12.7628,12.7628,12.6425,170649180
2007-08-01,12.7753,12.9257,12.7162,12.8363,12.7153,176950872
2007-08-02,12.8559,12.8876,12.7377,12.7880,12.6675,126069804
2007-08-03,12.7640,12.8428,12.5876,12.5876,12.4689,126920952
2007-08-06,12.5876,12.7665,12.5751,12.7628,12.6425,145913940
2007-08-07,12.7565,13.0100,12.7387,12.9134,12.7917,170401428
2007-08-08,12.9965,13.1577,12.9402,13.1577,13.0336,162589248
2007-08-09,13.0330,13.1837,12.8786,12.8811,12.7597,193666140
2007-08-10,12.7673,12.9810,12.6534,12.9067,12.7850,234772992
2007-08-13,13.0015,13.0068,12.8386,12.9004,12.7788,127044828
2007-08-14,12.9059,12.9479,12.7127,12.7277,12.6078,145202652
2007-08-15,12.7377,12.8051,12.4302,12.4512,12.3338,216163620
2007-08-16,12.3128,12.4232,12.0235,12.3003,12.1844,345478176
2007-08-17,12.4484,12.5375,12.3036,12.5135,12.3956,218956824
2007-08-20,12.5741,12.5766,12.4124,12.4605,12.3430,107784108
2007-08-21,12.4860,12.7167,12.4567,12.6779,12.5584,144279576
2007-08-22,12.7618,12.9192,12.7440,12.8316,12.7106,129977892
2007-08-23,12.9129,12.9162,12.6877,12.8176,12.6967,122944932
2007-08-24,12.8281,12.9017,12.7252,12.8879,12.7664,98809092
2007-08-27,12.8736,12.9492,12.7978,12.8443,12.7233,92910996
2007-08-28,12.8011,12.8874,12.6574,12.6727,12.5532,130825044
2007-08-29,12.7087,12.8453,12.6934,12.8348,12.7139,101870028
2007-08-30,12.8218,12.8979,12.7773,12.7978,12.6772,105961932
2007-08-31,12.8403,12.9254,12.7996,12.8941,12.7726,118984896
2007-09-04,12.8884,13.2132,12.8784,13.1419,13.0180,147600252
2007-09-05,13.0981,13.2502,13.0693,13.2082,13.0837,132383484
2007-09-06,13.2472,13.2590,12.9690,13.1011,12.9776,144890964
2007-09-07,12.9595,13.0440,12.9329,12.9967,12.8742,146397456
2007-09-10,13.0450,13.0648,12.7848,12.8749,12.7535,128902968
2007-09-11,12.9377,13.0543,12.9062,13.0463,12.9233,108035856
2007-09-12,13.0263,13.2127,12.9880,13.0793,12.9560,119320560
2007-09-13,13.1146,13.1934,13.0936,13.1326,13.0088,75568356
