date,open,high,low,close,adj_close,volume
2000-02-15,17257.3691,17296.9707,16548.7500,16688.1602,16688.1602,0
2000-02-16,16771.0996,17144.9492,16732.8105,17043.3906,17043.3906,0
2000-02-17,17075.9004,17229.1504,16770.1406,16981.2305,16981.2305,0
2000-02-18,16985.3008,17027.9492,16468.9492,16599.1602,16599.1602,0
2000-02-21,16412.6309,16477.0996,16136.5000,16322.3701,16322.3701,0
2000-02-22,16294.9404,16442.5801,15776.3496,16255.1699,16255.1699,0
2000-02-23,16313.9600,16523.6504,16297.1299,16376.7900,16376.7900,0
2000-02-24,16512.5703,17083.3008,16512.5703,17058.6602,17058.6602,0
2000-02-25,17279.5098,17414.4609,16905.4004,17200.9805,17200.9805,0
2000-02-28,17434.7207,17746.7695,16638.4609,16984.4395,16984.4395,0
2000-02-29,17140.2109,17290.0703,17021.7207,17169.4395,17169.4395,0
2000-03-01,17267.2695,17275.4395,16617.9492,16843.5898,16843.5898,0
2000-03-02,16996.0605,17118.4004,16769.5703,16936.8105,16936.8105,0
2000-03-03,16903.5508,17361.9199,16795.8008,17285.2402,17285.2402,0
2000-03-06,17500.9707,17855.2109,17500.9707,17758.7598,17758.7598,0
2000-03-07,17656.4707,17876.7793,17471.7402,17865.3594,17865.3594,0
2000-03-08,17687.5801,18058.9707,17323.7598,17951.4297,17951.4297,0
2000-03-09,18031.7793,18249.8594,17613.8008,17637.0293,17637.0293,0
2000-03-10,17727.9609,18001.5391,17574.0605,17831.8594,17831.8594,0
2000-03-13,17650.6191,17786.2793,16892.6504,17096.6797,17096.6797,0
2000-03-14,17125.9004,17220.2598,16837.0195,16929.1602,16929.1602,0
2000-03-15,16847.3008,16901.3105,16553.1699,16747.1992,16747.1992,0
2000-03-16,16775.2305,16826.2500,16315.0400,16359.0000,16359.0000,0
2000-03-17,16688.0391,17096.0000,16617.1797,17082.9902,17082.9902,0
2000-03-20,16878.8105,17325.1504,16708.7207,17234.4609,17234.4609,0
2000-03-21,17253.0391,17345.7109,16896.6992,17199.9805,17199.9805,0
2000-03-22,17418.9102,17560.6895,17274.5605,17547.0391,17547.0391,0
2000-03-23,17705.2598,17856.3594,17391.9707,17715.5801,17715.5801,0
2000-03-24,17768.0605,17879.3691,17577.7109,17784.5703,17784.5703,0
2000-03-27,17827.7109,18350.6094,17815.6797,18292.8594,18292.8594,0
2000-03-28,18272.8008,18397.5703,18188.2695,18301.6895,18301.6895,0
2000-03-29,18203.1309,18249.2695,17950.1992,18096.3691,18096.3691,0
2000-03-30,18011.1406,18038.4707,17456.5605,17467.1504,17467.1504,0
2000-03-31,17383.6309,17537.1309,17107.4395,17406.5391,17406.5391,0
2000-04-03,17444.4805,17458.0605,16872.8203,16892.9297,16892.9297,0
2000-04-05,16599.0703,16736.2207,16246.5303,16318.4404,16318.4404,0
2000-04-06,16416.4805,16528.5801,16283.2002,16491.3906,16491.3906,0
2000-04-07,16657.8398,16992.5293,16657.8398,16941.6797,16941.6797,0
2000-04-10,17038.2207,17083.2695,16676.0703,16850.7402,16850.7402,0
2000-04-11,16683.4004,16683.4004,16422.2695,16487.6602,16487.6602,0
2000-04-12,16391.1191,16762.8594,16267.7197,16577.0898,16577.0898,0
2000-04-13,16345.2598,16470.3809,16043.8496,16352.5596,16352.5596,0
2000-04-14,16254.2598,16270.7695,15906.2900,16142.7598,16142.7598,0
2000-04-17,15306.0498,15306.0498,14624.3301,14762.3701,14762.3701,0
2000-04-18,15158.1504,15409.6699,15158.1504,15278.3203,15278.3203,0
2000-04-19,15558.5195,15667.1602,15338.0996,15427.2002,15427.2002,0
2000-04-20,15425.8203,15453.6504,15213.0195,15367.1396,15367.1396,0
2000-04-25,15335.8896,15531.2100,15212.9199,15380.0098,15380.0098,0
2000-04-26,15581.4502,15629.5195,15140.3496,15227.3896,15227.3896,0
2000-04-27,15225.1699,15253.5195,15068.6602,15192.8701,15192.8701,0
2000-04-28,15291.0596,15541.3701,15291.0596,15519.2998,15519.2998,0
2000-05-02,15751.0303,15912.2695,15654.4199,15817.7598,15817.7598,0
2000-05-03,15695.0898,15695.0898,15511.7402,15577.4697,15577.4697,0
2000-05-04,15438.9600,15438.9600,15171.1104,15314.0703,15314.0703,0
2000-05-05,15298.5703,15328.9805,15173.2002,15268.6396,15268.6396,0
2000-05-08,15337.6602,15443.3301,14827.3604,14901.0000,14901.0000,0
2000-05-09,14854.6396,14854.6396,14644.6104,14776.9004,14776.9004,0
2000-05-10,14652.6602,14681.0596,14380.7803,14492.9199,14492.9199,0
2000-05-12,14438.6699,15168.4805,14288.3301,15111.9404,15111.9404,0
2000-05-15,15117.7500,15165.6904,14835.7998,14881.2998,14881.2998,0
2000-05-16,14961.5195,15184.3301,14806.2598,15160.2900,15160.2900,0
2000-05-17,15293.2598,15293.2598,14721.4004,14827.8096,14827.8096,0
2000-05-18,14688.7402,14688.7402,14210.4902,14322.5996,14322.5996,0
2000-05-19,14338.7500,14699.4199,14166.3604,14478.2598,14478.2598,0
2000-05-22,14278.5098,14278.5098,13981.4404,14140.7305,14140.7305,0
2000-05-23,14117.1299,14311.7002,13980.9404,14257.1797,14257.1797,0
2000-05-24,14115.5400,14115.5400,13878.6299,13933.9805,13933.9805,0
2000-05-25,14082.0498,14250.7100,13852.8604,13921.0596,13921.0596,0
2000-05-26,13845.4404,13845.4404,13596.6299,13722.7002,13722.7002,0
2000-05-29,13735.0703,14024.1504,13606.1904,13975.0703,13975.0703,0
2000-05-30,14044.0400,14181.4902,13734.5996,13990.9004,13990.9004,0
2000-05-31,14438.3896,14913.2500,14438.3896,14713.8604,14713.8604,0
2000-06-01,14652.9004,15002.5303,14652.9004,14941.1904,14941.1904,0
2000-06-02,15165.5801,15344.1299,15142.9502,15284.0996,15284.0996,0
2000-06-05,15643.7900,15971.2402,15643.7900,15861.6797,15861.6797,0
2000-06-07,15782.8701,16033.8701,15668.1201,15900.0596,15900.0596,0
2000-06-08,15912.2100,15980.9404,15786.3604,15876.9297,15876.9297,0
2000-06-09,15841.1904,16154.7998,15723.3301,16120.2598,16120.2598,0
2000-06-12,16125.7500,16250.6396,16047.5195,16055.0498,16055.0498,0
2000-06-13,15947.8701,15947.8701,15657.8203,15692.9404,15692.9404,0
2000-06-14,15761.4297,15887.7803,15621.2998,15857.0703,15857.0703,0
2000-06-15,15941.8203,16222.5098,15894.7002,16080.3398,16080.3398,0
2000-06-16,16088.7402,16483.9102,16002.2803,16434.3809,16434.3809,0
2000-06-19,16332.6904,16364.2100,16168.7900,16267.4697,16267.4697,0
2000-06-20,16467.1406,16525.0195,15968.6602,16086.7402,16086.7402,0
2000-06-21,16071.1904,16338.9102,15935.5303,16238.1396,16238.1396,0
2000-06-22,16227.4697,16266.4600,15860.9697,15952.3604,15952.3604,0
2000-06-23,15827.2803,15904.3896,15667.3496,15738.0801,15738.0801,0
2000-06-26,15726.1201,16048.6904,15644.6104,15978.9102,15978.9102,0
2000-06-27,16147.1396,16274.2305,16031.5801,16155.7695,16155.7695,0
2000-06-28,16202.1602,16511.2402,16132.5303,16438.4199,16438.4199,0
2000-06-29,16474.4004,16534.4805,16226.5596,16286.7998,16286.7998,0
2000-06-30,16142.3496,16310.0498,16015.5195,16155.7803,16155.7803,0
2000-07-03,16177.0596,16179.9004,15928.9199,16124.9697,16124.9697,0
2000-07-04,16131.7695,16242.2998,16086.2598,16235.7598,16235.7598,0
2000-07-05,16275.3301,16540.6406,16275.3301,16474.2695,16474.2695,0
2000-07-06,16396.0801,16681.3398,16365.6602,16489.5898,16489.5898,0
2000-07-07,16631.8594,16861.5801,16565.3906,16829.9609,16829.9609,0
2000-07-10,17024.4609,17274.0195,17024.4609,17238.6699,17238.6699,0
2000-07-11,17259.9492,17380.5898,17126.4492,17359.6602,17359.6602,0
2000-07-12,17466.9805,17667.4902,17451.6191,17552.2598,17552.2598,0
2000-07-13,17808.6992,17834.9492,17413.2695,17449.5000,17449.5000,0
2000-07-14,17508.6191,17643.8105,17372.6309,17586.1602,17586.1602,0
2000-07-17,17736.6191,17913.4805,17729.9902,17834.7793,17834.7793,0
2000-07-18,17766.4609,17766.4609,17404.0508,17440.8301,17440.8301,0
2000-07-19,17462.1191,17730.5703,17388.6309,17710.0703,17710.0703,0
2000-07-20,17702.6895,17818.5605,17518.6895,17758.5098,17758.5098,0
2000-07-21,18022.8105,18125.5703,17765.4902,17920.8594,17920.8594,0
2000-07-24,17866.2793,18028.6504,17638.5508,17659.6895,17659.6895,0
2000-07-25,17574.3203,17574.3203,17306.8906,17375.3398,17375.3398,0
2000-07-26,17476.4199,17730.0898,17476.4199,17620.2305,17620.2305,0
2000-07-27,17442.1094,17463.2891,17285.8691,17450.0898,17450.0898,0
2000-07-28,17429.7305,17429.7305,16994.3691,17183.9297,17183.9297,0
2000-07-31,16977.6992,16981.8301,16729.9805,16840.9805,16840.9805,0
2000-08-01,17014.4395,17133.0898,16787.4609,16897.4492,16897.4492,0
2000-08-02,16899.2207,17322.1992,16866.1504,17277.3906,17277.3906,0
2000-08-03,17272.4395,17379.6602,17171.8398,17274.2793,17274.2793,0
2000-08-04,17330.5898,17555.1992,17330.5898,17425.6992,17425.6992,0
2000-08-07,17538.8105,17761.9492,17538.8105,17727.2500,17727.2500,0
2000-08-08,17728.4102,17759.5898,17179.7500,17211.8398,17211.8398,0
2000-08-09,17306.1895,17446.6699,16951.0391,17181.9902,17181.9902,0
2000-08-10,17234.5801,17417.8906,17149.6895,17333.2109,17333.2109,0
2000-08-11,17363.6094,17363.6094,17144.6602,17214.4199,17214.4199,0
2000-08-14,17245.3398,17296.1992,16945.4395,16998.0605,16998.0605,0
2000-08-15,17029.7207,17536.4199,17029.7207,17463.5293,17463.5293,0
2000-08-16,17440.4297,17794.3203,17408.1797,17734.1504,17734.1504,0
2000-08-17,17710.4297,17784.6504,17560.2402,17622.0098,17622.0098,0
2000-08-18,17698.3594,17717.7695,17359.0098,17440.0000,17440.0000,0
2000-08-21,17432.4199,17596.3105,17334.9297,17501.4805,17501.4805,0
2000-08-22,17568.1094,17724.8203,17481.6406,17668.2793,17668.2793,0
2000-08-23,17709.0801,17785.0801,17386.8691,17427.4004,17427.4004,0
2000-08-24,17463.3301,17548.5293,17331.6992,17439.6992,17439.6992,0
2000-08-25,17348.1191,17441.3008,17058.3398,17236.7402,17236.7402,0
2000-08-28,17220.7891,17265.7793,17015.0195,17019.7598,17019.7598,0
2000-08-29,17062.0098,17390.4805,17062.0098,17240.1094,17240.1094,0
2000-08-30,17211.3496,17302.6309,16929.6406,17095.8809,17095.8809,0
2000-08-31,17070.6309,17263.0098,16957.2305,17097.5098,17097.5098,0
2000-09-01,17210.3301,17391.0098,17210.3301,17333.6094,17333.6094,0
2000-09-04,17421.3398,17787.5996,17421.3398,17726.1699,17726.1699,0
2000-09-05,17753.5000,17803.1992,17556.0508,17595.2207,17595.2207,0
2000-09-06,17586.2305,17735.0996,17525.1094,17605.2305,17605.2305,0
2000-09-07,17557.0293,17609.3203,17418.0996,17431.9492,17431.9492,0
2000-09-08,17441.2598,17512.3105,17228.5195,17275.4492,17275.4492,0
2000-09-11,17199.2793,17199.2793,16924.7305,17007.9805,17007.9805,0
2000-09-12,16941.5293,16941.5293,16541.6895,16629.7793,16629.7793,0
2000-09-14,16542.9199,16623.0996,16322.5801,16395.4297,16395.4297,0
2000-09-15,16381.7002,16510.6797,16195.6904,16249.5303,16249.5303,0
2000-09-18,16010.6904,16010.6904,15525.4600,15560.1602,15560.1602,0
2000-09-19,15353.8203,15764.8398,15091.4102,15677.2002,15677.2002,0
2000-09-20,15757.6396,15874.6299,15572.5801,15665.6201,15665.6201,0
2000-09-21,15444.6797,15447.9199,15092.4902,15164.4502,15164.4502,0
2000-09-22,14966.7695,14966.7695,14538.8799,14612.8799,14612.8799,0
2000-09-25,14894.0898,15448.9902,14894.0898,15428.9502,15428.9502,0
2000-09-26,15304.6797,15426.3203,15152.8701,15290.8496,15290.8496,0
2000-09-27,15074.3096,15489.2998,14978.5898,15444.1299,15444.1299,0
2000-09-28,15464.5596,15660.4697,15328.0195,15415.7500,15415.7500,0
2000-09-29,15632.9902,15772.5596,15574.7900,15648.9805,15648.9805,0
2000-10-03,15586.0303,15728.4199,15469.3896,15725.9600,15725.9600,0
2000-10-04,15670.5303,15917.5703,15582.8398,15878.8896,15878.8896,0
2000-10-05,16054.5801,16245.6104,16014.9199,16184.6797,16184.6797,0
2000-10-09,16046.8799,16057.4004,15668.5000,15693.5000,15693.5000,0
2000-10-10,15739.3896,15739.3896,15434.7402,15554.1104,15554.1104,0
2000-10-11,15376.6201,15376.6201,15073.9502,15127.0000,15127.0000,0
2000-10-12,15071.9199,15244.6504,14883.3203,15074.7998,15074.7998,0
2000-10-13,14679.9902,14786.0400,14494.3799,14680.5000,14680.5000,0
2000-10-16,15185.6797,15284.6504,14956.8799,14973.4004,14973.4004,0
2000-10-17,15081.7598,15134.5303,14794.8096,14873.4297,14873.4297,0
2000-10-18,14751.9404,14751.9404,14356.0596,14458.5195,14458.5195,0
2000-10-19,14352.4199,14422.5195,14107.7402,14422.5195,14422.5195,0
2000-10-20,14822.4297,15105.4502,14822.4297,15044.5303,15044.5303,0
2000-10-23,15038.2500,15161.0303,14864.8301,15102.3604,15102.3604,0
2000-10-24,15125.8301,15209.3398,14885.6504,14925.9297,14925.9297,0
2000-10-25,14987.3604,15152.5801,14980.0400,15061.1396,15061.1396,0
2000-10-26,14904.2900,15166.2197,14764.5000,14996.2402,14996.2402,0
2000-10-27,15065.0898,15182.6299,14820.9902,14902.4600,14902.4600,0
2000-10-30,14936.1904,14958.9697,14763.6797,14799.9004,14799.9004,0
2000-10-31,14791.4199,15090.5996,14729.2100,14895.3398,14895.3398,0
2000-11-01,14943.4297,15387.0801,14942.6104,15349.0098,15349.0098,0
2000-11-02,15292.5898,15524.0303,15223.9902,15291.5400,15291.5400,0
2000-11-03,15486.4102,15693.0303,15449.1201,15594.1201,15594.1201,0
2000-11-06,15625.4297,15779.7305,15593.0400,15671.1504,15671.1504,0
2000-11-07,15691.7598,15837.6201,15531.2998,15820.7900,15820.7900,0
2000-11-08,15779.5703,16023.4102,15631.1396,15654.1299,15654.1299,0
2000-11-09,15473.5801,15623.7803,15404.5801,15504.7998,15504.7998,0
2000-11-10,15458.4199,15544.8301,15324.1299,15389.3896,15389.3896,0
2000-11-13,15078.7500,15078.7500,14802.4805,14815.6904,14815.6904,0
2000-11-14,14827.2002,15186.2598,14825.9902,15177.5195,15177.5195,0
2000-11-15,15368.8496,15473.7598,15084.6602,15127.4004,15127.4004,0
2000-11-16,15132.5703,15319.2100,15087.4805,15298.3496,15298.3496,0
2000-11-17,15192.6299,15218.0195,15057.4199,15180.8496,15180.8496,0
2000-11-20,15154.0400,15379.3896,15140.0098,15346.6602,15346.6602,0
2000-11-21,15185.9004,15212.7998,15013.8203,15188.2998,15188.2998,0
2000-11-22,15168.8096,15246.6104,14730.4297,14772.5098,14772.5098,0
2000-11-23,14416.6797,14579.9004,14257.5400,14563.5098,14563.5098,0
2000-11-24,14585.1904,14647.6104,14353.9805,14376.9004,14376.9004,0
2000-11-27,14491.3701,14669.2500,14354.6201,14602.7598,14602.7598,0
2000-11-28,14550.2803,14691.0703,14492.5898,14566.2197,14566.2197,0
2000-11-29,14336.8301,14353.9199,14133.8496,14169.0596,14169.0596,0
2000-11-30,14130.4805,14289.1201,13894.1904,13984.3896,13984.3896,0
2000-12-01,14026.2100,14522.3896,13920.1104,14441.4297,14441.4297,0
2000-12-04,14470.4902,14632.0703,14403.3799,14559.2402,14559.2402,0
2000-12-05,14602.2500,14701.9805,14507.5000,14573.2100,14573.2100,0
2000-12-06,14914.5400,15178.2695,14914.5400,15098.9502,15098.9502,0
2000-12-07,14982.9199,15032.2695,14839.3799,15011.5195,15011.5195,0
2000-12-08,15008.7998,15281.8096,14968.6396,15189.3301,15189.3301,0
2000-12-11,15274.0703,15438.8896,15193.4902,15408.5400,15408.5400,0
2000-12-12,15498.4502,15548.2598,15319.8398,15329.5996,15329.5996,0
2000-12-13,14986.0801,15637.7803,14986.0801,15621.7305,15621.7305,0
2000-12-14,15543.8496,15597.6299,15441.5801,15496.9902,15496.9902,0
2000-12-15,15290.5996,15290.5996,14914.0498,14975.5303,14975.5303,0
2000-12-18,14901.4297,15039.4600,14766.8496,15024.5303,15024.5303,0
2000-12-19,15074.3604,15192.2197,15014.7695,15188.0400,15188.0400,0
2000-12-20,15048.5098,15048.5098,14839.4902,14930.7197,14930.7197,0
2000-12-21,14775.9697,14775.9697,14476.7900,14659.3203,14659.3203,0
2000-12-22,14730.5098,14851.8604,14707.7500,14738.2100,14738.2100,0
2000-12-27,14811.9502,14941.2305,14727.4502,14748.3604,14748.3604,0
2000-12-28,14785.1504,14900.1396,14737.9502,14796.5498,14796.5498,0
2000-12-29,14864.0400,15154.9199,14785.0098,15095.5303,15095.5303,0
2001-01-02,15089.8496,15089.8496,14865.6602,14869.9404,14869.9404,0
2001-01-03,14751.3301,14751.3301,14512.7100,14589.5801,14589.5801,0
2001-01-04,15060.5996,15312.6104,15060.5996,15235.0303,15235.0303,0
2001-01-05,15354.1602,15494.5596,15275.9004,15447.6104,15447.6104,0
2001-01-08,15328.1201,15451.7197,15200.5195,15436.5303,15436.5303,0
2001-01-09,15438.2998,15555.9697,15336.6201,15500.5898,15500.5898,0
2001-01-10,15395.9697,15539.2998,15327.7002,15435.7900,15435.7900,0
2001-01-11,15441.2998,15481.7598,15060.8096,15090.7695,15090.7695,0
2001-01-12,15157.3701,15330.1504,15157.3701,15295.4199,15295.4199,0
2001-01-15,15288.8096,15388.0195,15146.6504,15293.7598,15293.7598,0
2001-01-16,15290.7002,15430.9502,15241.9004,15363.1504,15363.1504,0
2001-01-17,15409.3799,15451.3896,15154.0195,15261.4805,15261.4805,0
2001-01-18,15292.8398,15553.5098,15292.8398,15528.7500,15528.7500,0
2001-01-19,15682.3496,15964.9297,15682.3496,15933.5498,15933.5498,0
2001-01-22,15967.6602,16106.1602,15906.5801,16099.2695,16099.2695,0
2001-01-23,16053.2197,16099.0596,15940.2598,16044.2100,16044.2100,0
2001-01-29,16176.0996,16255.1104,15980.5098,16099.8203,16099.8203,0
2001-01-30,16145.2803,16167.9502,15877.2305,15893.0703,15893.0703,0
2001-01-31,15916.4199,16106.7100,15905.5098,16102.3496,16102.3496,0
2001-02-01,16055.6396,16193.1699,15913.0703,16163.9902,16163.9902,0
2001-02-02,16165.4297,16274.6699,16056.2002,16071.2900,16071.2900,0
2001-02-05,16013.4600,16013.4600,15753.9697,15830.8398,15830.8398,0
2001-02-06,15864.4697,15936.4805,15819.6396,15913.2402,15913.2402,0
2001-02-07,15909.0195,16060.3203,15871.3799,16049.4697,16049.4697,0
2001-02-08,15987.5703,15987.5703,15794.4404,15909.4004,15909.4004,0
2001-02-09,15882.9297,15899.2402,15782.8799,15873.2803,15873.2803,0
2001-02-12,15807.6396,15807.6396,15586.4600,15693.1104,15693.1104,0
2001-02-13,15801.6904,15915.0596,15792.7598,15842.7197,15842.7197,0
2001-02-14,15821.7900,16021.2197,15750.9600,15860.4199,15860.4199,0
2001-02-15,15865.4697,15870.9805,15714.7695,15756.3701,15756.3701,0
2001-02-16,15777.4004,15813.1504,15544.6201,15630.3096,15630.3096,0
2001-02-19,15552.9404,15573.7402,15458.4297,15490.9600,15490.9600,0
2001-02-20,15499.0195,15613.4404,15437.5098,15527.3604,15527.3604,0
2001-02-21,15484.3496,15484.3496,15298.7500,15351.5098,15351.5098,0
2001-02-22,15202.1602,15202.1602,15039.0801,15098.6396,15098.6396,0
2001-02-23,15135.2998,15302.7002,15042.8096,15280.5596,15280.5596,0
2001-02-26,15278.1504,15304.6602,15177.7998,15230.2197,15230.2197,0
2001-02-27,14933.5898,15059.1699,14771.0898,14834.7305,14834.7305,0
2001-02-28,14702.9600,14842.6904,14573.5400,14787.8701,14787.8701,0
2001-03-01,14696.4697,14696.4697,14330.5703,14360.5596,14360.5596,0
2001-03-02,14285.2998,14285.2998,13951.4297,13966.4297,13966.4297,0
2001-03-05,14011.2998,14200.9004,13908.0703,14135.2598,14135.2598,0
2001-03-06,14229.1699,14346.6904,14165.6602,14321.0498,14321.0498,0
2001-03-07,14369.5000,14432.2197,14141.4102,14177.3604,14177.3604,0
2001-03-08,14177.8604,14247.1699,13966.9697,14208.9502,14208.9502,0
2001-03-09,14216.9902,14288.5801,14148.7305,14194.3496,14194.3496,0
2001-03-12,13969.0498,13969.0498,13671.9902,13776.7197,13776.7197,0
2001-03-13,13419.9199,13517.0801,13277.5195,13493.0303,13493.0303,0
2001-03-14,13485.7500,13616.6797,13306.9404,13330.8398,13330.8398,0
2001-03-15,13056.9297,13553.2197,12947.5898,13504.1699,13504.1699,0
2001-03-16,13506.7305,13560.3096,13321.0801,13522.0400,13522.0400,0
2001-03-19,13383.8096,13537.7500,13308.4102,13457.6904,13457.6904,0
2001-03-20,13516.8496,13565.9697,13200.5498,13223.8604,13223.8604,0
2001-03-21,13160.3701,13243.6504,12866.4004,13154.4404,13154.4404,0
2001-03-22,12992.2900,12992.2900,12585.7695,12621.8496,12621.8496,0
2001-03-23,12570.4502,12705.1201,12396.9697,12583.3604,12583.3604,0
2001-03-26,12678.9004,12991.8799,12678.9004,12950.4902,12950.4902,0
2001-03-27,12959.5400,13056.3203,12662.5703,12707.9004,12707.9004,0
2001-03-28,12824.2197,13015.7305,12779.3398,12851.4102,12851.4102,0
2001-03-29,12729.7900,12768.6699,12523.6104,12677.8896,12677.8896,0
2001-03-30,12689.1104,12802.5195,12578.3604,12760.6396,12760.6396,0
2001-04-02,12750.3096,12843.9004,12634.2803,12727.2998,12727.2998,0
2001-04-03,12688.2197,12688.2197,12532.5303,12584.2197,12584.2197,0
2001-04-04,12427.7900,12427.7900,12062.8398,12063.7100,12063.7100,0
2001-04-06,12446.2402,12606.1504,12374.5303,12386.6104,12386.6104,0
2001-04-09,12355.6104,12355.6104,12061.5498,12202.0996,12202.0996,0
2001-04-10,12263.5898,12321.5098,12110.0000,12213.6699,12213.6699,0
2001-04-11,12429.8799,12728.5996,12429.8799,12706.4297,12706.4297,0
2001-04-12,12778.6602,13018.5703,12769.2500,12989.4697,12989.4697,0
2001-04-17,12881.5195,12881.5195,12597.3604,12606.4502,12606.4502,0
2001-04-18,12761.4102,12988.1504,12761.4102,12972.7998,12972.7998,0
2001-04-19,13446.0596,13621.7998,13425.5596,13548.9502,13548.9502,0
2001-04-20,13570.6904,13570.6904,13412.2900,13448.1299,13448.1299,0
2001-04-23,13444.4102,13444.4102,13282.9600,13311.5000,13311.5000,0
2001-04-24,13250.8896,13279.3301,13157.4004,13274.6104,13274.6104,0
2001-04-25,13275.5898,13346.2002,13139.0898,13249.5498,13249.5498,0
2001-04-26,13324.5498,13408.7002,13237.1797,13293.1104,13293.1104,0
2001-04-27,13282.3398,13391.4697,13125.3604,13386.0400,13386.0400,0
2001-05-02,13596.2695,13841.4102,13596.2695,13814.2402,13814.2402,0
2001-05-03,13768.5703,13844.3604,13646.2197,13718.1396,13718.1396,0
2001-05-04,13599.4697,13599.4697,13319.3896,13390.9902,13390.9902,0
2001-05-07,13464.3398,13652.1504,13437.0195,13600.7803,13600.7803,0
2001-05-08,13599.6299,13599.6299,13445.9805,13540.8096,13540.8096,0
2001-05-09,13527.0000,13643.4902,13408.9902,13585.1396,13585.1396,0
2001-05-10,13540.8701,13726.4502,13462.2402,13604.7998,13604.7998,0
2001-05-11,13602.1504,13689.6797,13579.2100,13636.6104,13636.6104,0
2001-05-14,13608.8398,13608.8398,13239.1504,13259.1699,13259.1699,0
2001-05-15,13232.7598,13350.5898,13209.5498,13250.0898,13250.0898,0
2001-05-16,13257.7695,13566.3799,13228.9199,13335.9502,13335.9502,0
2001-05-17,13550.7803,13713.0596,13550.7803,13637.8701,13637.8701,0
2001-05-18,13631.4004,13631.4004,13449.0400,13459.1797,13459.1797,0
2001-05-21,13465.7197,13732.4004,13465.7197,13721.2695,13721.2695,0
2001-05-22,13775.3496,13929.4697,13775.3496,13877.9502,13877.9502,0
2001-05-23,13873.2197,13989.1602,13798.3203,13839.0996,13839.0996,0
2001-05-24,13770.0098,13813.2598,13649.7100,13810.5996,13810.5996,0
2001-05-25,13853.5000,13956.6904,13732.8896,13753.9902,13753.9902,0
2001-05-28,13738.0703,13756.8096,13674.7305,13739.0703,13739.0703,0
2001-05-29,13739.0703,13767.4502,13506.4502,13629.6104,13629.6104,0
2001-05-30,13567.5400,13567.5400,13348.4004,13420.1299,13420.1299,0
2001-05-31,13310.4199,13310.4199,13091.5098,13174.4102,13174.4102,0
2001-06-01,13244.0996,13282.8604,13121.2100,13141.3799,13141.3799,0
2001-06-04,13167.0195,13272.0996,13167.0195,13207.4902,13207.4902,0
2001-06-05,13232.2197,13482.8896,13146.7197,13451.8701,13451.8701,0
2001-06-06,13490.8896,13670.8301,13490.8896,13576.0098,13576.0098,0
2001-06-07,13537.7002,13714.6504,13478.7402,13703.4297,13703.4297,0
2001-06-08,13716.9697,13900.6797,13716.9697,13808.8896,13808.8896,0
2001-06-11,13748.4297,13846.3301,13628.3096,13675.4902,13675.4902,0
2001-06-12,13628.2100,13628.2100,13443.6602,13526.6797,13526.6797,0
2001-06-13,13515.5400,13598.1797,13429.2305,13523.3096,13523.3096,0
2001-06-14,13511.8203,13519.2402,13223.0996,13248.8896,13248.8896,0
2001-06-15,13132.1396,13135.6904,12949.0703,13102.5000,13102.5000,0
2001-06-18,13092.7695,13092.7695,12891.2002,12948.7803,12948.7803,0
2001-06-19,12980.0596,13149.8896,12900.6602,13133.6602,13133.6602,0
2001-06-20,13127.8301,13127.8301,12895.8203,12918.7100,12918.7100,0
2001-06-21,13024.2803,13253.3398,12977.4004,13187.4502,13187.4502,0
2001-06-22,13193.1299,13243.3398,13126.9805,13174.0195,13174.0195,0
2001-06-26,13142.4297,13142.4297,12942.5596,12961.9697,12961.9697,0
2001-06-27,12956.1699,13019.9902,12890.6201,13004.2100,13004.2100,0
2001-06-28,12967.6797,12967.6797,12787.0098,12827.8203,12827.8203,0
2001-06-29,12966.6797,13088.7500,12966.6797,13042.5303,13042.5303,0
2001-07-03,13068.2998,13198.1904,13068.2998,13184.7500,13184.7500,0
2001-07-04,13201.7803,13208.7500,13090.4600,13207.5303,13207.5303,0
2001-07-05,13209.3604,13236.9805,12986.5898,12999.4805,12999.4805,0
2001-07-09,12768.6201,12768.6201,12583.3301,12690.6797,12690.6797,257000000
2001-07-10,12701.1396,12731.9697,12634.9902,12713.9004,12713.9004,134400000
2001-07-11,12625.4502,12625.4502,12457.5098,12527.9004,12527.9004,195100000
2001-07-12,12533.3896,12693.2998,12533.3896,12660.2002,12660.2002,174800000
2001-07-13,12779.7197,12820.8496,12518.1904,12612.7900,12612.7900,211200000
2001-07-16,12663.4600,12692.0898,12582.0098,12624.5303,12624.5303,113900000
2001-07-17,12591.2900,12591.2900,12433.1797,12495.2500,12495.2500,139900000
2001-07-18,12480.9102,12554.1904,12338.9404,12427.1904,12427.1904,134500000
2001-07-19,12376.4404,12381.4102,12191.5703,12279.8203,12279.8203,205000000
2001-07-20,12305.1201,12359.6201,12238.0195,12301.6797,12301.6797,147700000
2001-07-23,12232.7500,12257.5801,12171.9297,12236.4502,12236.4502,166100000
2001-07-24,12213.9297,12238.7100,12137.3203,12214.0996,12214.0996,139900000
2001-07-26,12195.9502,12229.5898,12003.1602,12039.8203,12039.8203,221000000
2001-07-27,12069.5303,12191.6699,12069.5303,12182.1699,12182.1699,124400000
2001-07-30,12103.5596,12110.7695,12007.6699,12086.6602,12086.6602,153100000
2001-07-31,12125.9600,12317.1201,12125.9600,12316.6904,12316.6904,227100000
