date,open,high,low,close,adj_close,volume
2001-05-02,1266.4399,1272.9301,1257.7000,1267.4301,1267.4301,1342200000
2001-05-03,1267.4301,1267.4301,1239.8800,1248.5800,1248.5800,1137900000
2001-05-04,1248.5800,1267.5100,1232.0000,1266.6100,1266.6100,1082100000
2001-05-07,1266.6100,1270.0000,1259.1899,1263.5100,1263.5100,949000000
2001-05-08,1266.7100,1267.0100,1253.0000,1261.2000,1261.2000,1006300000
2001-05-09,1261.2000,1261.6500,1247.8300,1255.5400,1255.5400,1132400000
2001-05-10,1255.5400,1268.1400,1254.5601,1255.1801,1255.1801,1056700000
2001-05-11,1255.1801,1259.8400,1240.7900,1245.6700,1245.6700,906200000
2001-05-14,1245.6700,1249.6801,1241.0200,1248.9200,1248.9200,858200000
2001-05-15,1248.9200,1257.4500,1245.3600,1249.4399,1249.4399,1071800000
2001-05-16,1249.4399,1286.3900,1243.0200,1284.9900,1284.9900,1405300000
2001-05-17,1284.9900,1296.4800,1282.6500,1288.4900,1288.4900,1355600000
2001-05-18,1288.4900,1292.0601,1281.1500,1291.9600,1291.9600,1130800000
2001-05-21,1291.9600,1312.9500,1287.8700,1312.8300,1312.8300,1174900000
2001-05-22,1312.8300,1315.9301,1306.8900,1309.3800,1309.3800,1260400000
2001-05-23,1309.3800,1309.3800,1288.7000,1289.0500,1289.0500,1134800000
2001-05-24,1289.0500,1295.0400,1281.2200,1293.1700,1293.1700,1100700000
2001-05-25,1293.1700,1293.1700,1276.4200,1277.8900,1277.8900,828100000
2001-05-29,1277.8900,1278.4200,1265.4100,1267.9301,1267.9301,1026000000
2001-05-30,1267.9301,1267.9301,1245.9600,1248.0800,1248.0800,1158600000
2001-05-31,1248.0800,1261.9100,1248.0699,1255.8199,1255.8199,1226600000
2001-06-01,1255.8199,1265.3400,1246.8800,1260.6700,1260.6700,1015000000
2001-06-04,1260.6700,1267.1700,1256.3600,1267.1100,1267.1100,836500000
2001-06-05,1267.1100,1286.6200,1267.1100,1283.5699,1283.5699,1116800000
2001-06-06,1283.5699,1283.8500,1269.0100,1270.0300,1270.0300,1061900000
2001-06-07,1270.0300,1277.0800,1265.0800,1276.9600,1276.9600,1089600000
2001-06-08,1276.9600,1277.1100,1259.9900,1264.9600,1264.9600,726200000
2001-06-11,1264.9600,1264.9600,1249.2300,1254.3900,1254.3900,870100000
2001-06-12,1254.3900,1261.0000,1235.7500,1255.8500,1255.8500,1136500000
2001-06-13,1255.8500,1259.7500,1241.5900,1241.6000,1241.6000,1063600000
2001-06-14,1241.6000,1241.6000,1218.9000,1219.8700,1219.8700,1242900000
2001-06-15,1219.8700,1221.5000,1203.0300,1214.3600,1214.3600,1635550000
2001-06-18,1214.3600,1221.2300,1208.3300,1208.4301,1208.4301,1111600000
2001-06-19,1208.4301,1226.1100,1207.7100,1212.5800,1212.5800,1184900000
2001-06-20,1212.5800,1225.6100,1210.0699,1223.1400,1223.1400,1350100000
2001-06-21,1223.1400,1240.2400,1220.2500,1237.0400,1237.0400,1546820000
2001-06-22,1237.0400,1237.7300,1221.4100,1225.3500,1225.3500,1189200000
2001-06-25,1225.3500,1231.5000,1213.6000,1218.6000,1218.6000,1050100000
2001-06-26,1218.6000,1220.7000,1204.6400,1216.7600,1216.7600,1198900000
2001-06-27,1216.7600,1219.9200,1207.2900,1211.0699,1211.0699,1162100000
2001-06-28,1211.0699,1234.4399,1211.0699,1226.2000,1226.2000,1327300000
2001-06-29,1226.2000,1237.2900,1221.1400,1224.3800,1224.3800,1832360000
2001-07-02,1224.4200,1239.7800,1224.0300,1236.7200,1236.7200,1128300000
2001-07-03,1236.7100,1236.7100,1229.4301,1234.4500,1234.4500,622110000
2001-07-05,1234.4500,1234.4500,1219.1500,1219.2400,1219.2400,934900000
2001-07-06,1219.2400,1219.2400,1188.7400,1190.5900,1190.5900,1056700000
2001-07-09,1190.5900,1201.7600,1189.7500,1198.7800,1198.7800,1045700000
2001-07-10,1198.7800,1203.4301,1179.9301,1181.5200,1181.5200,1263800000
2001-07-11,1181.5200,1184.9301,1168.4600,1180.1801,1180.1801,1384100000
2001-07-12,1180.1801,1210.2500,1180.1801,1208.1400,1208.1400,1394000000
2001-07-13,1208.1400,1218.5400,1203.6100,1215.6801,1215.6801,1121700000
2001-07-16,1215.6801,1219.6300,1200.0500,1202.4500,1202.4500,1039800000
2001-07-17,1202.4500,1215.3600,1196.1400,1214.4399,1214.4399,1238100000
2001-07-18,1214.4399,1214.4399,1198.3300,1207.7100,1207.7100,1316300000
2001-07-19,1207.7100,1225.0400,1205.8000,1215.0200,1215.0200,1343500000
2001-07-20,1215.0200,1215.6899,1207.0400,1210.8500,1210.8500,1170900000
2001-07-23,1210.8500,1215.2200,1190.5000,1191.0300,1191.0300,986900000
2001-07-24,1191.0300,1191.0300,1165.5400,1171.6500,1171.6500,1198700000
2001-07-25,1171.6500,1190.5200,1171.2800,1190.4900,1190.4900,1280700000
2001-07-26,1190.4900,1204.1801,1182.6500,1202.9301,1202.9301,1213900000
2001-07-27,1202.9301,1209.2600,1195.9900,1205.8199,1205.8199,1015300000
2001-07-30,1205.8199,1209.0500,1200.4100,1204.5200,1204.5200,909100000
2001-07-31,1204.5200,1222.7400,1204.5200,1211.2300,1211.2300,1129200000
2001-08-01,1211.2300,1223.0400,1211.2300,1215.9301,1215.9301,1340300000
2001-08-02,1215.9301,1226.2700,1215.3101,1220.7500,1220.7500,1218300000
2001-08-03,1220.7500,1220.7500,1205.3101,1214.3500,1214.3500,939900000
2001-08-06,1214.3500,1214.3500,1197.3500,1200.4800,1200.4800,811700000
2001-08-07,1200.4700,1207.5601,1195.6400,1204.4000,1204.4000,1012000000
2001-08-08,1204.4000,1206.7900,1181.2700,1183.5300,1183.5300,1124600000
2001-08-09,1183.5300,1184.7100,1174.6801,1183.4301,1183.4301,1104200000
2001-08-10,1183.4301,1193.3300,1169.5500,1190.1600,1190.1600,960900000
2001-08-13,1190.1600,1193.8199,1185.1200,1191.2900,1191.2900,837600000
2001-08-14,1191.2900,1198.7900,1184.2600,1186.7300,1186.7300,964600000
2001-08-15,1186.7300,1191.2100,1177.6100,1178.0200,1178.0200,1065600000
2001-08-16,1178.0200,1181.8000,1166.0800,1181.6600,1181.6600,1055400000
2001-08-17,1181.6600,1181.6600,1156.0699,1161.9700,1161.9700,974300000
2001-08-20,1161.9700,1171.4100,1160.9399,1171.4100,1171.4100,897100000
2001-08-21,1171.4100,1179.8500,1156.5601,1157.2600,1157.2600,1041600000
2001-08-22,1157.2600,1168.5601,1153.3400,1165.3101,1165.3101,1110800000
2001-08-23,1165.3101,1169.8600,1160.9600,1162.0900,1162.0900,986200000
2001-08-24,1162.0900,1185.1500,1162.0900,1184.9301,1184.9301,1043600000
2001-08-27,1184.9301,1186.8500,1178.0699,1179.2100,1179.2100,842600000
2001-08-28,1179.2100,1179.6600,1161.1700,1161.5100,1161.5100,987100000
2001-08-29,1161.5100,1166.9700,1147.3800,1148.5601,1148.5601,963700000
2001-08-30,1148.6000,1151.7500,1124.8700,1129.0300,1129.0300,1157000000
2001-08-31,1129.0300,1141.8300,1126.3800,1133.5800,1133.5800,920100000
2001-09-04,1133.5800,1155.4000,1129.0601,1132.9399,1132.9399,1178300000
2001-09-05,1132.9399,1135.5200,1114.8600,1131.7400,1131.7400,1384500000
2001-09-06,1131.7400,1131.7400,1105.8300,1106.4000,1106.4000,1359700000
2001-09-07,1106.4000,1106.4000,1082.1200,1085.7800,1085.7800,1424300000
2001-09-10,1085.7800,1096.9399,1073.1500,1092.5400,1092.5400,1276600000
2001-09-17,1092.5400,1092.5400,1037.4600,1038.7700,1038.7700,2330830000
2001-09-18,1038.7700,1046.4200,1029.2500,1032.7400,1032.7400,1650410000
2001-09-19,1032.7400,1038.9100,984.6200,1016.1000,1016.1000,2120550000
2001-09-20,1016.1000,1016.1000,984.4900,984.5400,984.5400,2004800000
2001-09-21,984.5400,984.5400,944.7500,965.8000,965.8000,2317300000
2001-09-24,965.8000,1008.4400,965.8000,1003.4500,1003.4500,1746600000
2001-09-25,1003.4500,1017.1400,998.3300,1012.2700,1012.2700,1613800000
2001-09-26,1012.2700,1020.2900,1002.6200,1007.0400,1007.0400,1519100000
2001-09-27,1007.0400,1018.9200,998.2400,1018.6100,1018.6100,1467000000
2001-09-28,1018.6100,1040.9399,1018.6100,1040.9399,1040.9399,1631500000
2001-10-01,1040.9399,1040.9399,1026.7600,1038.5500,1038.5500,1175600000
2001-10-02,1038.5500,1051.3300,1034.4700,1051.3300,1051.3300,1289800000
2001-10-03,1051.3300,1075.3800,1041.4800,1072.2800,1072.2800,1650600000
2001-10-04,1072.2800,1084.1200,1067.8199,1069.6300,1069.6300,1609100000
2001-10-05,1069.6200,1072.3500,1053.5000,1071.3800,1071.3800,1301700000
2001-10-08,1071.3700,1071.3700,1056.8800,1062.4399,1062.4399,979000000
2001-10-09,1062.4399,1063.3700,1053.8300,1056.7500,1056.7500,1227800000
2001-10-10,1056.7500,1081.6200,1052.7600,1080.9900,1080.9900,1312400000
2001-10-11,1080.9900,1099.1600,1080.9900,1097.4301,1097.4301,1704580000
2001-10-12,1097.4301,1097.4301,1072.1500,1091.6500,1091.6500,1331400000
2001-10-15,1091.6500,1091.6500,1078.1899,1089.9800,1089.9800,1024700000
2001-10-16,1089.9800,1101.6600,1087.1300,1097.5400,1097.5400,1210500000
2001-10-17,1097.5400,1107.1200,1076.5699,1077.0900,1077.0900,1452200000
2001-10-18,1077.0900,1077.9399,1064.5400,1068.6100,1068.6100,1262900000
2001-10-19,1068.6100,1075.5200,1057.2400,1073.4800,1073.4800,1294900000
2001-10-22,1073.4800,1090.5699,1070.7900,1089.9000,1089.9000,1105700000
2001-10-23,1089.9000,1098.9900,1081.5300,1084.7800,1084.7800,1317300000
2001-10-24,1084.7800,1090.2600,1079.9800,1085.2000,1085.2000,1336200000
2001-10-25,1085.2000,1100.0900,1065.6400,1100.0900,1100.0900,1364400000
2001-10-26,1100.0900,1110.6100,1094.2400,1104.6100,1104.6100,1244500000
2001-10-29,1104.6100,1104.6100,1078.3000,1078.3000,1078.3000,1106100000
2001-10-30,1078.3000,1078.3000,1053.6100,1059.7900,1059.7900,1297400000
2001-10-31,1059.7900,1074.7900,1057.5500,1059.7800,1059.7800,1352500000
2001-11-01,1059.7800,1085.6100,1054.3101,1084.1000,1084.1000,1317400000
2001-11-02,1084.1000,1089.6300,1075.5800,1087.2000,1087.2000,1121900000
2001-11-05,1087.2000,1106.7200,1087.2000,1102.8400,1102.8400,1267700000
2001-11-06,1102.8400,1119.7300,1095.3600,1118.8600,1118.8600,1356000000
2001-11-07,1118.8600,1126.6200,1112.9800,1115.8000,1115.8000,1411300000
2001-11-08,1115.8000,1135.7500,1115.4200,1118.5400,1118.5400,1517500000
2001-11-09,1118.5400,1123.0200,1111.1300,1120.3101,1120.3101,1093800000
2001-11-12,1120.3101,1121.7100,1098.3199,1118.3300,1118.3300,991600000
2001-11-13,1118.3300,1139.1400,1118.3300,1139.0900,1139.0900,1370100000
2001-11-14,1139.0900,1148.2800,1132.8700,1141.2100,1141.2100,1443400000
2001-11-15,1141.2100,1146.4600,1135.0601,1142.2400,1142.2400,1454500000
2001-11-16,1142.2400,1143.5200,1129.9200,1138.6500,1138.6500,1337400000
2001-11-19,1138.6500,1151.0601,1138.6500,1151.0601,1151.0601,1316800000
2001-11-20,1151.0601,1152.4500,1142.1700,1142.6600,1142.6600,1330200000
2001-11-21,1142.6600,1142.6600,1129.7800,1137.0300,1137.0300,1029300000
2001-11-23,1137.0300,1151.0500,1135.9000,1150.3400,1150.3400,410300000
2001-11-26,1150.3400,1157.8800,1146.1700,1157.4200,1157.4200,1129800000
2001-11-27,1157.4200,1163.3800,1140.8101,1149.5000,1149.5000,1288000000
2001-11-28,1149.5000,1149.5000,1128.2900,1128.5200,1128.5200,1423700000
2001-11-29,1128.5200,1140.4000,1125.5100,1140.2000,1140.2000,1375700000
2001-11-30,1140.2000,1143.5699,1135.8900,1139.4500,1139.4500,1343600000
2001-12-03,1139.4500,1139.4500,1125.7800,1129.9000,1129.9000,1202900000
2001-12-04,1129.9000,1144.8000,1128.8600,1144.8000,1144.8000,1318500000
2001-12-05,1143.7700,1173.6200,1143.7700,1170.3500,1170.3500,1765300000
2001-12-06,1170.3500,1173.3500,1164.4301,1167.1000,1167.1000,1487900000
2001-12-07,1167.1000,1167.1000,1152.6600,1158.3101,1158.3101,1248200000
2001-12-10,1158.3101,1158.3101,1139.6600,1139.9301,1139.9301,1218700000
2001-12-11,1139.9301,1150.8900,1134.3199,1136.7600,1136.7600,1367200000
2001-12-12,1136.7600,1141.5800,1126.0100,1137.0699,1137.0699,1449700000
2001-12-13,1137.0699,1137.0699,1117.8500,1119.3800,1119.3800,1511500000
2001-12-14,1119.3800,1128.2800,1114.5300,1123.0900,1123.0900,1306800000
2001-12-17,1123.0900,1137.3000,1122.6600,1134.3600,1134.3600,1260400000
2001-12-18,1134.3600,1145.1000,1134.3600,1142.9200,1142.9200,1354000000
2001-12-19,1142.9200,1152.4399,1134.7500,1149.5601,1149.5601,1484900000
2001-12-20,1149.5601,1151.4200,1139.9301,1139.9301,1139.9301,1490500000
2001-12-21,1139.9301,1147.4600,1139.9301,1144.8900,1144.8900,1694000000
2001-12-24,1144.8900,1147.8300,1144.6200,1144.6500,1144.6500,439670000
2001-12-26,1144.6500,1159.1801,1144.6500,1149.3700,1149.3700,791100000
2001-12-27,1149.3700,1157.1300,1149.3700,1157.1300,1157.1300,876300000
2001-12-28,1157.1300,1164.6400,1157.1300,1161.0200,1161.0200,917400000
2001-12-31,1161.0200,1161.1600,1148.0400,1148.0800,1148.0800,943600000
2002-01-02,1148.0800,1154.6700,1136.2300,1154.6700,1154.6700,1171000000
2002-01-03,1154.6700,1165.2700,1154.0100,1165.2700,1165.2700,1398900000
2002-01-04,1165.2700,1176.5500,1163.4200,1172.5100,1172.5100,1513000000
2002-01-07,1172.5100,1176.9700,1163.5500,1164.8900,1164.8900,1308300000
2002-01-08,1164.8900,1167.6000,1157.4600,1160.7100,1160.7100,1258800000
2002-01-09,1160.7100,1174.2600,1151.8900,1155.1400,1155.1400,1452000000
2002-01-10,1155.1400,1159.9301,1150.8500,1156.5500,1156.5500,1299000000
2002-01-11,1156.5500,1159.4100,1145.4500,1145.6000,1145.6000,1211900000
2002-01-14,1145.6000,1145.6000,1138.1500,1138.4100,1138.4100,1286400000
2002-01-15,1138.4100,1148.8101,1136.8800,1146.1899,1146.1899,1386900000
2002-01-16,1146.1899,1146.1899,1127.4900,1127.5699,1127.5699,1482500000
2002-01-17,1127.5699,1139.2700,1127.5699,1138.8800,1138.8800,1380100000
2002-01-18,1138.8800,1138.8800,1124.4500,1127.5800,1127.5800,1333300000
2002-01-22,1127.5800,1135.2600,1117.9100,1119.3101,1119.3101,1311600000
2002-01-23,1119.3101,1131.9399,1117.4301,1128.1801,1128.1801,1479200000
2002-01-24,1128.1801,1139.5000,1128.1801,1132.1500,1132.1500,1552800000
2002-01-25,1132.1500,1138.3101,1127.8199,1133.2800,1133.2800,1345100000
2002-01-28,1133.2800,1138.6300,1126.6600,1133.0601,1133.0601,1186800000
2002-01-29,1133.0601,1137.4700,1098.7400,1100.6400,1100.6400,1812000000
2002-01-30,1100.6400,1113.7900,1081.6600,1113.5699,1113.5699,2019600000
2002-01-31,1113.5699,1130.2100,1113.3000,1130.2000,1130.2000,1557000000
2002-02-01,1130.2000,1130.2000,1118.5100,1122.2000,1122.2000,1367200000
2002-02-04,1122.2000,1122.2000,1092.2500,1094.4399,1094.4399,1437600000
2002-02-05,1094.4399,1100.9600,1082.5800,1090.0200,1090.0200,1778300000
2002-02-06,1090.0200,1093.5800,1077.7800,1083.5100,1083.5100,1665800000
2002-02-07,1083.5100,1094.0300,1078.4399,1080.1700,1080.1700,1441600000
2002-02-08,1080.1700,1096.3000,1079.9100,1096.2200,1096.2200,1371900000
2002-02-11,1096.2200,1112.0100,1094.6801,1111.9399,1111.9399,1159400000
2002-02-12,1111.9399,1112.6801,1102.9800,1107.5000,1107.5000,1094200000
2002-02-13,1107.5000,1120.5601,1107.5000,1118.5100,1118.5100,1215900000
2002-02-14,1118.5100,1124.7200,1112.3000,1116.4800,1116.4800,1272500000
2002-02-15,1116.4800,1117.0900,1103.2300,1104.1801,1104.1801,1359200000
2002-02-19,1104.1801,1104.1801,1082.2400,1083.3400,1083.3400,1189900000
2002-02-20,1083.3400,1098.3199,1074.3600,1097.9800,1097.9800,1438900000
2002-02-21,1097.9800,1101.5000,1080.2400,1080.9500,1080.9500,1381600000
2002-02-22,1080.9500,1093.9301,1074.3900,1089.8400,1089.8400,1411000000
2002-02-25,1089.8400,1112.7100,1089.8400,1109.4301,1109.4301,1367400000
2002-02-26,1109.4301,1115.0500,1101.7200,1109.3800,1109.3800,1309200000
2002-02-27,1109.3800,1123.0601,1102.2600,1109.8900,1109.8900,1393800000
2002-02-28,1109.8900,1121.5699,1106.7300,1106.7300,1106.7300,1392200000
2002-03-01,1106.7300,1131.7900,1106.7300,1131.7800,1131.7800,1456500000
2002-03-04,1131.7800,1153.8400,1130.9301,1153.8400,1153.8400,1594300000
2002-03-05,1153.8400,1157.7400,1144.7800,1146.1400,1146.1400,1549300000
2002-03-06,1146.1400,1165.2900,1145.1100,1162.7700,1162.7700,1541300000
2002-03-07,1162.7700,1167.9399,1150.6899,1157.5400,1157.5400,1517400000
2002-03-08,1157.5400,1172.7600,1157.5400,1164.3101,1164.3101,1412000000
2002-03-11,1164.3101,1173.0300,1159.5800,1168.2600,1168.2600,1210200000
2002-03-12,1168.2600,1168.2600,1154.3400,1165.5800,1165.5800,1304400000
2002-03-13,1165.5800,1165.5800,1151.0100,1154.0900,1154.0900,1354000000
2002-03-14,1154.0900,1157.8300,1151.0800,1153.0400,1153.0400,1208800000
2002-03-15,1153.0400,1166.4800,1153.0400,1166.1600,1166.1600,1493900000
2002-03-18,1166.1600,1172.7300,1159.1400,1165.5500,1165.5500,1169500000
2002-03-19,1165.5500,1173.9399,1165.5500,1170.2900,1170.2900,1255000000
2002-03-20,1170.2900,1170.2900,1151.6100,1151.8500,1151.8500,1304900000
2002-03-21,1151.8500,1155.1000,1139.4800,1153.5900,1153.5900,1339200000
2002-03-22,1153.5900,1156.4900,1144.6000,1148.7000,1148.7000,1243300000
2002-03-25,1148.7000,1151.0400,1131.8700,1131.8700,1131.8700,1057900000
2002-03-26,1131.8700,1147.0000,1131.6100,1138.4900,1138.4900,1223600000
2002-03-27,1138.4900,1146.9500,1135.3300,1144.5800,1144.5800,1180100000
2002-03-28,1144.5800,1154.4500,1144.5800,1147.3900,1147.3900,1147600000
2002-04-01,1147.3900,1147.8400,1132.8700,1146.5400,1146.5400,1050900000
2002-04-02,1146.5400,1146.5400,1135.7100,1136.7600,1136.7600,1176700000
2002-04-03,1136.7600,1138.8500,1119.6801,1125.4000,1125.4000,1219700000
2002-04-04,1125.4000,1130.4500,1120.0601,1126.3400,1126.3400,1283800000
2002-04-05,1126.3400,1133.3101,1119.4900,1122.7300,1122.7300,1110200000
2002-04-08,1122.7300,1125.4100,1111.7900,1125.2900,1125.2900,1095300000
2002-04-09,1125.2900,1128.2900,1116.7300,1117.8000,1117.8000,1235400000
2002-04-10,1117.8000,1131.7600,1117.8000,1130.4700,1130.4700,1447900000
2002-04-11,1130.4700,1130.4700,1102.4200,1103.6899,1103.6899,1505600000
2002-04-12,1103.6899,1112.7700,1102.7400,1111.0100,1111.0100,1282100000
2002-04-15,1111.0100,1114.8600,1099.4100,1102.5500,1102.5500,1120400000
2002-04-16,1102.5500,1129.4000,1102.5500,1128.3700,1128.3700,1341300000
2002-04-17,1128.3700,1133.0000,1123.3700,1126.0699,1126.0699,1376900000
2002-04-18,1126.0699,1130.4900,1109.2900,1124.4700,1124.4700,1359300000
2002-04-19,1124.4700,1128.8199,1122.5900,1125.1700,1125.1700,1185000000
2002-04-22,1125.1700,1125.1700,1105.6200,1107.8300,1107.8300,1181800000
2002-04-23,1107.8300,1111.1700,1098.9399,1100.9600,1100.9600,1388500000
2002-04-24,1100.9600,1108.4600,1092.5100,1093.1400,1093.1400,1373200000
2002-04-25,1093.1400,1094.3600,1084.8101,1091.4800,1091.4800,1517400000
2002-04-26,1091.4800,1096.7700,1076.3101,1076.3199,1076.3199,1374200000
2002-04-29,1076.3199,1078.9500,1063.6200,1065.4500,1065.4500,1314700000
2002-04-30,1065.4500,1082.6200,1063.4600,1076.9200,1076.9200,1628600000
2002-05-01,1076.9200,1088.3199,1065.2900,1086.4600,1086.4600,1451400000
2002-05-02,1086.4600,1091.4200,1079.4600,1084.5601,1084.5601,1364000000
2002-05-03,1084.5601,1084.5601,1068.8900,1073.4301,1073.4301,1284500000
2002-05-06,1073.4301,1075.9600,1052.6500,1052.6700,1052.6700,1122600000
2002-05-07,1052.6700,1058.6700,1048.9600,1049.4900,1049.4900,1354700000
2002-05-08,1049.4900,1088.9200,1049.4900,1088.8500,1088.8500,1502000000
2002-05-09,1088.8500,1088.8500,1072.2300,1073.0100,1073.0100,1153000000
2002-05-10,1073.0100,1075.4301,1053.9301,1054.9900,1054.9900,1171900000
2002-05-13,1054.9900,1074.8400,1053.9000,1074.5601,1074.5601,1088600000
2002-05-14,1074.5601,1097.7100,1074.5601,1097.2800,1097.2800,1414500000
2002-05-15,1097.2800,1104.2300,1088.9399,1091.0699,1091.0699,1420200000
2002-05-16,1091.0699,1099.2900,1089.1700,1098.2300,1098.2300,1256600000
2002-05-17,1098.2300,1106.5900,1096.7700,1106.5900,1106.5900,1274400000
2002-05-20,1106.5900,1106.5900,1090.6100,1091.8800,1091.8800,989800000
2002-05-21,1091.8800,1099.5500,1079.0800,1079.8800,1079.8800,1200500000
2002-05-22,1079.8800,1086.0200,1075.6400,1086.0200,1086.0200,1136300000
2002-05-23,1086.0200,1097.1000,1080.5500,1097.0800,1097.0800,1192900000
2002-05-24,1097.0800,1097.0800,1082.1899,1083.8199,1083.8199,885400000
2002-05-28,1083.8199,1085.9800,1070.3101,1074.5500,1074.5500,996500000
2002-05-29,1074.5500,1074.8300,1067.6600,1067.6600,1067.6600,1081800000
2002-05-30,1067.6600,1069.5000,1054.2600,1064.6600,1064.6600,1286600000
2002-05-31,1064.6600,1079.9301,1064.6600,1067.1400,1067.1400,1277300000
2002-06-03,1067.1400,1070.7400,1039.9000,1040.6801,1040.6801,1324300000
2002-06-04,1040.6801,1046.0601,1030.5200,1040.6899,1040.6899,1466600000
2002-06-05,1040.6899,1050.1100,1038.8400,1049.9000,1049.9000,1300100000
2002-06-06,1049.9000,1049.9000,1026.9100,1029.1500,1029.1500,1601500000
2002-06-07,1029.1500,1033.0200,1012.4900,1027.5300,1027.5300,1341300000
2002-06-10,1027.5300,1038.1801,1025.4500,1030.7400,1030.7400,1226200000
2002-06-11,1030.7400,1039.0400,1012.9400,1013.6000,1013.6000,1212400000
2002-06-12,1013.2600,1021.8500,1002.5800,1020.2600,1020.2600,1795720000
2002-06-13,1020.2600,1023.4700,1008.1200,1009.5600,1009.5600,1405500000
2002-06-14,1009.5600,1009.5600,981.6300,1007.2700,1007.2700,1549000000
2002-06-17,1007.2700,1036.1700,1007.2700,1036.1700,1036.1700,1236600000
2002-06-18,1036.1700,1040.8300,1030.9200,1037.1400,1037.1400,1193100000
2002-06-19,1037.1400,1037.6100,1017.8800,1019.9900,1019.9900,1336100000
2002-06-20,1019.9900,1023.3300,1004.5900,1006.2900,1006.2900,1389700000
2002-06-21,1006.2900,1006.2900,985.6500,989.1400,989.1400,1497200000
2002-06-24,989.1400,1002.1100,970.8500,992.7200,992.7200,1552600000
2002-06-25,992.7200,1005.8800,974.2100,976.1400,976.1400,1513700000
2002-06-26,976.1400,977.4300,952.9200,973.5300,973.5300,2014290000
2002-06-27,973.5300,990.6700,963.7400,990.6400,990.6400,1908600000
2002-06-28,990.6400,1001.7900,988.3100,989.8200,989.8200,2117000000
2002-07-01,989.8200,994.4600,967.4300,968.6500,968.6500,1425500000
2002-07-02,968.6500,968.6500,945.5400,948.0900,948.0900,1823000000
2002-07-03,948.0900,954.3000,934.8700,953.9900,953.9900,1527800000
2002-07-05,953.9900,989.0700,953.9900,989.0300,989.0300,699400000
