date,open,high,low,close,adj_close,volume
2011-03-16,6696.3101,6733.0298,6501.8501,6513.8398,6513.8398,202700000
2011-03-17,6557.8501,6692.8301,6517.1802,6656.8799,6656.8799,146277000
2011-03-18,6715.1699,6761.3101,6655.6899,6664.3999,6664.3999,252614000
2011-03-21,6782.2998,6829.7500,6781.2998,6816.1201,6816.1201,218418400
2011-03-22,6823.0801,6826.0298,6765.0601,6780.9702,6780.9702,119673000
2011-03-23,6749.1802,6807.3799,6720.0200,6804.4502,6804.4502,95709800
2011-03-24,6798.0801,6941.7202,6787.0400,6933.5801,6933.5801,103543200
2011-03-25,6971.7700,6985.2500,6920.5698,6946.3599,6946.3599,80873800
2011-03-28,6931.8599,6981.1899,6915.5801,6938.6299,6938.6299,72637400
2011-03-29,6952.5098,6960.1602,6867.4199,6934.4399,6934.4399,93210600
2011-03-30,7010.7700,7065.2700,7002.7700,7057.1499,7057.1499,100538400
2011-03-31,7068.2900,7079.7598,7041.3101,7041.3101,7041.3101,96954200
2011-04-01,7086.5601,7192.3799,7086.5601,7179.8101,7179.8101,103281900
2011-04-04,7178.5898,7200.2598,7168.2402,7175.3301,7175.3301,79269800
2011-04-05,7174.6899,7186.3501,7129.4102,7175.3101,7175.3101,104322600
2011-04-06,7197.3701,7242.6899,7157.6802,7215.1099,7215.1099,153818400
2011-04-07,7212.4600,7241.0898,7175.3501,7178.7798,7178.7798,125928000
2011-04-08,7226.7900,7232.8701,7195.4399,7217.0200,7217.0200,117232400
2011-04-11,7215.3398,7224.7402,7157.3301,7204.8599,7204.8599,108138900
2011-04-12,7131.4399,7177.7402,7089.1699,7102.9102,7102.9102,147603100
2011-04-13,7135.2100,7201.1201,7122.5098,7177.9702,7177.9702,182464900
2011-04-14,7160.9902,7184.9302,7099.6602,7146.5601,7146.5601,134223300
2011-04-15,7166.9800,7193.3799,7144.9600,7178.2900,7178.2900,187053300
2011-04-18,7165.9902,7174.7500,6994.5601,7026.8501,7026.8501,163927600
2011-04-19,7050.8501,7078.7900,7027.0400,7039.3101,7039.3101,130648600
2011-04-20,7137.1001,7261.2598,7136.7402,7249.1899,7249.1899,142610300
2011-04-21,7294.5801,7316.5298,7280.1001,7295.4902,7295.4902,115546600
2011-04-26,7288.7700,7359.9702,7278.5200,7356.5098,7356.5098,83584900
2011-04-27,7374.1099,7428.7202,7361.2402,7404.9502,7404.9502,107731000
2011-04-28,7450.5698,7480.3301,7426.6201,7475.2202,7475.2202,138731300
2011-04-29,7475.0000,7514.6899,7461.5298,7514.4600,7514.4600,91918500
2011-05-02,7570.8599,7600.4102,7527.6401,7527.6401,7527.6401,92276200
2011-05-03,7518.6001,7523.6802,7446.8301,7500.7002,7500.7002,142236900
2011-05-04,7475.1802,7534.2598,7355.3999,7373.9302,7373.9302,182273400
2011-05-05,7416.3799,7423.9600,7291.3901,7376.9600,7376.9600,194776600
2011-05-06,7391.0400,7501.6299,7362.5498,7492.2500,7492.2500,175803700
2011-05-09,7461.3501,7489.0898,7379.9702,7410.5200,7410.5200,121918900
2011-05-10,7446.4399,7533.8599,7423.3301,7501.5200,7501.5200,107863900
2011-05-11,7526.5601,7566.4102,7469.6299,7495.0498,7495.0498,118539600
2011-05-12,7438.0200,7443.9502,7356.7598,7443.9502,7443.9502,154679300
2011-05-13,7486.2002,7511.0898,7391.1401,7403.3101,7403.3101,136905900
2011-05-16,7348.1201,7402.5200,7284.9600,7387.5400,7387.5400,154713300
2011-05-17,7346.8101,7368.9800,7253.8901,7256.6499,7256.6499,117671300
2011-05-18,7325.8501,7340.5400,7261.2900,7303.5298,7303.5298,94210100
2011-05-19,7360.4702,7415.6499,7316.7402,7358.2300,7358.2300,124046700
2011-05-20,7372.1802,7410.3101,7228.1299,7266.8198,7266.8198,286354900
2011-05-23,7158.0801,7166.1499,7105.2002,7121.5200,7121.5200,185377900
2011-05-24,7129.9399,7202.2100,7128.0400,7150.6602,7150.6602,192413900
2011-05-25,7079.2500,7183.7998,7071.4199,7170.9399,7170.9399,240857800
2011-05-26,7202.7202,7217.2402,7087.3198,7114.0898,7114.0898,225572400
2011-05-27,7205.1299,7208.4800,7115.4800,7163.4702,7163.4702,190772700
2011-05-30,7165.0000,7204.1602,7146.9800,7160.2998,7160.2998,98879200
2011-05-31,7240.1201,7319.6899,7238.7700,7293.6899,7293.6899,216651000
2011-06-01,7310.5601,7314.6602,7193.8901,7217.4302,7217.4302,228386600
2011-06-02,7155.8599,7157.5898,7074.1201,7074.1201,7074.1201,111564700
2011-06-03,7101.4800,7120.1201,7021.3599,7109.0298,7109.0298,162452200
2011-06-06,7095.3999,7124.3101,7062.7300,7084.5698,7084.5698,113843000
2011-06-07,7094.1401,7147.6299,7086.8999,7103.2500,7103.2500,116852500
2011-06-08,7076.3101,7089.1499,6991.6201,7060.2300,7060.2300,145465300
2011-06-09,7061.8701,7183.7798,7035.8599,7159.6602,7159.6602,149284700
2011-06-10,7152.5498,7182.8301,7050.8398,7069.8999,7069.8999,136631500
2011-06-13,7075.9102,7123.8799,7040.4199,7085.1401,7085.1401,66730300
2011-06-14,7165.1401,7231.4902,7161.2100,7204.7900,7204.7900,113231500
2011-06-15,7178.0498,7202.1699,7093.2300,7115.0801,7115.0801,123845400
2011-06-16,7062.1802,7111.6401,7017.9800,7110.2002,7110.2002,161145900
2011-06-17,7084.2700,7224.1099,7037.2402,7164.0498,7164.0498,370096700
2011-06-20,7078.5898,7158.2402,7063.8599,7150.2100,7150.2100,103234800
2011-06-21,7202.8799,7285.5098,7176.7402,7285.5098,7285.5098,137260700
2011-06-22,7285.9302,7310.1001,7262.3701,7278.1899,7278.1899,123713100
2011-06-23,7225.2002,7237.2002,7118.5200,7149.4399,7149.4399,132109000
2011-06-24,7231.7300,7273.3198,7099.2202,7121.3799,7121.3799,167161100
2011-06-27,7101.1499,7144.4399,7079.1099,7107.8999,7107.8999,149929900
2011-06-28,7138.5000,7187.0801,7075.1899,7170.4302,7170.4302,137242600
2011-06-29,7230.9502,7320.2998,7230.9502,7294.1401,7294.1401,148482500
2011-06-30,7310.3398,7378.3501,7285.4399,7376.2402,7376.2402,116696800
2011-07-01,7374.4902,7443.2002,7357.0298,7419.4399,7419.4399,141248400
2011-07-04,7427.1401,7450.3799,7416.7300,7442.9600,7442.9600,84661300
2011-07-05,7433.1299,7474.9302,7424.7300,7439.4399,7439.4399,93830600
2011-07-06,7443.9302,7450.7100,7396.7402,7431.1899,7431.1899,121347200
2011-07-07,7467.8198,7516.1499,7442.9800,7471.4399,7471.4399,127076600
2011-07-08,7502.8301,7523.5298,7389.7998,7402.7300,7402.7300,138519500
2011-07-11,7352.7300,7358.5000,7188.9600,7230.2500,7230.2500,197080600
2011-07-12,7112.1899,7190.4702,6996.2598,7174.1401,7174.1401,252968800
2011-07-13,7171.4702,7280.1602,7163.0898,7267.8701,7267.8701,154203700
2011-07-14,7204.9399,7267.2798,7197.4902,7214.7402,7214.7402,136788900
2011-07-15,7188.7002,7254.1001,7139.6802,7220.1201,7220.1201,206979800
2011-07-18,7162.8198,7171.5498,7089.0898,7107.9199,7107.9199,168925900
2011-07-19,7148.4800,7236.4399,7139.7598,7192.6699,7192.6699,165009200
2011-07-20,7250.1802,7263.1802,7166.3701,7221.3599,7221.3599,171129500
2011-07-21,7264.9800,7326.6099,7142.4302,7290.1401,7290.1401,244577600
2011-07-22,7308.4800,7357.2500,7266.7900,7326.3901,7326.3901,200085400
2011-07-25,7273.6001,7366.7798,7258.5200,7344.5400,7344.5400,111466400
2011-07-26,7369.8901,7382.7998,7302.5000,7349.4502,7349.4502,140210200
2011-07-27,7315.7500,7344.1699,7216.5801,7252.6802,7252.6802,133571100
2011-07-28,7163.9502,7203.0098,7110.1299,7190.0601,7190.0601,164840600
2011-07-29,7108.2700,7190.9102,7063.8198,7158.7700,7158.7700,142831600
2011-08-01,7254.5000,7282.0098,6953.9800,6953.9800,6953.9800,189251600
2011-08-02,6909.4302,6938.3398,6772.3799,6796.7500,6796.7500,182744000
2011-08-03,6717.8398,6783.0698,6543.6001,6640.5898,6640.5898,265050600
2011-08-04,6714.7900,6730.4302,6391.5400,6414.7598,6414.7598,288065000
2011-08-05,6338.7700,6436.6602,6152.6201,6236.1602,6236.1602,360002600
2011-08-08,6170.6899,6272.9399,5911.0898,5923.2700,5923.2700,314803500
2011-08-09,5896.1401,6026.2700,5502.6299,5917.0801,5917.0801,435787900
2011-08-10,6040.6802,6089.0801,5549.0200,5613.4199,5613.4199,433025300
2011-08-11,5771.2100,5825.0801,5487.8198,5797.6602,5797.6602,358979400
2011-08-12,5775.9600,6023.7500,5678.6201,5997.7402,5997.7402,255814300
2011-08-15,6075.5898,6106.1099,6008.0098,6022.2402,6022.2402,143251900
2011-08-16,5957.9399,5998.3101,5849.5200,5994.8999,5994.8999,166055200
2011-08-17,5910.5000,6018.3701,5870.1699,5948.9399,5948.9399,161666600
2011-08-18,5854.3599,5892.5698,5535.6099,5602.7998,5602.7998,325973500
2011-08-19,5581.5098,5595.1499,5345.3599,5480.0000,5480.0000,351402200
2011-08-22,5412.7500,5591.3501,5408.7100,5473.7798,5473.7798,182963900
2011-08-23,5529.2598,5636.0601,5452.1499,5532.3799,5532.3799,186606200
2011-08-24,5579.7998,5743.1001,5514.1499,5681.0801,5681.0801,162588900
2011-08-25,5739.8599,5777.0400,5451.5200,5584.1401,5584.1401,225574200
2011-08-26,5582.5000,5588.6899,5403.5801,5537.4800,5537.4800,172499000
2011-08-29,5634.0601,5714.7202,5587.7798,5670.0698,5670.0698,99261800
2011-08-30,5713.5298,5730.3599,5572.6499,5643.9199,5643.9199,132990000
2011-08-31,5686.2598,5869.6499,5648.9702,5784.8501,5784.8501,245787100
2011-09-01,5793.1001,5794.5000,5639.0298,5730.6299,5730.6299,188569300
2011-09-02,5623.7002,5635.5000,5493.3101,5538.3301,5538.3301,182039100
2011-09-05,5409.8701,5421.1099,5208.3701,5246.1802,5246.1802,202455700
2011-09-06,5248.3101,5332.1099,5150.0498,5193.9702,5193.9702,238106000
2011-09-07,5332.5200,5406.2300,5276.8799,5405.5298,5405.5298,180820900
2011-09-08,5410.0801,5473.6802,5313.7798,5408.4600,5408.4600,161724800
2011-09-09,5383.6299,5400.7900,5174.2402,5189.9302,5189.9302,229313900
2011-09-12,5063.5898,5126.5200,4965.7998,5072.3301,5072.3301,265139600
2011-09-13,5153.9502,5222.8101,4969.8398,5166.3599,5166.3599,284106000
2011-09-14,5108.1001,5347.8198,5105.8198,5340.1899,5340.1899,231784500
2011-09-15,5386.8599,5566.5801,5374.5698,5508.2402,5508.2402,235478200
2011-09-16,5607.5098,5655.9502,5524.2202,5573.5098,5573.5098,377709400
2011-09-19,5447.3198,5496.9399,5362.0098,5415.9102,5415.9102,161284400
2011-09-20,5373.5298,5577.6001,5369.0698,5571.6802,5571.6802,158689500
2011-09-21,5557.0698,5557.9199,5417.8501,5433.7998,5433.7998,149189300
2011-09-22,5258.4199,5289.7700,5135.8501,5164.2100,5164.2100,203153400
2011-09-23,5227.0898,5229.6001,4973.9199,5196.5601,5196.5601,198768800
2011-09-26,5128.5601,5415.5601,5118.1899,5345.5601,5345.5601,211131700
2011-09-27,5502.8901,5638.0400,5483.2300,5628.4399,5628.4399,245882500
2011-09-28,5560.6001,5700.0801,5520.5898,5578.4199,5578.4199,181756700
2011-09-29,5555.0698,5704.4102,5533.3301,5639.5801,5639.5801,182948600
2011-09-30,5602.5498,5606.5601,5438.5498,5502.0200,5502.0200,179771300
2011-10-04,5284.1099,5288.7798,5125.4399,5216.7100,5216.7100,204744800
2011-10-05,5341.4302,5486.0298,5266.1401,5473.0298,5473.0298,178810700
2011-10-06,5511.5601,5645.2500,5465.5498,5645.2500,5645.2500,210847500
2011-10-07,5647.6602,5749.1299,5606.3198,5675.7002,5675.7002,166599900
2011-10-10,5705.3999,5872.1499,5652.9902,5847.2900,5847.2900,147424500
2011-10-11,5825.9102,5883.3799,5773.8799,5865.0098,5865.0098,139406600
2011-10-12,5851.1001,6022.0498,5798.1602,5994.4702,5994.4702,183862100
2011-10-13,5969.9102,6036.0200,5878.2900,5914.8398,5914.8398,184773300
2011-10-14,5934.7798,6037.2900,5885.3901,5967.2002,5967.2002,185189100
2011-10-17,6021.2900,6081.4102,5819.9702,5859.4302,5859.4302,177500100
2011-10-18,5781.7700,5907.4600,5747.6499,5877.4102,5877.4102,153042700
2011-10-19,5909.5801,5977.7500,5874.8501,5913.5298,5913.5298,141354300
2011-10-20,5834.4199,5914.8701,5752.8301,5766.4800,5766.4800,172123500
2011-10-21,5800.0601,5980.4600,5769.1899,5970.9600,5970.9600,176835200
2011-10-24,6014.3599,6067.1602,5937.5801,6055.2700,6055.2700,143511200
2011-10-25,6026.4502,6157.9302,5964.2798,6046.7500,6046.7500,171988400
2011-10-26,6041.1602,6143.5601,5951.8198,6016.0698,6016.0698,151166000
2011-10-27,6222.7500,6347.6001,6196.6001,6337.8398,6337.8398,333790900
2011-10-28,6364.1802,6430.6001,6305.5000,6346.1899,6346.1899,207679400
2011-10-31,6283.1899,6304.8398,6141.3398,6141.3398,6141.3398,173799700
2011-11-01,5934.5400,5947.5801,5762.2598,5834.5098,5834.5098,291714900
2011-11-02,5897.1401,5990.5601,5810.7900,5965.6299,5965.6299,177749300
2011-11-03,5835.3599,6193.3398,5832.0298,6133.1802,6133.1802,237532500
2011-11-04,6175.4302,6175.4302,5928.9199,5966.1602,5966.1602,198963400
2011-11-07,5905.9302,6028.5898,5835.0898,5928.6802,5928.6802,158207000
2011-11-08,5950.4399,6087.0601,5934.2300,5961.4399,5961.4399,144445900
2011-11-09,6045.8701,6055.5801,5767.2598,5829.5400,5829.5400,251013700
2011-11-10,5732.3198,5934.3101,5721.9702,5867.8101,5867.8101,201635400
2011-11-11,5881.4902,6065.2900,5855.1201,6057.0298,6057.0298,144524900
2011-11-14,6097.2700,6116.0698,5934.0898,5985.0200,5985.0200,133941600
2011-11-15,5920.4302,6011.4702,5815.8501,5933.1401,5933.1401,140685200
2011-11-16,5873.2900,6028.2300,5852.0400,5913.3599,5913.3599,139962400
2011-11-17,5875.8599,5921.2500,5778.1001,5850.1699,5850.1699,180842000
2011-11-18,5800.7900,5897.9902,5769.6899,5800.2402,5800.2402,153519200
2011-11-21,5767.0898,5771.7002,5598.0498,5606.0000,5606.0000,182778300
2011-11-22,5648.5000,5681.7402,5537.3901,5537.3901,5537.3901,245728900
2011-11-23,5485.6699,5588.1099,5457.7700,5457.7700,5457.7700,236213600
2011-11-24,5512.7598,5563.8198,5399.8501,5428.1099,5428.1099,157729200
2011-11-25,5433.2998,5528.6401,5366.5000,5492.8701,5492.8701,135413100
2011-11-28,5577.1899,5754.5098,5573.0000,5745.3301,5745.3301,172618500
2011-11-29,5725.6802,5826.3501,5690.5698,5799.9102,5799.9102,143661800
2011-11-30,5741.2100,6130.6802,5725.9800,6088.8398,6088.8398,244420000
2011-12-01,6080.4800,6111.9702,6017.3799,6035.8799,6035.8799,153040000
2011-12-02,6117.7300,6169.6401,6055.4800,6080.6802,6080.6802,205318700
2011-12-05,6137.8701,6170.0400,6086.4199,6106.0898,6106.0898,201034200
2011-12-06,6021.7300,6094.7700,6005.8198,6028.8198,6028.8198,156070200
2011-12-07,6116.2598,6137.0498,5919.5601,5994.7300,5994.7300,143842500
2011-12-08,6054.5601,6077.1699,5868.6299,5874.4399,5874.4399,183750600
2011-12-09,5806.4902,6007.0498,5802.3599,5986.7100,5986.7100,190767700
2011-12-12,5945.1899,5952.5498,5785.4302,5785.4302,5785.4302,153575100
2011-12-13,5801.3901,5852.4302,5734.1201,5774.2598,5774.2598,191200400
2011-12-14,5738.9800,5771.6001,5675.1401,5675.1401,5675.1401,202903700
2011-12-15,5713.4800,5795.8701,5682.1602,5730.6201,5730.6201,183781200
2011-12-16,5764.4502,5775.0000,5693.4102,5701.7798,5701.7798,301486700
2011-12-19,5651.7402,5775.2402,5644.1899,5670.7100,5670.7100,102012000
2011-12-20,5652.6099,5847.7100,5637.5298,5847.0298,5847.0298,129734900
2011-12-21,5918.7202,5965.3501,5771.6201,5791.5298,5791.5298,145367700
2011-12-22,5830.1299,5886.1802,5820.4399,5852.1802,5852.1802,88638700
2011-12-23,5905.1802,5913.4102,5844.6401,5878.9302,5878.9302,54220100
2011-12-27,5900.7002,5924.3799,5877.9800,5889.7598,5889.7598,35249000
2011-12-28,5875.8701,5901.3501,5771.2700,5771.2700,5771.2700,72297200
2011-12-29,5804.1299,5848.7798,5775.7900,5848.7798,5848.7798,59708800
2011-12-30,5867.0298,5898.3501,5817.7100,5898.3501,5898.3501,42363100
2012-01-02,5900.1802,6075.5200,5900.1802,6075.5200,6075.5200,90828400
2012-01-03,6124.1099,6179.0298,6108.6201,6166.5698,6166.5698,116709200
2012-01-04,6141.2598,6163.4800,6088.0601,6111.5498,6111.5498,100870800
2012-01-05,6121.3398,6130.1001,6040.9399,6095.9902,6095.9902,141738400
2012-01-06,6114.6401,6152.5601,6012.6401,6057.9199,6057.9199,109973700
2012-01-09,6061.2598,6076.5898,5987.7500,6017.2300,6017.2300,110946100
2012-01-10,6090.8701,6191.2900,6069.3599,6162.9800,6162.9800,171413000
2012-01-11,6148.4502,6181.6099,6106.0298,6152.3398,6152.3398,166799400
2012-01-12,6160.0898,6256.9502,6148.8501,6179.2100,6179.2100,205749500
2012-01-13,6242.4902,6245.3799,6063.6602,6143.0801,6143.0801,213909600
2012-01-16,6120.3999,6232.2100,6104.1099,6220.0098,6220.0098,108072300
2012-01-17,6301.9102,6343.0400,6270.9702,6332.9302,6332.9302,167118800
2012-01-18,6330.4302,6399.4302,6280.5200,6354.5698,6354.5698,184490500
2012-01-19,6377.2402,6420.3501,6333.7002,6416.2598,6416.2598,335554600
2012-01-20,6410.7500,6431.2598,6371.6899,6404.3901,6404.3901,272361900
2012-01-23,6387.3301,6467.3398,6349.6899,6436.6201,6436.6201,270707700
2012-01-24,6372.4902,6420.0498,6339.0000,6419.2202,6419.2202,246102200
2012-01-25,6448.8701,6456.5698,6366.6499,6421.8501,6421.8501,170090500
2012-01-26,6453.6201,6559.0698,6430.3701,6539.8501,6539.8501,197223700
2012-01-27,6507.7700,6574.1899,6484.3501,6511.9800,6511.9800,150009300
2012-01-30,6454.5400,6491.5200,6414.3301,6444.4502,6444.4502,140511800
2012-01-31,6489.0400,6533.2202,6450.1001,6458.9102,6458.9102,158039800
2012-02-01,6482.9502,6630.4800,6482.5601,6616.6401,6616.6401,210399200
2012-02-02,6640.0498,6667.9800,6606.3701,6655.6299,6655.6299,156001200
2012-02-03,6649.5698,6767.4600,6635.6299,6766.6699,6766.6699,194732400
2012-02-06,6752.0298,6781.4302,6714.8198,6764.8301,6764.8301,123043000
2012-02-07,6772.7500,6788.7700,6682.8901,6754.2002,6754.2002,143194600
2012-02-08,6800.7202,6829.8799,6735.6699,6748.7598,6748.7598,220435700
2012-02-09,6782.1401,6838.1299,6746.1001,6788.7998,6788.7998,242278500
2012-02-10,6730.5400,6751.0801,6649.5601,6692.9600,6692.9600,228643100
2012-02-13,6748.6802,6774.6001,6709.6299,6738.4702,6738.4702,140972200
2012-02-14,6712.6802,6788.5698,6698.3198,6728.1899,6728.1899,148101900
2012-02-15,6807.5498,6830.1001,6736.5601,6757.9399,6757.9399,163430300
2012-02-16,6665.2402,6751.9600,6651.7202,6751.9600,6751.9600,166240800
2012-02-17,6811.0200,6874.5298,6794.8901,6848.0298,6848.0298,168885000
2012-02-20,6892.0400,6956.6699,6878.5298,6948.2500,6948.2500,131240500
2012-02-21,6936.9102,6971.0298,6873.5400,6908.1802,6908.1802,139944000
2012-02-22,6914.6802,6915.1802,6821.7998,6843.8701,6843.8701,129082700
2012-02-23,6838.9399,6903.5098,6733.5898,6809.4600,6809.4600,261556300
2012-02-24,6871.2500,6890.8999,6826.3398,6864.4302,6864.4302,155819600
2012-02-27,6817.4600,6868.5801,6743.6499,6849.6001,6849.6001,168648200
2012-02-28,6867.2300,6900.5098,6809.2202,6887.6299,6887.6299,149732500
2012-02-29,6914.6602,6967.1401,6843.2700,6856.0801,6856.0801,195540500
2012-03-01,6831.9702,6949.4502,6817.7300,6941.7700,6941.7700,187153700
2012-03-02,6944.4502,6954.8901,6904.1001,6921.3701,6921.3701,197181200
2012-03-05,6876.8901,6902.5801,6815.4702,6866.4600,6866.4600,169816400
2012-03-06,6835.9702,6840.3301,6633.1099,6633.1099,6633.1099,216447500
2012-03-07,6638.4800,6682.6802,6612.6099,6671.1099,6671.1099,181611000
2012-03-08,6723.3301,6838.3901,6703.8901,6834.5400,6834.5400,206867000
2012-03-09,6848.5200,6912.4199,6830.6299,6880.2100,6880.2100,154677200
2012-03-12,6868.9702,6911.2700,6846.8999,6901.3501,6901.3501,126636600
2012-03-13,6957.2500,7020.0400,6941.9600,6995.9102,6995.9102,149277000
2012-03-14,7028.9199,7099.3398,7028.1499,7079.4199,7079.4199,212921100
2012-03-15,7093.9702,7153.1099,7072.2700,7144.4502,7144.4502,149750300
2012-03-16,7145.7798,7194.3301,7142.7500,7157.8198,7157.8198,359056900
2012-03-19,7143.9302,7154.8301,7095.1299,7154.2202,7154.2202,144660200
2012-03-20,7121.9199,7124.6299,7032.0698,7054.9399,7054.9399,151228300
2012-03-21,7088.7598,7114.0098,7012.0400,7071.3198,7071.3198,134457400
2012-03-22,7053.4199,7071.0898,6938.2002,6981.2598,6981.2598,165779500
2012-03-23,6986.8999,7026.8999,6908.9702,6995.6201,6995.6201,133079000
2012-03-26,7022.6401,7102.0498,6969.9702,7079.2300,7079.2300,121408800
2012-03-27,7106.7700,7153.6802,7075.1602,7078.8999,7078.8999,143181200
2012-03-28,7056.0498,7110.5400,6998.7998,6998.7998,6998.7998,133051500
2012-03-29,6980.0898,6993.7402,6841.9702,6875.1499,6875.1499,168699700
2012-03-30,6924.8198,6959.7100,6898.9102,6946.8301,6946.8301,131062700
2012-04-02,6973.9902,7057.2002,6911.6299,7056.6499,7056.6499,137223700
2012-04-03,7053.9102,7081.0601,6981.2100,6982.2798,6982.2798,130860400
2012-04-04,6940.6099,6944.3999,6772.9502,6784.0601,6784.0601,192787600
2012-04-05,6817.8501,6831.3599,6685.7998,6775.2598,6775.2598,197220400
2012-04-10,6694.7202,6737.9199,6606.4302,6606.4302,6606.4302,178357600
2012-04-11,6628.6602,6722.5200,6603.0698,6674.7300,6674.7300,163586900
2012-04-12,6710.3701,6761.7798,6651.8101,6743.2402,6743.2402,194638100
2012-04-13,6732.0698,6743.0098,6552.3198,6583.8999,6583.8999,187253300
2012-04-16,6556.2998,6675.3901,6548.3901,6625.1899,6625.1899,169859600
2012-04-17,6625.7100,6801.1499,6616.9502,6801.0000,6801.0000,170319200
2012-04-18,6780.4902,6812.8398,6718.1001,6732.0298,6732.0298,138944700
2012-04-19,6775.4600,6807.1201,6665.3101,6671.2202,6671.2202,196543600
2012-04-20,6689.7100,6760.2598,6651.7998,6750.1201,6750.1201,165783400
2012-04-23,6666.7900,6668.1201,6499.0698,6523.0000,6523.0000,197032800
2012-04-24,6566.1099,6604.5400,6508.1001,6590.4102,6590.4102,170335700
2012-04-25,6622.9600,6733.3398,6622.8999,6704.5000,6704.5000,177312100
2012-04-26,6702.6099,6750.6499,6642.0400,6739.8999,6739.8999,166762900
2012-04-27,6662.3101,6825.4102,6652.5098,6801.3198,6801.3198,160819400
2012-04-30,6844.1001,6846.6602,6759.8999,6761.1899,6761.1899,113632800
2012-05-02,6861.2998,6875.8701,6664.5698,6710.7700,6710.7700,159609600
2012-05-03,6749.2700,6791.7500,6648.5000,6694.4399,6694.4399,182210400
2012-05-04,6682.9600,6684.8901,6546.0000,6561.4702,6561.4702,162528200
2012-05-07,6515.9399,6578.9502,6410.0298,6569.4800,6569.4800,136812500
2012-05-08,6548.7402,6576.7202,6415.0298,6444.7402,6444.7402,137198400
2012-05-09,6483.2700,6506.2100,6375.7900,6475.3101,6475.3101,188657800
2012-05-10,6531.1499,6549.7700,6440.2300,6518.0000,6518.0000,185051700
2012-05-11,6465.1899,6589.0098,6454.2100,6579.9302,6579.9302,133524700
2012-05-14,6499.7900,6520.8599,6404.2798,6451.9702,6451.9702,128710200
2012-05-15,6501.9302,6509.6499,6353.2598,6401.0601,6401.0601,190599400
2012-05-16,6344.9199,6442.9702,6297.3799,6384.2598,6384.2598,182175600
2012-05-17,6401.1499,6413.0498,6291.1001,6308.9600,6308.9600,113187400
2012-05-18,6254.8198,6335.5498,6229.2998,6271.2202,6271.2202,194380800
2012-05-21,6269.3101,6364.3999,6244.0200,6331.0400,6331.0400,126851500
2012-05-22,6381.8301,6446.0000,6351.0200,6435.6001,6435.6001,142261800
2012-05-23,6352.4302,6373.7900,6258.8501,6285.7500,6285.7500,166526300
2012-05-24,6338.1201,6351.1001,6244.4800,6315.8901,6315.8901,149578800
2012-05-25,6334.1499,6406.9600,6279.5498,6339.9399,6339.9399,151887700
2012-05-28,6425.1001,6426.2700,6311.3301,6323.1899,6323.1899,89964800
2012-05-29,6396.6499,6441.2598,6334.7500,6396.8398,6396.8398,125657500
2012-05-30,6360.7900,6392.2100,6258.8901,6280.7998,6280.7998,151091300
2012-05-31,6297.6802,6322.6899,6208.0898,6264.3799,6264.3799,147218300
2012-06-01,6259.7598,6259.7598,6008.4702,6050.2900,6050.2900,206397900
2012-06-04,5976.4600,6030.8101,5942.3799,5978.2300,5978.2300,111329900
2012-06-05,5999.8599,6011.5601,5914.4302,5969.3999,5969.3999,117538800
2012-06-06,6028.3599,6102.4199,5996.4102,6093.9902,6093.9902,154201200
2012-06-07,6117.7598,6230.2202,6099.0801,6144.2202,6144.2202,173943600
2012-06-08,6082.6299,6144.7598,6053.9502,6130.8198,6130.8198,123386600
2012-06-11,6255.6499,6287.5400,6130.2798,6141.0498,6141.0498,159994200
2012-06-12,6141.9199,6211.1401,6083.8101,6161.2402,6161.2402,148391700
2012-06-13,6183.7998,6221.3599,6093.6099,6152.4902,6152.4902,131920300
2012-06-14,6146.9199,6167.4902,6078.2202,6138.6099,6138.6099,143567800
2012-06-15,6164.5601,6251.5898,6158.7798,6229.4102,6229.4102,320678200
2012-06-18,6304.7700,6316.1401,6221.8701,6248.2002,6248.2002,176317400
2012-06-19,6254.7700,6375.2700,6233.2500,6363.3599,6363.3599,135669800
2012-06-20,6364.0601,6402.2100,6333.9702,6392.1299,6392.1299,119366500
2012-06-21,6357.2500,6427.4902,6331.7900,6343.1299,6343.1299,150668300
2012-06-22,6273.1001,6318.0601,6256.3398,6263.2500,6263.2500,131809200
2012-06-25,6229.4302,6229.4302,6118.7202,6132.3901,6132.3901,136466500
2012-06-26,6157.8398,6165.2798,6109.9302,6136.6899,6136.6899,149245100
