date,open,high,low,close,adj_close,volume
2006-09-05,1508.0145,1509.0219,1487.8673,1499.9556,1482.0599,12649463
2006-09-06,1497.9409,1499.9556,1485.8525,1488.8748,1471.1107,9325465
2006-09-07,1483.8379,1485.8525,1467.7202,1474.7717,1457.1760,16263690
2006-09-08,1475.7791,1489.8820,1470.7423,1479.8085,1462.1528,5765902
2006-09-11,1475.7791,1494.9188,1470.7423,1489.8820,1472.1060,10827665
2006-09-12,1494.9188,1510.0292,1487.8673,1510.0292,1492.0126,19231027
2006-09-13,1512.0439,1516.0734,1484.8453,1497.9409,1480.0684,13418113
2006-09-14,1494.9188,1497.9409,1472.7570,1474.7717,1457.1760,13951455
2006-09-15,1469.7349,1505.9998,1462.6833,1477.7938,1460.1625,30749155
2006-09-18,1487.8673,1487.8673,1471.7496,1479.8085,1462.1528,13407940
2006-09-19,1479.8085,1479.8085,1438.5068,1443.5436,1426.3204,27369180
2006-09-20,1447.5730,1451.6025,1436.4921,1439.5142,1422.3392,28325504
2006-09-21,1439.5142,1447.5730,1430.4479,1436.4921,1419.3536,27859151
2006-09-22,1430.4479,1435.4847,1402.2419,1428.4332,1411.3907,28601842
2006-09-25,1428.4332,1445.5583,1424.4038,1432.4626,1415.3718,36366877
2006-09-26,1442.5363,1445.5583,1431.4553,1442.5363,1425.3254,15398022
2006-09-27,1447.5730,1449.5876,1429.4406,1436.4921,1419.3536,14559099
2006-09-28,1433.4700,1442.5363,1427.4259,1434.4774,1417.3622,15135594
2006-09-29,1438.5068,1438.5068,1425.4113,1432.4626,1415.3718,16572465
2006-10-02,1433.4700,1451.6025,1424.4038,1450.5951,1433.2877,21953926
2006-10-03,1455.6320,1469.7349,1450.5951,1467.7202,1450.2091,27575073
2006-10-04,1471.7496,1473.7643,1450.5951,1469.7349,1452.1992,11632690
2006-10-05,1464.6981,1469.7349,1441.5289,1448.5804,1431.2972,28673688
2006-10-06,1451.6025,1476.7864,1440.5215,1455.6320,1438.2649,32776242
2006-10-09,1459.6613,1476.7864,1453.6172,1464.6981,1447.2225,14965749
2006-10-10,1471.7496,1481.8232,1464.6981,1467.7202,1450.2091,21415887
2006-10-11,1469.7349,1482.8304,1461.6760,1478.8011,1461.1573,22232681
2006-10-12,1483.8379,1493.9115,1475.7791,1478.8011,1461.1573,19106143
2006-10-13,1475.7791,1475.7791,1461.6760,1469.7349,1452.1992,18197852
2006-10-16,1466.7128,1478.8011,1461.6760,1472.7570,1455.1847,19221991
2006-10-17,1467.7202,1487.8673,1467.7202,1474.7717,1457.1760,10499299
2006-10-18,1476.7864,1491.8969,1474.7717,1486.8600,1469.1195,17122722
2006-10-19,1480.8158,1518.0881,1480.8158,1502.9777,1485.0453,25140393
2006-10-20,1500.9630,1514.0586,1486.8600,1496.9336,1479.0734,24958970
2006-10-23,1501.9703,1510.0292,1494.9188,1501.9703,1484.0498,21907033
2006-10-24,1497.9409,1510.0292,1495.9261,1499.9556,1482.0599,15852648
2006-10-25,1500.9630,1539.2426,1500.9630,1522.1176,1503.9570,35903479
2006-10-26,1508.0145,1559.3896,1446.5657,1461.6760,1444.2367,73477714
2006-10-27,1441.5289,1448.5804,1408.2861,1420.3744,1403.4276,68237518
2006-10-30,1411.3081,1420.3744,1399.2198,1410.3008,1393.4747,26502486
2006-10-31,1410.3008,1421.3817,1403.2493,1410.3008,1393.4747,40597017
2006-11-01,1400.2272,1409.2935,1394.1831,1402.2419,1385.6587,27068723
2006-11-02,1404.2566,1441.5289,1396.1978,1424.4038,1407.5593,51268448
2006-11-03,1425.4113,1427.4259,1411.3081,1412.3156,1395.6139,20394800
2006-11-06,1412.3156,1426.4185,1406.2714,1426.4185,1409.5494,18593734
2006-11-07,1428.4332,1439.5142,1425.4113,1437.4994,1420.4994,12763719
2006-11-08,1435.4847,1439.5142,1406.2714,1414.3302,1397.6045,24182343
2006-11-09,1411.3081,1413.3229,1376.0507,1396.1978,1379.6859,43133224
2006-11-10,1370.0065,1380.0801,1362.9550,1370.0065,1353.8051,45089006
2006-11-13,1370.0065,1390.1536,1366.9844,1376.0507,1359.7775,26576933
2006-11-14,1378.0653,1379.0728,1362.9550,1376.0507,1359.7775,24776671
2006-11-15,1385.1168,1390.1536,1368.9991,1375.0433,1358.7821,20916203
2006-11-16,1375.0433,1384.1095,1373.0286,1383.1021,1366.7455,22146471
2006-11-17,1381.0874,1389.1462,1376.0507,1384.1095,1367.7410,18021315
2006-11-20,1374.0359,1386.1241,1368.9991,1380.0801,1363.7592,19111276
2006-11-21,1384.1095,1384.1095,1364.9697,1364.9697,1348.8276,26825798
2006-11-22,1370.0065,1371.0138,1344.8225,1355.9034,1339.8683,30333384
2006-11-23,1361.9476,1362.9550,1335.7563,1348.8521,1332.9010,21590069
2006-11-24,1343.8152,1356.9108,1335.7563,1348.8521,1332.9010,18925233
2006-11-27,1349.8593,1356.9108,1334.7490,1340.7931,1324.9369,14503722
2006-11-28,1343.8152,1358.9255,1330.7195,1340.7931,1324.9369,22509465
2006-11-29,1354.8961,1387.1316,1354.8961,1381.0874,1364.7548,40329073
2006-11-30,1380.0801,1388.1389,1360.9403,1360.9403,1344.8461,26514351
2006-12-01,1364.9697,1376.0507,1349.8593,1370.0065,1353.8051,33065288
2006-12-04,1370.0065,1377.0580,1343.8152,1359.9329,1343.8502,23096216
2006-12-05,1359.9329,1362.9550,1338.7784,1349.8593,1333.8958,21203085
2006-12-06,1350.8667,1353.8888,1334.7490,1347.8446,1331.9052,21356445
2006-12-07,1343.8152,1363.9623,1340.7931,1350.8667,1334.8907,14671244
2006-12-08,1345.8300,1351.8740,1339.7856,1349.8593,1333.8958,18996798
2006-12-11,1358.9255,1365.9771,1345.8300,1347.8446,1331.9052,16208275
2006-12-12,1345.8300,1359.9329,1345.8300,1355.9034,1339.8683,25109218
2006-12-13,1352.8813,1361.9476,1347.8446,1354.8961,1338.8730,19776084
2006-12-14,1357.9182,1370.0065,1352.8813,1356.9108,1340.8643,21231375
2006-12-15,1353.8888,1358.9255,1341.8005,1342.8077,1326.9270,47416688
2006-12-18,1341.8005,1364.9697,1339.7856,1353.8888,1337.8777,28268618
2006-12-19,1349.8593,1363.9623,1334.7490,1341.8005,1325.9327,54122924
2006-12-20,1342.8077,1345.8300,1334.7490,1335.7563,1319.9596,25981689
2006-12-21,1334.7490,1344.8225,1330.7195,1340.7931,1324.9369,20736512
2006-12-22,1332.7343,1348.8521,1332.7343,1348.8521,1332.9010,5654543
2006-12-27,1347.8446,1359.9329,1344.8225,1354.8961,1338.8730,9136815
2006-12-28,1359.9329,1359.9329,1345.8300,1349.8593,1333.8958,7976790
2006-12-29,1353.8888,1359.9329,1342.8077,1353.8888,1337.8777,23690596
2007-01-02,1354.8961,1376.0507,1347.8446,1374.0359,1357.7870,9294930
2007-01-03,1377.0580,1398.2125,1371.0138,1398.2125,1381.6772,21355996
2007-01-04,1394.1831,1425.4113,1391.1610,1421.3817,1404.5718,29579908
2007-01-05,1414.3302,1427.4259,1400.2272,1401.2346,1384.6633,27920980
2007-01-08,1401.2346,1406.2714,1366.9844,1370.0065,1353.8051,22409269
2007-01-09,1370.0065,1377.0580,1363.9623,1370.0065,1353.8051,29367104
2007-01-10,1363.9623,1378.0653,1358.9255,1368.9991,1352.8093,29380335
2007-01-11,1370.0065,1383.1021,1362.9550,1374.0359,1357.7870,19837998
2007-01-12,1377.0580,1389.1462,1368.9991,1381.0874,1364.7548,24606418
2007-01-15,1380.0801,1400.2272,1380.0801,1390.1536,1373.7134,14588093
2007-01-16,1387.1316,1407.2787,1385.1168,1398.2125,1381.6772,22835076
2007-01-17,1401.2346,1425.4113,1399.2198,1408.2861,1391.6317,29294736
2007-01-18,1423.3964,1423.3964,1423.3964,1423.3964,1406.5631,47949353
2007-01-19,1426.4185,1434.4774,1410.3008,1428.4332,1411.5410,23315621
2007-01-22,1429.4406,1429.4406,1410.3008,1416.3448,1399.5953,23569144
2007-01-23,1414.3302,1420.3744,1399.2198,1405.2640,1388.6451,20704815
2007-01-24,1404.2566,1425.4113,1395.1904,1422.3892,1405.5677,17828084
2007-01-25,1416.3448,1419.3669,1400.2272,1403.2493,1386.6543,23399802
2007-01-26,1397.2051,1409.2935,1392.1683,1397.2051,1380.6818,32421497
2007-01-29,1393.1757,1407.2787,1385.1168,1398.2125,1381.6772,22070840
2007-01-30,1398.2125,1403.2493,1390.1536,1397.2051,1380.6818,9935837
2007-01-31,1395.1904,1401.2346,1373.0286,1375.0433,1358.7821,27645801
2007-02-01,1387.1316,1408.2861,1386.1241,1396.1978,1379.6859,27102915
2007-02-02,1404.2566,1431.4553,1396.1978,1430.4479,1413.5311,27882580
2007-02-05,1423.3964,1427.4259,1406.2714,1408.2861,1391.6317,16624790
2007-02-06,1411.3081,1422.3892,1411.3081,1418.3596,1401.5861,15781912
2007-02-07,1413.3229,1416.3448,1400.2272,1410.3008,1393.6222,24215647
2007-02-08,1414.3302,1443.5436,1393.1757,1432.4626,1415.5228,54437423
2007-02-09,1439.5142,1471.7496,1439.5142,1460.6687,1443.3951,38393133
2007-02-12,1450.5951,1478.8011,1449.5876,1470.7423,1453.3490,26561733
2007-02-13,1475.7791,1501.9703,1470.7423,1501.9703,1484.2076,29100511
2007-02-14,1488.8748,1505.9998,1481.8232,1503.9851,1486.3722,35025658
2007-02-15,1498.9482,1500.9630,1485.8525,1487.8673,1470.4432,29486255
2007-02-16,1484.8453,1512.0439,1484.8453,1490.8894,1473.4294,25379531
2007-02-19,1494.9188,1504.9924,1490.8894,1503.9851,1486.3722,9616642
2007-02-20,1500.9630,1509.0219,1492.9041,1498.9482,1481.3942,17901946
2007-02-21,1495.9261,1496.9336,1467.7202,1469.7349,1452.5232,32993874
2007-02-22,1471.7496,1474.7717,1448.5804,1450.5951,1433.6073,28609576
2007-02-23,1455.6320,1463.6907,1449.5876,1460.6687,1443.5634,16908146
2007-02-26,1459.6613,1470.7423,1457.6466,1465.7054,1448.5405,12688245
2007-02-27,1463.6907,1469.7349,1443.5436,1444.5510,1427.6343,17924268
2007-02-28,1439.5142,1461.6760,1420.3744,1440.5215,1423.6519,41575232
2007-03-01,1437.4994,1443.5436,1421.3817,1436.4921,1419.6700,34139863
2007-03-02,1436.4921,1441.5289,1408.2861,1427.4259,1410.7094,33543793
2007-03-05,1412.3156,1420.3744,1395.1904,1413.3229,1396.7712,24541351
2007-03-06,1418.3596,1431.4553,1400.2272,1431.4553,1414.6918,26493275
2007-03-07,1431.4553,1436.4921,1419.3669,1436.4921,1419.6700,12646418
2007-03-08,1438.5068,1460.6687,1431.4553,1459.6613,1442.5677,19887800
2007-03-09,1449.5876,1459.6613,1431.4553,1445.5583,1428.6296,17153558
2007-03-12,1455.6320,1464.6981,1441.5289,1455.6320,1438.5852,17015873
2007-03-13,1455.6320,1457.6466,1431.4553,1433.4700,1416.6824,17703027
2007-03-14,1430.4479,1438.5068,1404.2566,1406.2714,1389.8029,25564124
2007-03-15,1418.3596,1427.4259,1406.2714,1427.4259,1410.7094,20040673
2007-03-16,1425.4113,1425.4113,1408.2861,1410.3008,1393.7847,30433583
2007-03-19,1420.3744,1432.4626,1400.2272,1421.3817,1404.7355,22308400
2007-03-20,1423.3964,1431.4553,1406.2714,1427.4259,1410.7094,22364039
2007-03-21,1428.4332,1436.4921,1419.3669,1423.3964,1406.7271,17510506
2007-03-22,1435.4847,1438.5068,1412.3156,1424.4038,1407.7234,98091777
2007-03-23,1426.4185,1427.4259,1398.2125,1401.2346,1384.8247,45653975
2007-03-26,1400.2272,1415.3376,1394.1831,1400.2272,1383.8295,32120771
2007-03-27,1405.2640,1409.2935,1381.0874,1395.1904,1378.8516,28706606
2007-03-28,1388.1389,1395.1904,1383.1021,1388.1389,1371.8826,22799935
2007-03-29,1395.1904,1403.2493,1386.1241,1399.2198,1382.8335,16789118
2007-03-30,1404.2566,1411.3081,1396.1978,1407.2787,1390.7977,24371383
2007-04-02,1412.3156,1415.3376,1394.1831,1398.2125,1381.8383,10619542
2007-04-03,1408.2861,1413.3229,1396.1978,1411.3081,1394.7803,17268046
2007-04-04,1412.3156,1422.3892,1403.2493,1418.3596,1401.7494,20668411
2007-04-05,1422.3892,1430.4479,1412.3156,1430.4479,1413.6959,12644538
2007-04-10,1430.4479,1432.4626,1418.3596,1425.4113,1408.7181,35043542
2007-04-11,1428.4332,1432.4626,1414.3302,1422.3892,1405.7314,36469717
2007-04-12,1424.4038,1446.5657,1415.3376,1443.5436,1426.6383,22277364
2007-04-13,1445.5583,1479.8085,1445.5583,1477.7938,1460.4874,24251058
2007-04-16,1485.8525,1491.8969,1478.8011,1491.8969,1474.4253,23801057
2007-04-17,1490.8894,1490.8894,1473.7643,1485.8525,1468.4519,17290379
2007-04-18,1480.8158,1487.8673,1468.7275,1469.7349,1452.5232,20165924
2007-04-19,1465.7054,1498.9482,1460.6687,1490.8894,1473.4294,20490439
2007-04-20,1494.9188,1514.0586,1489.8820,1498.9482,1481.3942,30404741
2007-04-23,1492.9041,1509.0219,1476.7864,1476.7864,1459.4919,18530647
2007-04-24,1486.8600,1499.9556,1477.7938,1481.8232,1464.4694,21065358
2007-04-25,1482.8304,1525.1396,1458.6541,1474.7717,1457.5006,49209723
2007-04-26,1487.8673,1495.9261,1472.7570,1475.7791,1458.4962,20517616
2007-04-27,1470.7423,1479.8085,1443.5436,1450.5951,1433.6073,26760625
2007-04-30,1451.6025,1464.6981,1451.6025,1459.6613,1442.5677,14018760
2007-05-01,1453.6172,1462.6833,1442.5363,1456.6392,1439.5803,13135734
2007-05-02,1452.6097,1459.6613,1442.5363,1451.6025,1434.7507,19107110
2007-05-03,1452.6097,1458.6541,1445.5583,1457.6466,1440.7247,23579379
2007-05-04,1457.6466,1478.8011,1452.6097,1465.7054,1448.6899,18068298
2007-05-08,1461.6760,1471.7496,1443.5436,1456.6392,1439.7288,20854113
2007-05-09,1456.6392,1466.7128,1445.5583,1448.5804,1431.7633,17972534
2007-05-10,1453.6172,1453.6172,1431.4553,1438.5068,1421.8073,13857777
2007-05-11,1436.4921,1444.5510,1423.3964,1440.5215,1423.7988,22684529
2007-05-14,1441.5289,1447.5730,1432.4626,1434.4774,1417.8245,12157083
2007-05-15,1436.4921,1450.5951,1433.4700,1440.5215,1423.7988,25136492
2007-05-16,1441.5289,1448.5804,1435.4847,1442.5363,1425.7897,14407940
2007-05-17,1451.6025,1468.7275,1444.5510,1461.6760,1444.7078,23529648
2007-05-18,1462.6833,1484.8453,1462.6833,1474.7717,1457.6509,23493469
2007-05-21,1474.7717,1478.8011,1392.1683,1400.2272,1383.9718,26691732
2007-05-22,1349.8593,1381.0874,1342.8077,1381.0874,1365.0541,158012965
2007-05-23,1373.0286,1378.0653,1351.8740,1353.8888,1338.1714,71612851
2007-05-24,1345.8300,1349.8593,1332.7343,1342.8077,1327.2185,61706598
2007-05-25,1335.7563,1360.9403,1333.7416,1343.8152,1328.2146,25640618
2007-05-29,1339.7856,1339.7856,1308.5577,1315.6093,1300.3357,75039528
2007-05-30,1284.3811,1341.8005,1278.3369,1337.7710,1322.2408,66953040
2007-05-31,1334.7490,1341.8005,1315.6093,1319.6385,1304.3187,50698310
2007-06-01,1317.6239,1326.6901,1294.4546,1301.5062,1286.3970,35159257
2007-06-04,1301.5062,1304.5282,1275.3149,1300.4988,1285.4010,34824744
2007-06-05,1306.5428,1317.6239,1284.3811,1290.4252,1275.4445,37726728
2007-06-06,1297.4767,1322.6606,1279.3444,1281.3590,1266.4836,77397401
2007-06-07,1297.4767,1324.6754,1289.4178,1308.5577,1293.3669,49925540
2007-06-08,1307.5503,1319.6385,1302.5135,1305.5356,1290.3794,32256737
2007-06-11,1309.5649,1329.7122,1309.5649,1329.7122,1314.2751,20419983
2007-06-12,1331.7269,1333.7416,1319.6385,1324.6754,1309.2971,21325867
2007-06-13,1323.6680,1327.6975,1310.5724,1318.6312,1303.3231,25254837
2007-06-14,1329.7122,1330.7195,1310.5724,1323.6680,1308.3013,27321332
2007-06-15,1327.6975,1337.7710,1314.6018,1335.7563,1320.2494,41899240
2007-06-18,1342.8077,1342.8077,1326.6901,1329.7122,1314.2751,17470300
2007-06-19,1331.7269,1333.7416,1319.6385,1319.6385,1304.3187,18975491
2007-06-20,1324.6754,1329.7122,1314.6018,1324.6754,1309.2971,25808031
2007-06-21,1319.6385,1326.6901,1304.5282,1311.5797,1296.3536,29270963
2007-06-22,1312.5872,1314.6018,1300.4988,1307.5503,1292.3711,22469006
2007-06-25,1297.4767,1309.5649,1297.4767,1307.5503,1292.3711,22210425
2007-06-26,1307.5503,1316.6165,1297.4767,1308.5577,1293.3669,27325317
2007-06-27,1302.5135,1333.7416,1302.5135,1323.6680,1308.3013,27595531
2007-06-28,1330.7195,1331.7269,1310.5724,1315.6093,1300.3357,23905908
2007-06-29,1312.5872,1314.6018,1296.4694,1314.6018,1299.3403,31932747
2007-07-02,1309.5649,1315.6093,1298.4841,1300.4988,1285.4010,13142823
2007-07-03,1309.5649,1315.6093,1304.5282,1312.5872,1297.3495,27736779
2007-07-04,1311.5797,1326.6901,1308.5577,1316.6165,1301.3318,9565775
2007-07-05,1312.5872,1319.6385,1299.4915,1299.4915,1284.4056,29713224
2007-07-06,1296.4694,1310.5724,1284.3811,1298.4841,1283.4098,26299014
2007-07-09,1297.4767,1303.5209,1280.3516,1287.4031,1272.4576,24373116
2007-07-10,1287.4031,1294.4546,1278.3369,1283.3737,1268.4750,22387022
2007-07-11,1275.3149,1289.4178,1271.2854,1274.3075,1259.5142,21972130
2007-07-12,1274.3075,1298.4841,1270.2781,1296.4694,1281.4185,27338581
2007-07-13,1308.5577,1308.5577,1294.4546,1298.4841,1283.4098,23559834
2007-07-16,1307.5503,1327.6975,1306.5428,1319.6385,1304.3187,20578059
2007-07-17,1322.6606,1324.6754,1306.5428,1309.5649,1294.3619,13921467
2007-07-18,1297.4767,1308.5577,1274.3075,1278.3369,1263.4974,21687556
2007-07-19,1284.3811,1304.5282,1277.3296,1296.4694,1281.4185,29608464
2007-07-20,1300.4988,1311.5797,1287.4031,1287.4031,1272.4576,22358166
2007-07-23,1283.3737,1289.4178,1273.3000,1281.3590,1266.4836,16636675
2007-07-24,1275.3149,1279.3444,1253.1530,1255.1677,1240.5961,26409789
2007-07-25,1255.1677,1312.5872,1247.1088,1284.3811,1269.4706,57392910
2007-07-26,1284.3811,1301.5062,1256.1750,1256.1750,1241.5917,41682741
2007-07-27,1244.0868,1265.2413,1231.9985,1234.0132,1219.6876,47546493
2007-07-30,1230.9911,1237.0353,1213.8660,1223.9396,1209.7300,27720144
2007-07-31,1279.3444,1292.4399,1256.1750,1264.2339,1249.5574,53947437
2007-08-01,1243.0793,1296.4694,1243.0793,1264.2339,1249.7052,41755007
2007-08-02,1277.3296,1292.4399,1266.2487,1288.4105,1273.6046,32419823
2007-08-03,1288.4105,1300.4988,1270.2781,1275.3149,1260.6591,22403151
2007-08-06,1270.2781,1299.4915,1266.2487,1288.4105,1273.6046,26288480
2007-08-07,1296.4694,1315.6093,1284.3811,1313.5944,1298.4989,42826866
2007-08-08,1313.5944,1336.7637,1278.3369,1309.5649,1294.5155,43886900
2007-08-09,1305.5356,1327.6975,1290.4252,1310.5724,1295.5110,50692777
2007-08-10,1302.5135,1331.7269,1284.3811,1285.3884,1270.6168,45054325
2007-08-13,1293.4473,1296.4694,1269.2708,1293.4473,1278.5837,28652452
2007-08-14,1290.4252,1297.4767,1269.2708,1271.2854,1256.6757,33252653
2007-08-15,1263.2266,1263.2266,1250.1309,1258.1898,1243.7312,26613913
2007-08-16,1251.1383,1253.1530,1234.0132,1239.0500,1224.8107,35448244
2007-08-17,1251.1383,1293.4473,1239.0500,1280.3516,1265.6378,40507733
2007-08-20,1273.3000,1306.5428,1273.3000,1280.3516,1265.6378,18992631
2007-08-21,1280.3516,1296.4694,1280.3516,1292.4399,1277.5874,15803885
2007-08-22,1299.4915,1307.5503,1283.3737,1296.4694,1281.5708,13107874
2007-08-23,1299.4915,1315.6093,1297.4767,1299.4915,1284.5580,24222862
2007-08-24,1298.4841,1310.5724,1291.4326,1303.5209,1288.5414,12530333
2007-08-28,1298.4841,1304.5282,1283.3737,1289.4178,1274.5999,14520400
2007-08-29,1285.3884,1290.4252,1274.3075,1282.3665,1267.6294,14412836
2007-08-30,1286.3958,1294.4546,1273.3000,1288.4105,1273.6046,10620954
2007-08-31,1296.4694,1307.5503,1277.3296,1304.5282,1289.5366,15633777
2007-09-03,1309.5649,1318.6312,1299.4915,1306.5428,1291.5277,11160149
2007-09-04,1309.5649,1330.7195,1302.5135,1324.6754,1309.4521,13756430
2007-09-05,1320.6459,1331.7269,1311.5797,1317.6239,1302.4816,15198090
2007-09-06,1330.7195,1333.7416,1313.5944,1328.7048,1313.4358,22226745
2007-09-07,1329.7122,1346.8372,1319.6385,1324.6754,1309.4521,26674519
2007-09-10,1319.6385,1329.7122,1310.5724,1314.6018,1299.4946,12787644
2007-09-11,1323.6680,1341.8005,1312.5872,1337.7710,1322.3977,14543221
2007-09-12,1324.6754,1347.8446,1321.6533,1344.8225,1329.3683,20207700
2007-09-13,1337.7710,1350.8667,1327.6975,1349.8593,1334.3472,12531143
2007-09-14,1338.7784,1348.8521,1325.6827,1333.7416,1318.4146,13490276
2007-09-17,1330.7195,1339.7856,1317.6239,1330.7195,1315.4271,14819022
2007-09-18,1332.7343,1334.7490,1315.6093,1327.6975,1312.4395,18178570
2007-09-19,1342.8077,1360.9403,1326.6901,1347.8446,1332.3560,28196802
2007-09-20,1346.8372,1354.8961,1338.7784,1345.8300,1330.3638,18757907
2007-09-21,1350.8667,1359.9329,1344.8225,1350.8667,1335.3429,29418579
2007-09-24,1346.8372,1354.8961,1334.7490,1336.7637,1321.4020,30242364
2007-09-25,1329.7122,1346.8372,1325.6827,1333.7416,1318.4146,43435651
2007-09-26,1340.7931,1346.8372,1320.6459,1327.6975,1312.4395,16476319
2007-09-27,1336.7637,1336.7637,1312.5872,1321.6533,1306.4652,27601442
2007-09-28,1319.6385,1321.6533,1297.4767,1306.5428,1291.5277,24511875
2007-10-01,1301.5062,1327.6975,1300.4988,1322.6606,1307.4604,22307068
2007-10-02,1323.6680,1336.7637,1318.6312,1326.6901,1311.4435,18167877
2007-10-03,1328.7048,1342.8077,1327.6975,1336.7637,1321.4020,16018387
2007-10-04,1332.7343,1343.8152,1327.6975,1342.8077,1327.3761,17506857
2007-10-05,1344.8225,1346.8372,1331.7269,1339.7856,1324.3887,17907060
2007-10-08,1335.7563,1340.7931,1325.6827,1326.6901,1311.4435,30046229
2007-10-09,1325.6827,1339.7856,1319.6385,1324.6754,1309.4521,25395496
2007-10-10,1324.6754,1327.6975,1314.6018,1320.6459,1305.4695,35623825
2007-10-11,1322.6606,1326.6901,1290.4252,1299.4915,1284.5580,60609288
2007-10-12,1297.4767,1302.5135,1284.3811,1289.4178,1274.5999,32275249
2007-10-15,1287.4031,1301.5062,1284.3811,1286.3958,1271.6128,16618687
2007-10-16,1284.3811,1292.4399,1273.3000,1282.3665,1267.6294,19800758
2007-10-17,1279.3444,1291.4326,1271.2854,1275.3149,1260.6591,23165009
2007-10-18,1278.3369,1285.3884,1257.1824,1262.2192,1247.7145,32964507
2007-10-19,1254.1603,1270.2781,1250.1309,1252.1456,1237.7559,64040697
2007-10-22,1236.0280,1259.1971,1235.0205,1248.1162,1233.7725,18569909
2007-10-23,1265.2413,1289.4178,1256.1750,1269.2708,1254.6846,46350778
2007-10-24,1269.2708,1291.4326,1239.0500,1258.1898,1243.7312,42712663
2007-10-25,1259.1971,1259.1971,1231.9985,1249.1235,1234.7693,70696076
2007-10-26,1241.0647,1248.1162,1220.9175,1241.0647,1226.8029,21793453
2007-10-29,1250.1309,1257.1824,1229.9838,1257.1824,1242.7351,23588416
2007-10-30,1247.1088,1252.1456,1230.9911,1245.0941,1230.7858,20141694
2007-10-31,1240.0573,1247.1088,1229.9838,1247.1088,1232.9386,29591668
2007-11-01,1233.0059,1263.2266,1231.9985,1237.0353,1222.9789,18675106
2007-11-02,1234.0132,1251.1383,1216.8881,1222.9323,1209.0363,15788232
2007-11-05,1219.9102,1243.0793,1216.8881,1224.9470,1211.0284,10641374
2007-11-06,1229.9838,1235.0205,1215.8807,1227.9690,1214.0159,11630097
2007-11-07,1228.9764,1231.9985,1208.8292,1209.8365,1196.0894,11928304
2007-11-08,1208.8292,1216.8881,1198.7557,1201.7777,1188.1223,21592462
2007-11-09,1204.7998,1206.8145,1182.6379,1199.7629,1186.1301,20123408
2007-11-12,1198.7557,1210.8440,1179.6158,1203.7925,1190.1139,16451066
2007-11-13,1193.7189,1245.0941,1183.6453,1224.9470,1211.0284,21687381
2007-11-14,1227.9690,1238.0426,1205.8073,1219.9102,1206.0482,18991623
