date,open,high,low,close,adj_close,volume
2000-05-09,6216.2998,6243.1001,6112.8999,6123.7998,6123.7998,901816000
2000-05-10,6123.7998,6182.8999,6090.2002,6100.7002,6100.7002,1171742000
2000-05-11,6100.6001,6263.6001,6051.5000,6245.8999,6245.8999,1084977000
2000-05-12,6245.8999,6304.2002,6220.6001,6283.5000,6283.5000,870252000
2000-05-15,6283.5000,6290.5000,6218.2002,6247.7002,6247.7002,688447000
2000-05-16,6247.7002,6349.1001,6247.7002,6318.3999,6318.3999,982524000
2000-05-17,6318.3999,6321.6001,6189.2002,6196.2002,6196.2002,700311000
2000-05-18,6196.2002,6256.0000,6196.2002,6233.0000,6233.0000,711940000
2000-05-19,6232.8999,6237.6001,6039.1001,6045.3999,6045.3999,937082000
2000-05-22,6045.3999,6130.1001,5991.8999,6035.5000,6035.5000,897441000
2000-05-23,6035.5000,6128.5000,6026.1001,6086.7998,6086.7998,819943000
2000-05-24,6086.7998,6127.1001,5997.6001,6118.6001,6118.6001,1074882000
2000-05-25,6118.6001,6234.6001,6118.6001,6231.1001,6231.1001,1032468000
2000-05-26,6231.1001,6252.2002,6153.2002,6216.8999,6216.8999,778243000
2000-05-30,6216.8999,6379.7002,6216.8999,6359.6001,6359.6001,979689000
2000-05-31,6359.6001,6419.8999,6325.5000,6359.3999,6359.3999,1273734000
2000-06-01,6359.2998,6476.8999,6344.3999,6470.5000,6470.5000,794675000
2000-06-02,6470.5000,6634.8999,6445.5000,6626.3999,6626.3999,1324934000
2000-06-05,6626.3999,6635.7002,6540.3999,6546.7002,6546.7002,778810000
2000-06-06,6546.7002,6619.6001,6490.0000,6546.7998,6546.7998,1011856000
2000-06-07,6546.7998,6546.7998,6476.3999,6503.7998,6503.7998,786068000
2000-06-08,6503.7998,6592.7002,6469.7998,6496.6001,6496.6001,764418000
2000-06-09,6496.6001,6512.3999,6438.1001,6443.7998,6443.7998,661766000
2000-06-12,6443.7998,6479.7998,6430.8999,6430.8999,6430.8999,452014000
2000-06-13,6430.8999,6515.2002,6430.7998,6447.1001,6447.1001,769796000
2000-06-14,6447.1001,6551.7002,6447.1001,6536.2998,6536.2998,855813000
2000-06-15,6536.2998,6566.2002,6490.7998,6490.7998,6490.7998,931717000
2000-06-16,6490.7998,6566.7002,6474.8999,6526.0000,6526.0000,810817000
2000-06-19,6490.7998,6515.7002,6467.5000,6490.2002,6490.2002,558986000
2000-06-20,6490.2002,6536.5000,6490.2002,6526.8999,6526.8999,615307000
2000-06-21,6526.8999,6532.5000,6429.0000,6477.7998,6477.7998,671106000
2000-06-22,6477.7998,6530.7002,6413.7998,6413.7998,6413.7998,871871000
2000-06-23,6413.7998,6413.7998,6367.7998,6391.5000,6391.5000,818585000
2000-06-26,6391.5000,6447.7002,6369.0000,6405.2002,6405.2002,579590000
2000-06-27,6405.2002,6428.3999,6365.6001,6375.2998,6375.2998,792112000
2000-06-28,6375.2998,6394.3999,6310.7998,6313.5000,6313.5000,811699000
2000-06-29,6313.5000,6321.0000,6221.0000,6239.0000,6239.0000,1070826000
2000-06-30,6239.0000,6323.2002,6239.0000,6312.7002,6312.7002,925225000
2000-07-03,6312.7002,6470.3999,6309.2998,6470.3999,6470.3999,742606000
2000-07-04,6470.3999,6470.3999,6405.2002,6417.0000,6417.0000,661401000
2000-07-05,6417.0000,6446.0000,6345.5000,6382.5000,6382.5000,921487000
2000-07-06,6382.5000,6438.3999,6341.3999,6419.6001,6419.6001,829021000
2000-07-07,6419.6001,6502.6001,6390.2002,6497.5000,6497.5000,793281000
2000-07-10,6497.5000,6515.2002,6463.2998,6466.2002,6466.2002,610792000
2000-07-11,6466.2002,6510.1001,6450.5000,6475.7998,6475.7998,800588000
2000-07-12,6475.7998,6545.1001,6466.7998,6518.5000,6518.5000,965464000
2000-07-13,6518.5000,6530.7002,6460.2998,6475.7002,6475.7002,1048434000
2000-07-14,6475.7002,6503.2002,6452.2002,6475.3999,6475.3999,826063000
2000-07-17,6475.3999,6525.7002,6473.7002,6525.5000,6525.5000,767081000
2000-07-18,6525.5000,6531.3999,6444.6001,6450.5000,6450.5000,776029000
2000-07-19,6450.5000,6493.3999,6420.3999,6465.5000,6465.5000,746628000
2000-07-20,6465.3999,6491.1001,6440.7002,6469.0000,6469.0000,752146000
2000-07-21,6469.0000,6469.0000,6365.5000,6378.3999,6378.3999,698153000
2000-07-24,6378.3999,6422.6001,6333.0000,6381.2998,6381.2998,571732000
2000-07-25,6381.2998,6402.1001,6354.5000,6390.7002,6390.7002,701497000
2000-07-26,6390.7002,6425.6001,6378.8999,6387.1001,6387.1001,773683000
2000-07-27,6387.1001,6456.2998,6352.1001,6352.1001,6352.1001,1037890000
2000-07-28,6352.1001,6390.2998,6332.6001,6335.7002,6335.7002,947097000
2000-07-31,6335.7002,6365.2998,6274.8999,6365.2998,6365.2998,717274000
2000-08-01,6365.2998,6403.1001,6331.5000,6379.3999,6379.3999,653743000
2000-08-02,6379.1001,6424.7002,6378.3999,6391.2998,6391.2998,1028551000
2000-08-03,6391.2998,6399.8999,6296.3999,6317.1001,6317.1001,994239000
2000-08-04,6317.1001,6415.0000,6317.1001,6363.5000,6363.5000,726236000
2000-08-07,6363.5000,6400.6001,6355.1001,6387.7998,6387.7998,654157000
2000-08-08,6387.7998,6420.0000,6350.2998,6358.1001,6358.1001,806944000
2000-08-09,6358.1001,6463.1001,6358.1001,6414.0000,6414.0000,815315000
2000-08-10,6414.0000,6414.0000,6369.3999,6387.2998,6387.2998,675430000
2000-08-11,6387.2998,6394.6001,6348.3999,6384.5000,6384.5000,893911000
2000-08-14,6384.5000,6451.2002,6365.5000,6419.8999,6419.8999,626670000
2000-08-15,6419.8999,6482.7998,6419.8999,6475.5000,6475.5000,826280000
2000-08-16,6475.5000,6553.5000,6457.0000,6532.1001,6532.1001,929615000
2000-08-17,6532.0000,6537.3999,6482.0000,6518.2002,6518.2002,899928000
2000-08-18,6518.2002,6552.0000,6510.7998,6543.7002,6543.7002,804673000
2000-08-21,6543.7002,6555.5000,6491.3999,6542.2002,6542.2002,605220000
2000-08-22,6542.2002,6605.2002,6520.2998,6584.7998,6584.7998,1119516000
2000-08-23,6584.7998,6590.7002,6535.2002,6566.2002,6566.2002,982635000
2000-08-24,6566.2002,6605.5000,6546.7002,6557.0000,6557.0000,1066864000
2000-08-25,6557.0000,6619.1001,6538.2998,6563.7002,6563.7002,864787000
2000-08-29,6563.7002,6601.1001,6560.2002,6586.2998,6586.2998,717816000
2000-08-30,6586.2998,6624.8999,6586.1001,6615.1001,6615.1001,932981000
2000-08-31,6615.1001,6675.7002,6585.2002,6672.7002,6672.7002,1410547000
2000-09-01,6672.7002,6838.6001,6672.7002,6795.0000,6795.0000,1315938000
2000-09-04,6795.0000,6828.7002,6783.0000,6798.1001,6798.1001,787014000
2000-09-05,6798.1001,6809.5000,6737.6001,6752.5000,6752.5000,882282000
2000-09-06,6752.5000,6766.0000,6688.3999,6694.7002,6694.7002,876857000
2000-09-07,6694.7002,6709.1001,6668.5000,6689.2002,6689.2002,997218000
2000-09-08,6689.2002,6704.2002,6561.1001,6600.7002,6600.7002,924099000
2000-09-11,6600.7002,6604.1001,6392.1001,6582.0000,6582.0000,964384000
2000-09-12,6582.0000,6582.0000,6528.5000,6555.5000,6555.5000,869437000
2000-09-13,6555.5000,6559.7998,6454.1001,6478.2002,6478.2002,1013759000
2000-09-14,6478.2002,6580.6001,6460.7002,6555.5000,6555.5000,1073628000
2000-09-15,6555.5000,6559.2002,6417.2998,6417.2998,6417.2998,1124449000
2000-09-18,6417.2998,6464.2998,6371.3999,6410.2002,6410.2002,788776000
2000-09-19,6410.2002,6413.3999,6360.6001,6403.5000,6403.5000,935475000
2000-09-20,6403.5000,6425.3999,6259.7002,6279.8999,6279.8999,948538000
2000-09-21,6279.8999,6281.1001,6150.5000,6199.2002,6199.2002,1400661000
2000-09-22,6199.2002,6205.8999,6075.1001,6205.8999,6205.8999,1176641000
2000-09-25,6205.8999,6310.0000,6205.8999,6257.1001,6257.1001,988136000
2000-09-26,6257.1001,6257.6001,6192.7002,6213.2002,6213.2002,853537000
2000-09-27,6213.2002,6312.5000,6200.7002,6269.2998,6269.2998,1098135000
2000-09-28,6269.2998,6290.6001,6210.7998,6264.1001,6264.1001,995853000
2000-09-29,6264.1001,6325.7002,6240.2998,6294.2002,6294.2002,816115000
2000-10-02,6294.2002,6358.2002,6284.5000,6284.5000,6284.5000,857794000
2000-10-03,6284.5000,6364.6001,6284.5000,6345.0000,6345.0000,858136000
2000-10-04,6345.0000,6354.2002,6283.7998,6334.8999,6334.8999,936017000
2000-10-05,6334.8999,6393.1001,6330.8999,6382.0000,6382.0000,907715000
2000-10-06,6382.0000,6412.5000,6342.2002,6391.2002,6391.2002,998179000
2000-10-09,6391.2002,6391.2002,6253.6001,6264.7998,6264.7998,673410000
2000-10-10,6264.7998,6299.7002,6240.3999,6247.7002,6247.7002,1187386000
2000-10-11,6247.7002,6247.7002,6098.1001,6117.6001,6117.6001,1182103000
2000-10-12,6117.6001,6211.7998,6068.2998,6131.8999,6131.8999,972282000
2000-10-13,6131.8999,6209.6001,6050.7002,6209.6001,6209.6001,1102152000
2000-10-16,6209.6001,6292.0000,6209.6001,6285.7002,6285.7002,957111000
2000-10-17,6285.7002,6290.0000,6196.1001,6203.2998,6203.2998,1033527000
2000-10-18,6203.2002,6203.2002,6017.2002,6148.2002,6148.2002,997211000
2000-10-19,6148.2002,6246.1001,6148.2002,6218.8999,6218.8999,922598000
2000-10-20,6218.8999,6294.5000,6210.2998,6276.2998,6276.2998,1054243000
2000-10-23,6276.2998,6326.7002,6271.5000,6315.8999,6315.8999,731498000
2000-10-24,6315.8999,6452.7998,6299.3999,6438.3999,6438.3999,1113057000
2000-10-25,6438.3999,6438.3999,6330.0000,6367.7998,6367.7998,963996000
2000-10-26,6367.7998,6389.0000,6282.7002,6302.2998,6302.2998,868544000
2000-10-27,6302.2998,6407.8999,6302.2998,6366.6001,6366.6001,796202000
2000-10-30,6366.5000,6394.8999,6307.8999,6388.3999,6388.3999,614124000
2000-10-31,6388.3999,6475.7998,6388.3999,6438.3999,6438.3999,986645000
2000-11-01,6438.3999,6508.6001,6396.2998,6457.6001,6457.6001,1095676000
2000-11-02,6457.6001,6485.7002,6382.7002,6392.0000,6392.0000,1245662000
2000-11-03,6392.0000,6431.7002,6382.1001,6385.3999,6385.3999,1232361000
2000-11-06,6385.3999,6431.0000,6385.3999,6431.0000,6431.0000,1006440000
2000-11-07,6431.0000,6466.8999,6406.5000,6466.8999,6466.8999,978289000
2000-11-08,6466.8999,6514.7002,6454.8999,6477.3999,6477.3999,945278000
2000-11-09,6477.3999,6498.5000,6412.3999,6442.2002,6442.2002,900750000
2000-11-10,6442.2002,6442.2002,6338.5000,6400.2002,6400.2002,910633000
2000-11-13,6400.2002,6400.2002,6269.2998,6274.7998,6274.7998,689530000
2000-11-14,6274.7998,6421.7002,6274.7998,6412.8999,6412.8999,1149117000
2000-11-15,6412.8999,6459.2998,6371.7002,6432.2998,6432.2998,928302000
2000-11-16,6432.2998,6480.0000,6414.8999,6430.3999,6430.3999,1005376000
2000-11-17,6430.3999,6483.2998,6403.3999,6440.1001,6440.1001,738209000
2000-11-20,6440.1001,6452.7998,6335.1001,6345.0000,6345.0000,852977000
2000-11-21,6345.0000,6393.7002,6333.2998,6382.2002,6382.2002,818389000
2000-11-22,6377.7002,6377.7002,6216.1001,6221.3999,6221.3999,1159582000
2000-11-23,6221.3999,6287.2998,6217.5000,6287.2998,6287.2998,710169000
2000-11-24,6287.2998,6359.2998,6237.2002,6327.6001,6327.6001,868355000
2000-11-27,6327.6001,6397.5000,6323.2998,6374.7002,6374.7002,607018000
2000-11-28,6374.7002,6374.7002,6241.5000,6249.7998,6249.7998,835284000
2000-11-29,6249.7998,6249.7998,6154.7002,6164.8999,6164.8999,964798000
2000-11-30,6164.8999,6164.8999,6070.0000,6142.2002,6142.2002,968847000
2000-12-01,6142.2002,6189.8999,6130.5000,6170.3999,6170.3999,1068234000
2000-12-04,6170.3999,6170.7998,6113.8999,6158.7002,6158.7002,660403000
2000-12-05,6158.7002,6318.1001,6158.7002,6299.0000,6299.0000,998308000
2000-12-06,6299.0000,6365.6001,6258.7998,6273.2998,6273.2998,1338563000
2000-12-07,6273.2998,6273.2998,6147.6001,6231.3999,6231.3999,986830000
2000-12-08,6231.3999,6343.1001,6222.2998,6288.2998,6288.2998,1062085000
2000-12-11,6288.2998,6370.6001,6288.2998,6370.3999,6370.3999,1032602000
2000-12-12,6370.2998,6393.6001,6333.2002,6390.3999,6390.3999,933824000
2000-12-13,6390.3999,6421.5000,6366.6001,6403.0000,6403.0000,1024556000
2000-12-14,6403.0000,6403.0000,6235.7002,6263.7998,6263.7998,1173849000
2000-12-15,6263.7998,6269.7002,6175.0000,6175.7998,6175.7998,1201185000
2000-12-18,6175.7998,6260.3999,6175.6001,6246.5000,6246.5000,652869000
2000-12-19,6246.5000,6307.2998,6198.6001,6295.0000,6295.0000,818249000
2000-12-20,6295.0000,6295.0000,6138.3999,6176.7002,6176.7002,892233000
2000-12-21,6176.7002,6179.2998,6083.7002,6115.5000,6115.5000,996754000
2000-12-22,6115.5000,6159.2002,6097.5000,6097.5000,6097.5000,293611000
2000-12-27,6097.5000,6218.2002,6097.5000,6218.2002,6218.2002,357446000
2000-12-28,6218.2002,6226.3999,6173.7002,6223.2002,6223.2002,315669000
2000-12-29,6223.2002,6255.8999,6170.5000,6222.5000,6222.5000,377041000
2001-01-02,6222.5000,6276.2002,6169.7998,6174.7002,6174.7002,709054000
2001-01-03,6174.7002,6174.7002,6029.2998,6039.8999,6039.8999,1147114000
2001-01-04,6039.8999,6195.2998,6039.8999,6185.6001,6185.6001,1640397000
2001-01-05,6185.6001,6239.6001,6155.0000,6198.1001,6198.1001,1293875000
2001-01-08,6198.1001,6212.3999,6137.7002,6149.6001,6149.6001,1449404000
2001-01-09,6149.6001,6195.8999,6066.3999,6088.1001,6088.1001,1321566000
2001-01-10,6088.1001,6119.8999,6040.3999,6059.8999,6059.8999,1621626000
2001-01-11,6059.8999,6114.8999,6052.1001,6114.8999,6114.8999,1505214000
2001-01-12,6114.8999,6178.5000,6109.7998,6165.5000,6165.5000,1501605000
2001-01-15,6165.5000,6193.3999,6148.7998,6170.2998,6170.2998,736727000
2001-01-16,6170.2998,6173.7998,6076.7002,6083.2998,6083.2998,1239263000
2001-01-17,6083.2998,6205.5000,6083.2998,6197.3999,6197.3999,1488431000
2001-01-18,6197.3999,6220.6001,6174.7998,6209.8999,6209.8999,1167056000
2001-01-19,6209.8999,6276.3999,6186.3999,6209.2998,6209.2998,1598592000
2001-01-22,6209.2998,6252.2998,6162.8999,6232.0000,6232.0000,1183097000
2001-01-23,6232.0000,6232.2998,6187.8999,6214.7002,6214.7002,853052000
2001-01-24,6214.7002,6309.2002,6214.7002,6264.3999,6264.3999,1183691000
2001-01-25,6264.3999,6296.8999,6229.2998,6255.6001,6255.6001,1302157000
2001-01-26,6255.6001,6295.0000,6223.7998,6294.2998,6294.2998,1240417000
2001-01-29,6294.2998,6335.1001,6269.3999,6317.0000,6317.0000,934173000
2001-01-30,6317.0000,6337.3999,6300.2002,6334.5000,6334.5000,1124787000
2001-01-31,6334.5000,6360.2998,6264.8999,6297.5000,6297.5000,1631544000
2001-02-01,6297.5000,6309.8999,6233.3999,6251.7998,6251.7998,1227940000
2001-02-02,6251.7998,6290.6001,6251.7998,6256.3999,6256.3999,1065183000
2001-02-05,6256.3999,6281.2998,6237.1001,6269.2002,6269.2002,959106000
2001-02-06,6269.2002,6306.7002,6262.6001,6293.3999,6293.3999,1315786000
2001-02-07,6293.3999,6293.3999,6197.2998,6225.7002,6225.7002,1856200000
2001-02-08,6225.6001,6265.5000,6202.8999,6206.1001,6206.1001,1084611000
2001-02-09,6206.1001,6213.6001,6153.1001,6164.2998,6164.2998,1567588000
2001-02-12,6164.2998,6241.3999,6155.5000,6241.3999,6241.3999,986581000
2001-02-13,6241.3999,6263.2998,6209.0000,6228.5000,6228.5000,1172373000
2001-02-14,6228.5000,6228.5000,6131.6001,6176.2002,6176.2002,1588897000
2001-02-15,6176.2002,6212.7002,6155.5000,6197.8999,6197.8999,1153271000
2001-02-16,6197.8999,6197.8999,6082.7998,6088.2998,6088.2998,1125269000
2001-02-19,6088.2998,6102.2002,6065.2002,6094.0000,6094.0000,875082000
2001-02-20,6094.0000,6134.0000,5974.7998,5980.1001,5980.1001,1048942000
2001-02-21,5980.1001,5998.8999,5921.7002,5972.3999,5972.3999,1311299000
2001-02-22,5972.3999,6011.2998,5937.1001,6003.1001,6003.1001,1270788000
2001-02-23,6003.1001,6023.3999,5904.7002,5943.7002,5943.7002,1073539000
2001-02-26,5943.7002,6003.5000,5913.7998,5916.7998,5916.7998,985885000
2001-02-27,5916.7002,5975.2998,5906.8999,5941.2002,5941.2002,1106443000
2001-02-28,5941.2002,5997.0000,5901.7002,5917.8999,5917.8999,1202259000
2001-03-01,5917.8999,5949.2002,5868.1001,5908.6001,5908.6001,1356359000
2001-03-02,5908.6001,5924.1001,5829.5000,5858.6001,5858.6001,1269277000
2001-03-05,5858.6001,5931.2998,5856.8999,5931.2998,5931.2998,948674000
2001-03-06,5931.2998,6027.6001,5928.0000,6012.0000,6012.0000,1448596000
2001-03-07,6012.0000,6035.2998,5969.6001,6001.7998,6001.7998,1301027000
2001-03-08,6001.7998,6050.3999,5982.0000,6003.2002,6003.2002,1306219000
2001-03-09,6003.2002,6003.2002,5908.8999,5917.2998,5917.2998,854593000
2001-03-12,5917.2998,5917.2998,5786.2998,5826.5000,5826.5000,954407000
2001-03-13,5826.5000,5826.5000,5720.7002,5720.7002,5720.7002,1264301000
2001-03-14,5720.7002,5742.1001,5471.1001,5626.0000,5626.0000,1689747000
2001-03-15,5625.8999,5729.2002,5594.7998,5729.2002,5729.2002,1396920000
2001-03-16,5729.2002,5729.2002,5556.2002,5562.7998,5562.7998,1357290000
2001-03-19,5562.7998,5609.2002,5536.3999,5551.6001,5551.6001,1047462000
2001-03-20,5551.6001,5646.7998,5551.6001,5646.7998,5646.7998,1205264000
2001-03-21,5646.7998,5646.7998,5496.0000,5540.7002,5540.7002,1329908000
2001-03-22,5540.7002,5540.7002,5279.6001,5314.7998,5314.7998,1669369000
2001-03-23,5314.7998,5438.0000,5314.7998,5402.2998,5402.2998,1279995000
2001-03-26,5402.2998,5580.7002,5402.2998,5576.6001,5576.6001,1114984000
2001-03-27,5576.6001,5728.1001,5546.1001,5728.1001,5728.1001,1251084000
2001-03-28,5728.1001,5728.2002,5592.2002,5614.0000,5614.0000,1148622000
2001-03-29,5614.0000,5614.0000,5519.8999,5588.3999,5588.3999,1370187000
2001-03-30,5588.3999,5664.7998,5574.1001,5633.7002,5633.7002,1167826000
2001-04-02,5633.7002,5653.7998,5558.7998,5618.5000,5618.5000,931435000
2001-04-03,5618.5000,5618.5000,5459.6001,5463.1001,5463.1001,1230633000
2001-04-04,5463.1001,5537.2998,5354.2998,5535.7002,5535.7002,1444764000
2001-04-05,5535.7002,5658.8999,5528.7002,5621.7998,5621.7998,1326086000
2001-04-06,5621.7998,5685.6001,5543.1001,5601.5000,5601.5000,1039958000
2001-04-09,5601.5000,5679.7002,5570.1001,5663.2998,5663.2998,1008424000
2001-04-10,5663.2998,5808.2998,5663.0000,5803.0000,5803.0000,1475426000
2001-04-11,5803.0000,5841.2998,5766.7998,5788.1001,5788.1001,1508439000
2001-04-12,5788.1001,5796.0000,5735.2002,5766.6001,5766.6001,859679000
2001-04-17,5766.6001,5774.5000,5654.8999,5761.1001,5761.1001,1044552000
2001-04-18,5761.1001,5902.6001,5760.7002,5890.2002,5890.2002,1421486000
2001-04-19,5890.2002,5943.3999,5844.7002,5871.6001,5871.6001,1832588000
2001-04-20,5871.6001,5897.7002,5819.7002,5879.7998,5879.7998,1199470000
2001-04-23,5879.7998,5889.1001,5834.5000,5871.2998,5871.2998,1044823000
2001-04-24,5871.2998,5910.6001,5824.2998,5840.2998,5840.2998,1147118000
2001-04-25,5840.2998,5840.2998,5788.2002,5827.5000,5827.5000,1211397000
2001-04-26,5827.5000,5868.2998,5777.6001,5868.2998,5868.2998,1207724000
2001-04-27,5868.2998,5976.8999,5837.6001,5951.3999,5951.3999,1156833000
2001-04-30,5951.3999,5995.3999,5948.0000,5967.0000,5967.0000,915480000
2001-05-01,5966.8999,5966.8999,5917.0000,5928.0000,5928.0000,820044000
2001-05-02,5928.0000,5963.7998,5896.3999,5904.2002,5904.2002,1807251000
2001-05-03,5904.2002,5904.2002,5755.7002,5765.7998,5765.7998,1833419000
2001-05-04,5765.7998,5871.7002,5753.8999,5870.2998,5870.2998,1302944000
2001-05-08,5870.2998,5893.7002,5842.6001,5886.3999,5886.3999,1242573000
2001-05-09,5886.3999,5905.2998,5826.7998,5893.7002,5893.7002,1122031000
2001-05-10,5893.7002,5987.5000,5874.5000,5964.0000,5964.0000,1458985000
2001-05-11,5964.0000,5977.5000,5890.3999,5896.7998,5896.7998,1202303000
2001-05-14,5896.7998,5896.7998,5690.5000,5690.5000,5690.5000,970099000
2001-05-15,5690.5000,5858.2002,5690.5000,5842.8999,5842.8999,1101073000
2001-05-16,5842.8999,5884.7002,5767.7002,5884.0000,5884.0000,1299735000
2001-05-17,5884.0000,5968.3999,5884.0000,5904.6001,5904.6001,1503363000
2001-05-18,5904.5000,5942.2002,5888.8999,5915.0000,5915.0000,1052413000
2001-05-21,5915.0000,5978.2998,5897.7998,5941.6001,5941.6001,912076000
2001-05-22,5941.6001,5993.7002,5936.7998,5976.6001,5976.6001,1524011000
2001-05-23,5976.6001,5976.6001,5897.3999,5897.5000,5897.5000,1066536000
2001-05-24,5897.3999,5950.0000,5889.2998,5915.8999,5915.8999,886102000
2001-05-25,5915.8999,5929.7998,5859.7998,5889.7998,5889.7998,901015000
2001-05-29,5889.7998,5906.6001,5840.7998,5863.8999,5863.8999,1013593000
2001-05-30,5863.8999,5863.8999,5788.8999,5796.8999,5796.8999,1362278000
2001-05-31,5796.8999,5829.7998,5733.7998,5796.2002,5796.2002,1368030000
2001-06-01,5796.1001,5833.3999,5766.6001,5809.6001,5809.6001,1185659000
2001-06-04,5809.6001,5861.7998,5809.1001,5856.5000,5856.5000,1083733000
2001-06-05,5856.5000,5923.8999,5842.2002,5922.6001,5922.6001,1268595000
2001-06-06,5922.5000,5959.7002,5891.8999,5901.5000,5901.5000,1404442000
2001-06-07,5901.5000,5948.2998,5887.3999,5948.2998,5948.2998,1063132000
2001-06-08,5948.2998,5981.7998,5934.7998,5950.6001,5950.6001,1284527000
2001-06-11,5950.6001,5950.6001,5858.2998,5860.5000,5860.5000,1048606000
2001-06-12,5860.5000,5879.5000,5783.3999,5804.0000,5804.0000,1462589000
2001-06-13,5804.0000,5862.1001,5804.0000,5820.2002,5820.2002,1092746000
2001-06-14,5820.2002,5820.2002,5734.6001,5752.6001,5752.6001,1199613000
2001-06-15,5752.5000,5756.2002,5657.7002,5723.0000,5723.0000,1474240000
2001-06-18,5723.0000,5723.0000,5671.6001,5671.6001,5671.6001,1069945000
2001-06-19,5671.6001,5743.6001,5667.2002,5680.3999,5680.3999,1125389000
2001-06-20,5680.3999,5711.8999,5622.5000,5699.6001,5699.6001,1449088000
2001-06-21,5699.6001,5710.8999,5641.3999,5641.3999,5641.3999,1132273000
2001-06-22,5641.3999,5695.1001,5632.3999,5665.7002,5665.7002,1273118000
2001-06-25,5665.7002,5704.5000,5638.3999,5661.8999,5661.8999,1004434000
2001-06-26,5661.8999,5666.2998,5537.2998,5555.7002,5555.7002,1293699000
2001-06-27,5555.7002,5608.2998,5555.7002,5607.8999,5607.8999,1225190000
2001-06-28,5607.8999,5645.0000,5519.6001,5638.3999,5638.3999,1757764000
2001-06-29,5638.3999,5656.3999,5604.7998,5642.5000,5642.5000,1530012000
2001-07-02,5642.5000,5723.3999,5614.6001,5716.7002,5716.7002,1198422000
2001-07-03,5716.7002,5726.1001,5630.2998,5639.8999,5639.8999,1280903000
2001-07-04,5639.8999,5644.0000,5587.7998,5600.5000,5600.5000,863714000
2001-07-05,5600.5000,5601.2998,5509.7002,5549.6001,5549.6001,1786448000
2001-07-06,5549.6001,5549.6001,5443.8999,5479.2002,5479.2002,1418545000
2001-07-09,5479.2002,5487.8999,5420.5000,5468.8999,5468.8999,1231941000
2001-07-10,5468.8999,5509.3999,5461.2002,5467.8999,5467.8999,1171634000
2001-07-11,5467.8999,5468.5000,5380.3999,5391.8999,5391.8999,1385919000
2001-07-12,5391.8999,5497.6001,5391.8999,5481.6001,5481.6001,1444934000
2001-07-13,5481.6001,5544.1001,5439.6001,5537.0000,5537.0000,1054388000
2001-07-16,5537.0000,5537.0000,5503.6001,5517.1001,5517.1001,719890000
2001-07-17,5517.1001,5517.1001,5408.3999,5427.7998,5427.7998,1231432000
2001-07-18,5427.7998,5431.8999,5379.0000,5404.6001,5404.6001,1346006000
2001-07-19,5404.6001,5437.3999,5322.2002,5437.3999,5437.3999,1371401000
2001-07-20,5437.3999,5437.3999,5350.3999,5387.1001,5387.1001,1087292000
2001-07-23,5387.1001,5446.7998,5365.7998,5405.2998,5405.2998,1097461000
2001-07-24,5405.2998,5412.7998,5313.0000,5320.2002,5320.2002,1410634000
2001-07-25,5320.2002,5350.1001,5260.5000,5275.7002,5275.7002,1445452000
2001-07-26,5275.7002,5322.7002,5269.5000,5286.1001,5286.1001,1359113000
2001-07-27,5286.1001,5403.1001,5286.1001,5403.1001,5403.1001,1185116000
2001-07-30,5403.1001,5456.8999,5376.1001,5446.7002,5446.7002,895832000
2001-07-31,5446.7002,5531.7998,5408.7998,5529.1001,5529.1001,1231672000
2001-08-01,5529.1001,5549.0000,5499.5000,5546.8999,5546.8999,1041087000
2001-08-02,5546.8999,5644.2002,5533.7998,5584.5000,5584.5000,1658767000
2001-08-03,5584.5000,5590.2002,5511.1001,5547.6001,5547.6001,1103563000
2001-08-06,5547.6001,5561.2002,5516.0000,5526.3999,5526.3999,769706000
2001-08-07,5526.3999,5546.6001,5448.2002,5536.7998,5536.7998,1097056000
2001-08-08,5536.7998,5536.7998,5434.2998,5476.5000,5476.5000,1140378000
2001-08-09,5476.5000,5476.5000,5376.7002,5402.8999,5402.8999,1228885000
2001-08-10,5402.8999,5469.0000,5398.5000,5427.2002,5427.2002,991974000
2001-08-13,5427.2002,5465.0000,5410.8999,5431.1001,5431.1001,830399000
2001-08-14,5431.1001,5525.6001,5430.6001,5507.7998,5507.7998,1161978000
2001-08-15,5507.7998,5533.2002,5456.6001,5461.6001,5461.6001,883580000
2001-08-16,5461.6001,5462.3999,5389.7998,5389.7998,5389.7998,1236228000
2001-08-17,5389.7998,5428.8999,5299.6001,5342.1001,5342.1001,1207775000
2001-08-20,5342.1001,5372.1001,5286.7002,5357.5000,5357.5000,826138000
2001-08-21,5357.3999,5435.2998,5353.2002,5430.2998,5430.2998,898392000
2001-08-22,5430.2998,5471.6001,5373.0000,5408.7002,5408.7002,1180759000
2001-08-23,5408.7002,5433.3999,5371.0000,5396.5000,5396.5000,1000127000
2001-08-24,5396.5000,5471.8999,5385.2998,5471.8999,5471.8999,1047954000
2001-08-28,5471.8999,5475.5000,5395.8999,5434.7002,5434.7002,1030949000
2001-08-29,5434.7002,5460.2002,5384.2998,5417.6001,5417.6001,1025780000
2001-08-30,5417.6001,5435.7002,5332.7002,5332.7002,5332.7002,1646279000
2001-08-31,5332.7002,5378.0000,5298.2998,5345.0000,5345.0000,1431648000
2001-09-03,5345.0000,5366.8999,5278.2002,5312.1001,5312.1001,870028000
2001-09-04,5312.1001,5379.6001,5291.2998,5379.6001,5379.6001,1627624000
