date,open,high,low,close,adj_close,volume
2015-10-09,242.4980,244.2280,242.1220,243.9310,243.9310,17353100
2015-10-10,243.7400,245.3190,243.0740,244.9410,244.9410,15912700
2015-10-11,244.7420,247.2430,244.1520,247.0500,247.0500,16827300
2015-10-12,246.8750,247.4540,245.1790,245.3080,245.3080,17388300
2015-10-13,245.2000,250.2360,243.7570,249.5080,249.5080,28198500
2015-10-14,249.4930,254.2750,248.9030,251.9890,251.9890,27462600
2015-10-15,252.1070,255.9620,252.0460,254.3200,254.3200,25223500
2015-10-16,254.2960,266.1350,253.9260,262.8690,262.8690,35901500
2015-10-17,262.7470,273.5780,262.3670,270.6400,270.6400,43199600
2015-10-18,270.9070,271.6680,260.7770,261.6430,261.6430,22434300
2015-10-19,261.8610,264.8200,260.9510,263.4370,263.4370,25258800
2015-10-20,263.5720,270.8350,263.2270,269.4630,269.4630,30889800
2015-10-21,269.3060,270.7700,263.8390,266.2720,266.2720,25637300
2015-10-22,266.4960,276.5100,266.1350,274.0230,274.0230,37808600
2015-10-23,273.6490,278.6840,273.5430,276.4960,276.4960,29442500
2015-10-24,276.5040,281.7060,276.5040,281.6540,281.6540,25942400
2015-10-25,281.4450,294.0590,281.4450,283.6800,283.6800,45717100
2015-10-26,283.6280,285.3000,280.5100,285.3000,285.3000,32108800
2015-10-27,285.1810,296.2120,285.0080,293.7880,293.7880,46331800
2015-10-28,293.7030,306.3310,293.7030,304.6180,304.6180,50808100
2015-10-29,304.3240,318.1700,301.8230,313.8550,313.8550,64495900
2015-10-30,313.9430,334.1690,313.9400,328.0150,328.0150,78305000
2015-10-31,328.5120,332.7770,309.2510,314.1660,314.1660,48598100
2015-11-01,315.0050,327.4720,311.8810,325.4310,325.4310,37001100
2015-11-02,325.9420,365.3600,323.2090,361.1890,361.1890,101918000
2015-11-03,361.8730,417.9000,357.6470,403.4170,403.4170,206162000
2015-11-04,403.6640,495.5620,380.5480,411.5630,411.5630,263900000
2015-11-05,408.0770,447.5610,374.5810,386.3540,386.3540,151824992
2015-11-06,388.0470,395.8360,354.0250,374.4700,374.4700,122687000
2015-11-07,374.2690,390.5860,372.4330,386.4820,386.4820,56625100
2015-11-08,384.2780,389.8950,368.7000,373.3680,373.3680,51817600
2015-11-09,374.3240,385.2780,362.8950,380.2570,380.2570,68224400
2015-11-10,379.9840,381.3870,329.1080,336.8190,336.8190,95797904
2015-11-11,339.8200,340.5850,300.9970,311.0840,311.0840,107070000
2015-11-12,314.0790,345.0810,313.3560,338.1520,338.1520,78477800
2015-11-13,338.4980,340.9140,326.0750,336.7530,336.7530,52003000
2015-11-14,336.6240,338.1810,329.9700,332.9060,332.9060,38612000
2015-11-15,333.0510,334.6620,317.4900,320.1660,320.1660,44213100
2015-11-16,319.7350,331.6260,315.9050,330.7510,330.7510,47980100
2015-11-17,330.3620,338.3500,329.6140,335.0940,335.0940,51001600
2015-11-18,334.5930,336.5310,330.6400,334.5900,334.5900,43783800
2015-11-19,334.6790,335.3340,325.2730,326.1490,326.1490,45011100
2015-11-20,326.4110,326.4730,312.2170,322.0220,322.0220,53152900
2015-11-21,322.0920,328.1590,319.5950,326.9270,326.9270,28200500
2015-11-22,326.9750,327.0100,321.2590,324.5360,324.5360,23439400
2015-11-23,324.3500,325.1180,321.2900,323.0460,323.0460,27478900
2015-11-24,323.0140,323.0580,318.1180,320.0460,320.0460,29362600
2015-11-25,320.0450,329.1340,316.7700,328.2060,328.2060,41666900
2015-11-26,328.3030,366.7570,328.2290,352.6840,352.6840,106105000
2015-11-27,351.8610,363.5890,347.8700,358.0420,358.0420,55179100
2015-11-28,357.1410,359.5360,352.1720,357.3810,357.3810,36816600
2015-11-29,357.4720,371.9390,355.6660,371.2940,371.2940,40409300
2015-11-30,371.4370,382.3630,370.3830,377.3210,377.3210,71701600
2015-12-01,377.4140,378.9310,356.5630,362.4880,362.4880,60452200
2015-12-02,361.8450,362.2320,349.4650,359.1870,359.1870,54160500
2015-12-03,359.3310,370.2750,357.4120,361.0460,361.0460,50714900
2015-12-04,361.2620,363.5160,355.7570,363.1830,363.1830,35784100
2015-12-05,363.7210,389.7850,363.2290,388.9490,388.9490,66282200
2015-12-06,389.5550,402.8090,387.0890,388.7830,388.7830,77762000
2015-12-07,389.9780,399.9690,385.4110,395.5360,395.5360,63455800
2015-12-08,395.7540,415.5630,389.9500,415.5630,415.5630,57801400
2015-12-09,414.4410,423.1200,406.2910,417.5630,417.5630,90917200
2015-12-10,417.9880,419.5090,411.5480,415.4790,415.4790,52138900
2015-12-11,415.2810,451.9380,415.2810,451.9380,451.9380,110944000
2015-12-12,452.3350,469.1030,410.7410,434.9970,434.9970,131969000
2015-12-13,431.6600,441.6800,426.2680,433.7550,433.7550,55050600
2015-12-14,433.2720,447.1420,430.4560,444.1820,444.1820,130496000
2015-12-15,443.8780,465.3210,443.8780,465.3210,465.3210,83121104
2015-12-16,465.2080,465.2080,443.8510,454.9340,454.9340,107944000
2015-12-17,454.7770,457.8600,448.8580,456.0780,456.0780,47978400
2015-12-18,455.8470,465.1770,454.9400,463.6160,463.6160,60220100
2015-12-19,463.5520,465.5810,456.7650,462.3220,462.3220,47892700
2015-12-20,462.2340,462.6450,434.3380,442.6850,442.6850,75409400
2015-12-21,442.8380,444.7290,427.3120,438.6390,438.6390,77639696
2015-12-22,437.4360,443.6880,435.5160,436.5720,436.5720,50840400
2015-12-23,436.7200,444.5290,436.6190,442.4010,442.4010,47161400
2015-12-24,443.0910,458.4560,443.0770,454.9850,454.9850,57157200
2015-12-25,454.8550,458.3050,452.0750,455.6530,455.6530,39078500
2015-12-26,455.7560,457.4890,405.7600,417.2740,417.2740,116166000
2015-12-27,416.5140,424.0070,408.8830,422.8230,422.8230,53591200
2015-12-28,423.3430,429.7690,418.4810,422.2790,422.2790,49638600
2015-12-29,422.0980,432.9830,420.6270,432.9830,432.9830,51596500
2015-12-30,433.3000,434.3870,422.0840,426.6200,426.6200,46889400
2015-12-31,425.8750,432.9210,418.7350,430.5670,430.5670,45996600
2016-01-01,430.7210,436.2460,427.5150,434.3340,434.3340,36278900
2016-01-02,434.6220,436.0620,431.8700,433.4380,433.4380,30096600
2016-01-03,433.5780,433.7430,424.7060,430.0110,430.0110,39633800
2016-01-04,430.0610,434.5170,429.0840,433.0910,433.0910,38477500
2016-01-05,433.0690,434.1820,429.6760,431.9600,431.9600,34522600
2016-01-06,431.8560,431.8560,426.3410,429.1050,429.1050,34042500
2016-01-07,430.0110,458.7660,429.0770,458.0480,458.0480,87562200
2016-01-08,457.5380,462.9340,447.9380,453.2300,453.2300,56993000
2016-01-09,453.3830,454.6400,446.8890,447.6110,447.6110,32278000
2016-01-10,448.2380,448.3090,440.3510,447.9910,447.9910,35995900
2016-01-11,448.6980,450.6620,443.8550,448.4280,448.4280,40450000
2016-01-12,448.1820,448.1820,435.6900,435.6900,435.6900,115607000
2016-01-13,434.6650,435.1860,424.4430,432.3710,432.3710,173888000
2016-01-14,432.2880,433.3240,427.8450,430.3060,430.3060,43945500
2016-01-15,430.2550,430.2550,364.3310,364.3310,364.3310,153351008
2016-01-16,365.0730,390.5570,354.9140,387.5360,387.5360,120352000
2016-01-17,387.1520,390.9650,380.0920,382.2990,382.2990,45319600
2016-01-18,381.7330,388.1040,376.6650,387.1680,387.1680,54403900
2016-01-19,387.0260,387.7300,378.9720,380.1490,380.1490,46819800
2016-01-20,379.7400,425.2670,376.5990,420.2300,420.2300,121720000
2016-01-21,419.6320,422.8770,406.3000,410.2620,410.2620,68338000
2016-01-22,409.7510,410.4100,375.2820,382.4920,382.4920,91546600
2016-01-23,382.4340,394.5430,381.9810,387.4910,387.4910,56247400
2016-01-24,388.1020,405.4850,387.5100,402.9710,402.9710,54824800
2016-01-25,402.3170,402.3170,388.5540,391.7260,391.7260,59062400
2016-01-26,392.0020,397.7660,390.5750,392.1530,392.1530,58147000
2016-01-27,392.4440,396.8430,391.7820,394.9720,394.9720,47424400
2016-01-28,395.1460,395.5020,379.7350,380.2890,380.2890,59247900
2016-01-29,380.1080,384.3790,365.4520,379.4740,379.4740,86125296
2016-01-30,378.8650,380.9170,376.4910,378.2550,378.2550,30284400
2016-01-31,378.2930,380.3470,367.8350,368.7670,368.7670,37894300
2016-02-01,369.3500,378.0720,367.9570,373.0560,373.0560,51656700
2016-02-02,372.9200,375.8830,372.9200,374.4480,374.4480,40378700
2016-02-03,374.6460,374.9500,368.0450,369.9490,369.9490,45933400
2016-02-04,370.1740,391.6080,369.9930,389.5940,389.5940,69285504
2016-02-05,388.8980,391.0940,385.5720,386.5490,386.5490,43825000
2016-02-06,386.5890,386.6310,372.3870,376.5220,376.5220,49249300
2016-02-07,376.5140,380.8710,374.9030,376.6200,376.6200,37076300
2016-02-08,376.7570,379.8790,373.3340,373.4470,373.4470,47671100
2016-02-09,373.4230,377.2460,372.8980,376.0290,376.0290,55318500
2016-02-10,376.1460,385.4830,375.7830,381.6490,381.6490,85130896
2016-02-11,382.1140,383.1300,376.3990,379.6540,379.6540,74375600
2016-02-12,379.6860,384.9540,379.6000,384.2630,384.2630,67042800
2016-02-13,384.6410,391.8600,384.6410,391.8600,391.8600,61911700
2016-02-14,392.9320,407.2300,392.9320,407.2300,407.2300,74469800
2016-02-15,407.5680,410.3810,397.7490,400.1850,400.1850,74070496
2016-02-16,401.4320,408.9450,401.4320,407.4880,407.4880,73093104
2016-02-17,407.6560,421.1670,406.7840,416.3220,416.3220,83193600
2016-02-18,416.5720,425.9960,415.6380,422.3730,422.3730,76752600
2016-02-19,422.7300,423.1040,417.6040,420.7850,420.7850,55711300
2016-02-20,421.6010,441.9840,421.6010,437.1640,437.1640,93992096
2016-02-21,437.7730,448.0460,429.0770,438.7980,438.7980,89820704
2016-02-22,438.9890,439.0450,432.9170,437.7480,437.7480,85385200
2016-02-23,438.2550,439.8580,417.8210,420.7360,420.7360,85244896
2016-02-24,420.9560,425.5500,413.9070,424.9550,424.9550,67743696
2016-02-25,425.0370,427.7190,420.4150,424.5440,424.5440,70798000
2016-02-26,424.6290,432.1520,421.6200,432.1520,432.1520,61486000
2016-02-27,432.8390,434.2310,428.1030,432.5190,432.5190,41893600
2016-02-28,432.5710,435.6830,423.8200,433.5040,433.5040,53033400
2016-02-29,433.4380,441.5070,431.6930,437.6970,437.6970,60694700
2016-03-01,437.9170,439.6530,432.3190,435.1230,435.1230,74895800
2016-03-02,435.1310,435.9170,423.9890,423.9890,423.9890,74955296
2016-03-03,423.9120,425.3730,419.4110,421.6510,421.6510,100484000
2016-03-04,421.8360,425.1780,410.9390,410.9390,410.9390,90856096
2016-03-05,410.7810,411.2570,394.0350,400.5700,400.5700,135384992
2016-03-06,400.5250,411.9070,395.7780,407.7070,407.7070,91212496
2016-03-07,407.7570,415.9170,406.3090,414.3210,414.3210,85762400
2016-03-08,414.4650,416.2430,411.0940,413.9720,413.9720,70311696
2016-03-09,413.8940,416.0320,411.6060,414.8600,414.8600,70012304
2016-03-10,414.7440,417.5120,413.2510,417.1310,417.1310,81022896
2016-03-11,417.2380,423.9260,417.0130,421.6900,421.6900,73969696
2016-03-12,421.6050,421.7950,410.0940,411.6240,411.6240,92712896
2016-03-13,411.6480,416.6040,411.6420,414.0650,414.0650,74322800
2016-03-14,414.2010,416.6840,414.2010,416.4380,416.4380,95259400
2016-03-15,416.3880,418.1310,414.9850,416.8300,416.8300,66781700
2016-03-16,416.8880,417.6860,415.9120,417.0110,417.0110,65185800
2016-03-17,417.8890,420.9970,417.8890,420.6210,420.6210,83528600
2016-03-18,420.5470,420.5470,406.1370,409.5480,409.5480,104940000
2016-03-19,409.2650,410.9840,407.2300,410.4440,410.4440,58423000
2016-03-20,410.4010,414.6250,410.4010,413.7550,413.7550,45947900
2016-03-21,413.4180,413.4180,410.3810,413.3070,413.3070,61655400
2016-03-22,413.1320,418.3750,412.5310,418.0890,418.0890,66813300
2016-03-23,418.1610,419.2680,417.3640,418.0410,418.0410,61444200
2016-03-24,418.4240,418.6800,415.4860,416.3940,416.3940,68346704
2016-03-25,416.5080,418.0800,415.5580,417.1770,417.1770,52560000
2016-03-26,417.3650,418.9870,416.2590,417.9450,417.9450,44650400
2016-03-27,418.1400,428.7970,417.7110,426.7650,426.7650,71229400
2016-03-28,426.5480,426.8570,423.2930,424.2310,424.2310,68522800
2016-03-29,424.3040,426.2030,412.6810,416.5160,416.5160,75411504
2016-03-30,416.8340,416.8340,412.4960,414.8160,414.8160,66034100
2016-03-31,415.2570,418.3690,415.2570,416.7290,416.7290,60215200
2016-04-01,416.7600,418.1730,415.8310,417.9600,417.9600,51235700
2016-04-02,418.4220,422.0810,418.4220,420.8730,420.8730,45681200
2016-04-03,421.1730,421.5800,419.6970,420.9040,420.9040,38053700
2016-04-04,421.2990,422.3430,419.6010,421.4440,421.4440,50634300
2016-04-05,421.0170,424.2570,420.6140,424.0300,424.0300,60718000
2016-04-06,424.2840,424.5270,422.7290,423.4130,423.4130,59091000
2016-04-07,423.6200,423.6570,420.5180,422.7450,422.7450,57858600
2016-04-08,422.9070,425.3610,419.6350,420.3490,420.3490,63454700
2016-04-09,420.8110,420.8910,416.5150,419.4110,419.4110,49792700
2016-04-10,419.5920,422.4350,419.2570,421.5640,421.5640,73478600
2016-04-11,421.8720,422.7390,420.5330,422.4830,422.4830,50747500
2016-04-12,422.8430,427.2770,422.8430,425.1900,425.1900,70728800
2016-04-13,425.6320,426.6580,422.9160,423.7340,423.7340,69060400
2016-04-14,423.9350,425.3710,423.0130,424.2820,424.2820,45281000
2016-04-15,424.4270,429.9280,424.4270,429.7130,429.7130,54801500
2016-04-16,429.5750,432.6250,428.9840,430.5720,430.5720,39392800
2016-04-17,430.6360,431.3710,426.0790,427.3990,427.3990,52125900
2016-04-18,427.6110,429.2740,427.0860,428.5910,428.5910,55670900
2016-04-19,428.7030,436.0200,428.1040,435.5090,435.5090,52810500
2016-04-20,435.3240,443.0540,434.4060,441.3890,441.3890,72890096
2016-04-21,441.4160,450.5480,440.9520,449.4250,449.4250,68204704
2016-04-22,449.6880,449.8100,444.1500,445.7370,445.7370,58804400
2016-04-23,445.8610,450.2820,444.3310,450.2820,450.2820,50485400
2016-04-24,450.5600,460.1460,448.9280,458.5550,458.5550,68198400
2016-04-25,459.1210,466.6200,453.5920,461.4260,461.4260,87091800
2016-04-26,461.6480,467.9650,461.6210,466.0890,466.0890,78971904
2016-04-27,466.2620,467.0790,444.1340,444.6870,444.6870,93564896
2016-04-28,445.0380,449.5510,436.6500,449.0110,449.0110,74064704
2016-04-29,449.4080,455.3840,446.0170,455.0970,455.0970,49258500
2016-04-30,455.1780,455.5870,447.6970,448.3180,448.3180,69322600
2016-05-01,448.4840,452.4790,447.9270,451.8750,451.8750,40660100
2016-05-02,451.9330,452.4450,441.7760,444.6690,444.6690,92127000
2016-05-03,444.7270,451.0970,442.6170,450.3040,450.3040,59366400
2016-05-04,450.1830,450.3780,445.6300,446.7220,446.7220,50407300
2016-05-05,446.7110,448.5060,445.8830,447.9760,447.9760,50440800
2016-05-06,447.9420,461.3750,447.0680,459.6030,459.6030,72796800
2016-05-07,459.6390,460.6750,457.3240,458.5360,458.5360,38364500
2016-05-08,458.4290,459.4170,455.9830,458.5480,458.5480,40315000
2016-05-09,458.2060,462.4810,456.5310,460.4830,460.4830,55493100
2016-05-10,460.5180,461.9290,448.9540,450.8950,450.8950,58956100
2016-05-11,450.8640,454.5760,450.8640,452.7280,452.7280,50605200
2016-05-12,452.4470,454.9490,449.2500,454.7660,454.7660,59849300
2016-05-13,454.8500,457.0550,453.4530,455.6700,455.6700,60845000
2016-05-14,455.8230,456.8360,454.7860,455.6710,455.6710,37209000
2016-05-15,455.7590,458.6920,455.4590,457.5680,457.5680,28514000
2016-05-16,457.5860,458.2000,452.9450,454.1630,454.1630,59171500
2016-05-17,454.0090,455.0720,453.6050,453.7830,453.7830,64100300
2016-05-18,453.6910,455.9980,453.2990,454.6190,454.6190,86850096
2016-05-19,454.5240,454.6330,438.7150,438.7150,438.7150,96027400
2016-05-20,437.7930,444.0540,437.3890,442.6760,442.6760,81987904
2016-05-21,442.9660,443.7780,441.7060,443.1880,443.1880,42762300
2016-05-22,443.2180,443.4270,439.0350,439.3230,439.3230,39657600
2016-05-23,439.3480,444.3450,438.8230,444.1550,444.1550,50582500
2016-05-24,444.2910,447.1000,443.9300,445.9810,445.9810,65783100
2016-05-25,446.0620,450.2980,446.0620,449.5990,449.5990,65231000
2016-05-26,449.6720,453.6440,447.8960,453.3840,453.3840,65203800
2016-05-27,453.5210,478.1490,453.5210,473.4640,473.4640,164780992
2016-05-28,473.0290,533.4730,472.6990,530.0400,530.0400,181199008
2016-05-29,527.4770,553.9600,512.1790,526.2330,526.2330,148736992
2016-05-30,528.4710,544.3490,522.9630,533.8640,533.8640,87958704
2016-05-31,534.1910,546.6180,520.6620,531.3860,531.3860,138450000
2016-06-01,531.1070,543.0800,525.6360,536.9200,536.9200,86061800
2016-06-02,536.5150,540.3520,533.0780,537.9720,537.9720,60378200
2016-06-03,537.6820,574.6380,536.9200,569.1940,569.1940,122020000
2016-06-04,569.7050,590.1320,564.2380,572.7270,572.7270,94925296
2016-06-05,573.3080,582.8080,569.1780,574.9770,574.9770,68874096
2016-06-06,574.6020,586.4700,574.6020,585.5370,585.5370,72138896
2016-06-07,585.4450,590.2590,567.5140,576.5970,576.5970,107770000
2016-06-08,577.1670,582.8390,573.1300,581.6450,581.6450,80265800
2016-06-09,582.2030,582.2030,570.9510,574.6300,574.6300,71301000
2016-06-10,575.8370,579.1270,573.3250,577.4700,577.4700,66991900
2016-06-11,578.6740,607.1160,578.6740,606.7270,606.7270,82357000
2016-06-12,609.6840,684.8440,607.0390,672.7840,672.7840,277084992
2016-06-13,671.6540,716.0040,664.4870,704.3760,704.3760,243295008
2016-06-14,704.5040,704.5040,662.8040,685.5590,685.5590,186694000
2016-06-15,685.6850,696.3030,672.5610,694.4690,694.4690,99223800
2016-06-16,696.5230,773.7220,696.5230,766.3080,766.3080,271633984
2016-06-17,768.4870,775.3560,716.5560,748.9090,748.9090,363320992
2016-06-18,748.7560,777.9900,733.9290,756.2270,756.2270,252718000
2016-06-19,756.6880,766.6210,745.6280,763.7810,763.7810,136184992
2016-06-20,763.9270,764.0840,732.7270,737.2260,737.2260,174511008
2016-06-21,735.8830,735.8830,639.0700,666.6520,666.6520,309944000
2016-06-22,665.9150,678.6700,587.4830,596.1160,596.1160,266392992
2016-06-23,597.4430,629.3270,558.1390,623.9770,623.9770,253462000
2016-06-24,625.5750,681.7270,625.2720,665.2990,665.2990,224316992
2016-06-25,665.2810,691.7310,646.5590,665.1230,665.1230,126656000
2016-06-26,665.9310,665.9800,616.9340,629.3670,629.3670,109225000
2016-06-27,629.3490,655.2750,620.5240,655.2750,655.2750,122134000
2016-06-28,658.1020,659.2480,637.7730,647.0010,647.0010,138384992
2016-06-29,644.1220,644.6820,628.2840,639.8900,639.8900,142456000
2016-06-30,640.5910,675.4030,636.6080,673.3370,673.3370,138980000
2016-07-01,672.5150,686.1540,669.5940,676.2960,676.2960,134431008
2016-07-02,676.7340,703.7020,676.3990,703.7020,703.7020,112354000
2016-07-03,704.9680,704.9680,649.0090,658.6640,658.6640,129512000
2016-07-04,658.8040,683.6620,650.5080,683.6620,683.6620,92008400
2016-07-05,683.2090,683.4910,665.0660,670.6270,670.6270,130476000
2016-07-06,670.4180,681.8980,670.4180,677.3310,677.3310,134960992
2016-07-07,678.0900,682.4320,611.8340,640.5620,640.5620,258091008
2016-07-08,640.6880,666.7070,636.4670,666.5230,666.5230,141970000
2016-07-09,666.3840,666.3840,633.3990,650.9600,650.9600,180536000
2016-07-10,650.5990,652.2940,641.2640,649.3600,649.3600,102532000
2016-07-11,648.4840,659.6290,644.9800,647.6590,647.6590,107910000
2016-07-12,648.2830,675.2590,646.7790,664.5510,664.5510,138172992
2016-07-13,664.7970,668.7000,654.4680,654.4680,654.4680,131449000
2016-07-14,652.9230,662.9020,652.9230,658.0780,658.0780,98511400
2016-07-15,659.1710,667.0770,659.0400,663.2550,663.2550,81673104
2016-07-16,663.7810,666.4600,659.3340,660.7670,660.7670,50330200
2016-07-17,661.9930,682.3650,661.9930,679.4590,679.4590,74407904
2016-07-18,679.8090,681.5550,668.6250,673.1060,673.1060,69465000
2016-07-19,672.7380,673.2770,667.6320,672.8640,672.8640,61203300
2016-07-20,672.8060,672.9290,663.3600,665.6850,665.6850,94636400
2016-07-21,665.2280,666.2190,660.4150,665.0120,665.0120,60491800
2016-07-22,664.9220,666.5830,646.7220,650.6190,650.6190,134169000
2016-07-23,650.7260,656.3660,648.5240,655.5560,655.5560,69532200
2016-07-24,655.4100,663.1100,652.7930,661.2850,661.2850,118184000
2016-07-25,661.2630,661.8280,653.3950,654.0970,654.0970,78176496
2016-07-26,654.2260,656.2250,645.8790,651.7840,651.7840,225135008
2016-07-27,651.6270,657.4560,648.4470,654.3520,654.3520,147460992
2016-07-28,654.4920,657.5950,654.4920,655.0350,655.0350,86428400
2016-07-29,655.1110,657.7960,654.7860,656.9920,656.9920,60703500
2016-07-30,657.0120,658.2230,654.2090,655.0470,655.0470,38456100
2016-07-31,655.1000,655.2850,624.3650,624.6810,624.6810,110818000
2016-08-01,624.6020,626.1190,605.8840,606.2720,606.2720,121887000
2016-08-02,606.3970,612.8480,531.3340,547.4650,547.4650,330932992
2016-08-03,548.6560,573.3600,541.5470,566.3550,566.3550,207982000
2016-08-04,566.3290,579.4960,565.7770,578.2890,578.2890,125292000
2016-08-05,578.2810,578.2810,569.9820,575.0430,575.0430,66127900
2016-08-06,575.0300,588.3960,569.4690,587.7780,587.7780,80797296
2016-08-07,587.7710,597.5130,586.8160,592.6900,592.6900,82398400
