date,open,high,low,close,adj_close,volume
2001-06-12,13111.6396,13164.1904,12840.0996,12840.0996,12840.0996,0
2001-06-13,12883.5098,12970.1201,12803.4199,12823.4502,12823.4502,0
2001-06-14,12826.1797,12935.0703,12804.0303,12846.6602,12846.6602,0
2001-06-15,12722.3799,12797.8701,12578.7803,12790.3799,12790.3799,0
2001-06-18,12766.3799,12787.2305,12656.5801,12697.7900,12697.7900,0
2001-06-19,12734.1299,12912.9199,12511.6602,12574.2598,12574.2598,0
2001-06-20,12575.3496,12762.0898,12512.1299,12674.6396,12674.6396,0
2001-06-21,12776.7598,13005.4600,12727.5498,12962.4297,12962.4297,0
2001-06-22,13041.8896,13079.1104,12940.5801,13044.6104,13044.6104,0
2001-06-25,13052.9600,13073.4902,12823.4502,12896.4697,12896.4697,0
2001-06-26,12856.1504,13026.7998,12837.7998,12978.8203,12978.8203,0
2001-06-27,12936.5195,12987.8496,12828.9805,12828.9805,12828.9805,0
2001-06-28,12853.6504,12876.5596,12567.2598,12679.8799,12679.8799,0
2001-06-29,12843.9502,12985.2100,12819.4600,12969.0498,12969.0498,0
2001-07-02,12929.6602,12929.6602,12629.5098,12751.1797,12751.1797,0
2001-07-03,12855.5000,12922.1504,12747.0498,12817.4102,12817.4102,0
2001-07-04,12801.4600,12801.4600,12584.9902,12629.0195,12629.0195,0
2001-07-05,12563.4404,12676.8301,12515.5098,12607.2998,12607.2998,0
2001-07-06,12499.2998,12499.2998,12289.6104,12306.0801,12306.0801,0
2001-07-09,12191.3096,12239.6797,12029.2002,12239.6797,12239.6797,0
2001-07-10,12247.9404,12382.2900,12143.9404,12300.4102,12300.4102,0
2001-07-11,12178.2500,12178.2500,12005.1104,12005.1104,12005.1104,0
2001-07-12,12133.0498,12407.9502,12133.0498,12407.9502,12407.9502,0
2001-07-13,12417.5596,12444.5596,12294.0400,12355.1504,12355.1504,0
2001-07-16,12408.3896,12408.3896,12263.4502,12343.3701,12343.3701,0
2001-07-17,12215.4697,12224.7100,12102.9404,12128.5703,12128.5703,0
2001-07-18,12121.4102,12135.3096,11847.7305,11892.5801,11892.5801,0
2001-07-19,11898.1104,11980.2500,11863.1201,11908.3896,11908.3896,0
2001-07-23,11902.2305,11902.2305,11531.6797,11609.6299,11609.6299,0
2001-07-24,11608.8604,11883.2500,11562.3799,11883.2500,11883.2500,0
2001-07-25,11823.0996,12054.2998,11760.9697,11891.6104,11891.6104,0
2001-07-26,11914.3398,11962.7305,11822.7695,11858.5596,11858.5596,0
2001-07-27,11862.4102,11948.2002,11706.4697,11798.0801,11798.0801,0
2001-07-30,11846.0000,11868.1396,11539.1602,11579.2695,11579.2695,0
2001-07-31,11656.6504,11877.8398,11656.6504,11860.7695,11860.7695,0
2001-08-01,11920.6396,11972.2500,11817.7598,11959.3301,11959.3301,0
2001-08-02,12072.1104,12407.3701,12060.5000,12399.2002,12399.2002,0
2001-08-03,12336.5098,12365.8799,12241.2695,12241.9697,12241.9697,0
2001-08-06,12170.1104,12327.2305,12095.1104,12243.9004,12243.9004,0
2001-08-07,12154.7197,12388.6104,12079.5498,12319.4600,12319.4600,0
2001-08-08,12265.2402,12293.3896,12129.3701,12163.6699,12163.6699,0
2001-08-09,12036.9902,12043.0498,11754.5596,11754.5596,11754.5596,0
2001-08-10,11683.2197,11870.9102,11683.2197,11735.0596,11735.0596,0
2001-08-13,11697.1201,11697.1201,11417.7002,11477.5596,11477.5596,0
2001-08-14,11587.0400,11936.7500,11587.0400,11917.9502,11917.9502,0
2001-08-15,11812.0000,11823.9199,11648.8604,11755.4004,11755.4004,0
2001-08-16,11645.2998,11645.2998,11450.7695,11515.0195,11515.0195,0
2001-08-17,11537.6904,11581.2500,11412.3604,11445.5400,11445.5400,0
2001-08-20,11347.2402,11358.0898,11239.4502,11257.9404,11257.9404,0
2001-08-21,11317.1299,11370.6104,11159.2695,11280.3799,11280.3799,0
2001-08-22,11220.2500,11504.0596,11202.6699,11396.4297,11396.4297,0
2001-08-23,11414.9902,11414.9902,11104.1797,11126.9199,11126.9199,0
2001-08-24,11190.5400,11230.1396,11075.4199,11166.3096,11166.3096,0
2001-08-27,11273.9600,11366.1797,11273.9600,11275.0098,11275.0098,0
2001-08-28,11255.6797,11267.9502,11049.8604,11189.4004,11189.4004,0
2001-08-29,11087.1504,11142.3096,10973.2695,10979.7598,10979.7598,0
2001-08-30,10918.5400,10969.0596,10807.7500,10938.4502,10938.4502,0
2001-08-31,10811.3701,10860.7002,10684.1602,10713.5098,10713.5098,0
2001-09-03,10729.5996,10758.9004,10409.6797,10409.6797,10409.6797,0
2001-09-04,10413.7100,10772.5898,10325.8301,10772.5898,10772.5898,0
2001-09-05,10679.5303,10679.5303,10452.9805,10598.7900,10598.7900,0
2001-09-06,10575.2598,10812.8896,10509.6797,10650.3301,10650.3301,0
2001-09-07,10541.8604,10566.6504,10405.7998,10516.7900,10516.7900,0
2001-09-10,10395.0996,10457.0898,10195.6904,10195.6904,10195.6904,0
2001-09-11,10244.5498,10344.5801,10207.0303,10292.9502,10292.9502,0
2001-09-12,10140.4199,10140.4199,9600.8398,9610.0996,9610.0996,0
2001-09-13,9663.9297,9682.6299,9476.8701,9613.0898,9613.0898,0
2001-09-14,9625.2598,10009.4502,9580.3398,10008.8896,10008.8896,0
2001-09-17,9881.0596,9881.0596,9447.7598,9504.4102,9504.4102,0
2001-09-18,9623.9805,9945.7998,9623.9805,9679.8799,9679.8799,0
2001-09-19,9682.5195,10061.0996,9681.7900,9939.5996,9939.5996,0
2001-09-20,9837.1699,9842.1602,9688.1201,9785.1602,9785.1602,0
2001-09-21,9658.1904,9658.1904,9382.9502,9554.9902,9554.9902,0
2001-09-25,9637.5996,9867.8604,9593.0703,9693.9697,9693.9697,0
2001-09-26,9687.5098,9697.1201,9551.7305,9641.7002,9641.7002,0
2001-09-27,9601.0703,9727.2998,9585.8096,9696.5303,9696.5303,0
2001-09-28,9783.7998,9933.6904,9737.4199,9774.6797,9774.6797,0
2001-10-01,9766.7500,9972.2803,9604.0898,9972.2803,9972.2803,0
2001-10-02,9937.8096,10136.5596,9871.9404,10136.5596,10136.5596,0
2001-10-03,10194.7305,10221.8203,9924.2305,9924.2305,9924.2305,0
2001-10-04,10038.6104,10215.8896,10038.6104,10205.4805,10205.4805,0
2001-10-05,10165.4502,10261.8604,10039.5098,10205.8701,10205.8701,0
2001-10-09,10143.3896,10143.3896,10011.7695,10011.7695,10011.7695,0
2001-10-10,9995.4297,10030.2197,9934.0000,9964.8799,9964.8799,0
2001-10-11,10074.5098,10347.0098,10052.0801,10347.0098,10347.0098,0
2001-10-12,10474.3496,10632.3496,10421.5703,10632.3496,10632.3496,0
2001-10-15,10545.2500,10545.2500,10447.9902,10452.5400,10452.5400,0
2001-10-16,10433.9004,10694.0596,10412.2500,10637.8203,10637.8203,0
2001-10-17,10672.0000,10790.0303,10563.5195,10755.4502,10755.4502,0
2001-10-18,10654.5303,10668.6904,10474.8496,10474.8496,10474.8496,0
2001-10-19,10472.4404,10595.9697,10437.7998,10538.7900,10538.7900,0
2001-10-22,10529.2305,10581.5400,10516.5898,10565.4102,10565.4102,0
2001-10-23,10685.3496,10861.5596,10649.5898,10861.5596,10861.5596,0
2001-10-24,10811.6797,10960.9102,10771.6299,10802.1504,10802.1504,0
2001-10-25,10847.0996,11052.0098,10838.5996,10880.0996,10880.0996,0
2001-10-26,10951.8799,11020.5000,10774.2900,10795.1602,10795.1602,0
2001-10-29,10779.1904,10798.0801,10612.3096,10612.3096,10612.3096,0
2001-10-30,10522.8203,10538.7900,10416.4404,10512.8203,10512.8203,0
2001-10-31,10443.6504,10478.5098,10366.3398,10366.3398,10366.3398,0
2001-11-01,10430.5898,10498.3896,10318.1699,10347.2803,10347.2803,0
2001-11-02,10460.6104,10538.4502,10322.2803,10383.7803,10383.7803,0
2001-11-05,10427.3496,10447.5400,10345.2803,10447.5400,10447.5400,0
2001-11-06,10518.0195,10633.7197,10494.8896,10633.7197,10633.7197,0
2001-11-07,10607.3496,10632.4902,10284.9805,10284.9805,10284.9805,0
2001-11-08,10345.4902,10431.7900,10269.9697,10431.7900,10431.7900,0
2001-11-09,10412.6201,10412.6201,10213.0098,10215.7100,10215.7100,0
2001-11-12,10225.5898,10260.7002,10081.5596,10081.5596,10081.5596,0
2001-11-13,10035.6504,10057.7402,9955.0898,10030.5596,10030.5596,0
2001-11-14,10120.1602,10231.1602,10076.5898,10086.7598,10086.7598,0
2001-11-15,10159.3799,10489.8896,10142.4199,10489.8896,10489.8896,0
2001-11-16,10488.7002,10850.4805,10454.2002,10649.0898,10649.0898,0
2001-11-19,10643.3301,10849.1904,10618.6904,10727.9404,10727.9404,0
2001-11-20,10779.5801,10779.5801,10555.4404,10575.6201,10575.6201,0
2001-11-21,10530.2900,10789.1797,10490.5996,10661.0801,10661.0801,0
2001-11-22,10617.4404,10702.3398,10529.2100,10696.8203,10696.8203,0
2001-11-26,10797.1201,11067.9199,10797.1201,11064.2998,11064.2998,0
2001-11-27,11012.8496,11186.7500,10948.8896,10948.8896,10948.8896,0
2001-11-28,10862.2402,10900.3096,10624.8096,10624.8096,10624.8096,0
2001-11-29,10607.4502,10668.7305,10512.6602,10655.9600,10655.9600,0
2001-11-30,10659.8701,10697.9004,10550.6602,10697.4404,10697.4404,0
2001-12-03,10694.6504,10695.0400,10370.6201,10370.6201,10370.6201,0
2001-12-04,10414.9404,10478.4697,10326.5195,10452.6504,10452.6504,0
2001-12-05,10549.3896,10724.6396,10523.2197,10713.8096,10713.8096,0
2001-12-06,10830.8604,11052.5098,10813.7900,10857.2803,10857.2803,0
2001-12-07,10833.2998,10918.1904,10762.9697,10796.8896,10796.8896,0
2001-12-10,10736.1201,10738.3896,10571.0098,10571.0098,10571.0098,0
2001-12-11,10523.8604,10606.9199,10467.6104,10473.9102,10473.9102,0
2001-12-12,10490.0703,10821.1299,10490.0703,10801.5195,10801.5195,0
2001-12-13,10721.6104,10731.8096,10433.4502,10433.4502,10433.4502,0
2001-12-14,10465.2305,10603.7100,10379.5898,10511.6504,10511.6504,0
2001-12-17,10482.4004,10484.3799,10302.9697,10323.3496,10323.3496,0
2001-12-18,10422.1602,10582.0703,10330.5801,10432.1699,10432.1699,0
2001-12-19,10393.0400,10500.4404,10347.1797,10471.9297,10471.9297,0
2001-12-20,10485.7998,10501.9805,10346.4004,10434.5195,10434.5195,0
2001-12-21,10394.7305,10418.5898,10253.7197,10335.4502,10335.4502,0
2001-12-25,10359.2197,10359.2197,10178.8701,10254.8096,10254.8096,0
2001-12-26,10273.0498,10300.6299,10170.9004,10192.5703,10192.5703,0
2001-12-27,10213.3203,10457.6104,10176.3096,10457.6104,10457.6104,0
2001-12-28,10498.7998,10571.7500,10427.6201,10542.6201,10542.6201,0
2002-01-04,10631.0000,10871.4902,10617.0801,10871.4902,10871.4902,0
2002-01-07,10803.4502,10979.9199,10803.4502,10942.3604,10942.3604,0
2002-01-08,10841.9697,10843.2598,10662.2500,10695.5996,10695.5996,0
2002-01-09,10661.2500,10747.5996,10638.4297,10663.9805,10663.9805,0
2002-01-10,10652.1699,10710.4805,10494.3496,10538.4297,10538.4297,0
2002-01-11,10536.2500,10571.5000,10441.5898,10441.5898,10441.5898,0
2002-01-15,10359.4404,10359.4404,10208.0498,10208.0498,10208.0498,0
2002-01-16,10172.1602,10269.0303,10096.3398,10177.5801,10177.5801,0
2002-01-17,10184.9502,10257.4502,10074.4502,10128.1797,10128.1797,0
2002-01-18,10165.1602,10296.7900,10151.4297,10293.3203,10293.3203,0
2002-01-21,10252.4297,10393.5596,10169.7998,10280.2500,10280.2500,0
2002-01-22,10225.5195,10280.2998,10050.9805,10050.9805,10050.9805,0
2002-01-23,10063.9199,10154.8203,10040.9102,10040.9102,10040.9102,0
2002-01-24,10089.2500,10240.3896,10012.7998,10074.0498,10074.0498,0
2002-01-25,10133.5898,10149.8701,10017.4805,10144.1396,10144.1396,0
2002-01-28,10190.2803,10303.7402,10156.1904,10220.8496,10220.8496,0
2002-01-29,10191.7500,10191.7500,10026.0303,10026.0303,10026.0303,0
2002-01-30,9921.7305,9938.3301,9843.1201,9919.4805,9919.4805,0
2002-01-31,9962.3496,10012.1504,9896.8398,9997.7998,9997.7998,0
2002-02-01,10026.9600,10032.2500,9735.0498,9791.4297,9791.4297,0
2002-02-04,9808.8203,9808.8203,9623.9902,9631.9297,9631.9297,0
2002-02-05,9577.1699,9683.9297,9473.4600,9475.5996,9475.5996,0
2002-02-06,9494.6201,9602.5195,9420.8496,9420.8496,9420.8496,0
2002-02-07,9481.0898,9634.7900,9458.7002,9583.2695,9583.2695,0
2002-02-08,9564.7500,9753.7500,9538.4502,9686.0596,9686.0596,0
2002-02-12,9816.9600,9949.7305,9816.9600,9877.9902,9877.9902,0
2002-02-13,9901.8896,10039.2500,9865.7500,9968.3496,9968.3496,0
2002-02-14,10014.1797,10235.3799,10014.1797,10081.0898,10081.0898,0
2002-02-15,10098.2305,10152.0000,10025.5498,10048.0996,10048.0996,0
2002-02-18,10021.5498,10119.2100,9980.8896,10093.2500,10093.2500,0
2002-02-19,10113.6904,10129.3398,9847.1602,9847.1602,9847.1602,0
2002-02-20,9783.1602,9901.2402,9773.9502,9834.1299,9834.1299,0
2002-02-21,9913.8496,10295.4199,9895.4502,10295.4199,10295.4199,0
2002-02-22,10219.8496,10418.6396,10165.7197,10356.7803,10356.7803,0
2002-02-25,10394.7305,10446.2803,10289.8301,10296.4697,10296.4697,0
2002-02-26,10405.4600,10458.8701,10183.5195,10202.6299,10202.6299,0
2002-02-27,10268.8701,10573.0898,10268.8701,10573.0898,10573.0898,0
2002-02-28,10634.9297,10798.6699,10587.8301,10587.8301,10587.8301,0
2002-03-01,10641.3604,10813.4502,10540.3096,10812.0000,10812.0000,0
2002-03-04,10942.5000,11450.2197,10941.3604,11450.2197,11450.2197,0
2002-03-05,11529.2100,11602.7500,11348.4502,11348.4502,11348.4502,0
2002-03-06,11375.8701,11648.3799,11358.5303,11358.5303,11358.5303,0
2002-03-07,11473.6299,11690.3604,11472.8799,11648.3398,11648.3398,0
2002-03-08,11710.2002,12010.2500,11634.3096,11885.7900,11885.7900,0
2002-03-11,11941.9199,12034.0400,11772.8604,11919.2998,11919.2998,0
2002-03-12,11863.7100,11912.2900,11607.3301,11607.3301,11607.3301,0
2002-03-13,11548.2402,11774.1797,11415.3096,11415.3096,11415.3096,0
2002-03-14,11471.8301,11568.8203,11347.2500,11568.8203,11568.8203,0
2002-03-15,11594.8701,11709.4404,11537.8896,11648.0098,11648.0098,0
2002-03-18,11745.8096,11789.4600,11477.6797,11498.3799,11498.3799,0
2002-03-19,11597.8604,11792.8203,11597.8604,11792.8203,11792.8203,0
2002-03-20,11833.9697,11833.9697,11503.7900,11526.7803,11526.7803,0
2002-03-22,11460.9502,11519.6797,11326.2197,11345.0801,11345.0801,0
2002-03-25,11339.0596,11378.7803,11166.9199,11261.0898,11261.0898,0
2002-03-26,11214.2500,11524.2305,11165.0000,11207.9199,11207.9199,0
2002-03-27,11251.7002,11421.0098,11190.3896,11323.6797,11323.6797,0
2002-03-28,11313.5596,11348.2197,11240.9902,11333.1104,11333.1104,0
2002-03-29,11350.3496,11389.5996,11024.9404,11024.9404,11024.9404,0
2002-04-01,11106.0703,11148.5000,11007.6299,11028.7002,11028.7002,0
2002-04-02,11142.8301,11217.2402,11049.8496,11204.4902,11204.4902,0
2002-04-03,11103.7197,11476.9404,11042.2500,11400.7100,11400.7100,0
2002-04-04,11430.2500,11537.1299,11336.2002,11379.2002,11379.2002,0
2002-04-05,11366.4004,11412.9902,11301.9502,11335.4902,11335.4902,0
2002-04-08,11321.2803,11430.0303,11265.1797,11352.8896,11352.8896,0
2002-04-09,11337.4902,11363.2002,11113.0801,11114.4902,11114.4902,0
2002-04-10,11089.1299,11293.1699,11052.7002,11218.5801,11218.5801,0
2002-04-11,11291.3799,11320.6699,11147.2695,11147.2695,11147.2695,0
2002-04-12,11069.8398,11122.7695,10896.1201,10962.9805,10962.9805,0
2002-04-15,11013.6699,11138.7002,10941.8096,11137.2998,11137.2998,0
2002-04-16,11160.9102,11346.6602,11141.2695,11346.6602,11346.6602,0
2002-04-17,11422.7500,11544.8301,11403.7900,11543.7100,11543.7100,0
2002-04-18,11499.7803,11635.9805,11485.0898,11575.7305,11575.7305,0
2002-04-19,11488.5000,11525.8799,11386.7197,11512.0098,11512.0098,0
2002-04-22,11555.0801,11765.0498,11555.0801,11721.6396,11721.6396,0
2002-04-23,11633.1797,11812.9902,11576.7100,11736.8301,11736.8301,0
2002-04-24,11749.3203,11808.2500,11663.7100,11672.8799,11672.8799,0
2002-04-25,11691.7305,11708.0098,11583.0703,11648.7197,11648.7197,0
2002-04-26,11681.7998,11685.0801,11464.5898,11541.3896,11541.3896,0
2002-04-30,11532.5703,11548.7803,11440.6602,11492.5400,11492.5400,0
2002-05-01,11540.0898,11591.4902,11528.2900,11552.7900,11552.7900,0
2002-05-02,11609.6904,11609.6904,11518.5703,11551.0098,11551.0098,0
2002-05-07,11500.1299,11508.5801,11250.8604,11316.0400,11316.0400,0
2002-05-08,11356.5400,11581.4102,11356.5400,11520.7500,11520.7500,0
2002-05-09,11633.7998,11727.5195,11620.5195,11633.2998,11633.2998,0
2002-05-10,11534.7305,11587.4297,11523.8398,11531.1104,11531.1104,0
2002-05-13,11473.9297,11473.9297,11309.4805,11336.9502,11336.9502,0
2002-05-14,11451.5996,11507.6602,11336.8096,11356.1904,11356.1904,0
2002-05-15,11486.0596,11693.9102,11486.0596,11642.9697,11642.9697,0
2002-05-16,11671.4199,11747.3496,11579.1201,11738.6904,11738.6904,0
2002-05-17,11820.3301,11926.9004,11817.6504,11847.3203,11847.3203,0
2002-05-20,11887.7998,11942.9102,11836.2197,11856.5400,11856.5400,0
2002-05-21,11803.7402,11824.7305,11765.2100,11801.1602,11801.1602,0
2002-05-22,11767.5703,11963.2305,11767.0000,11961.9805,11961.9805,0
2002-05-23,12001.2803,12019.8604,11936.8701,11979.8496,11979.8496,0
2002-05-24,12013.3496,12023.4199,11842.7998,11976.2803,11976.2803,0
2002-05-27,11975.3301,12081.4297,11952.6797,11976.3496,11976.3496,0
2002-05-28,11941.9697,11950.2803,11889.5596,11936.0801,11936.0801,0
2002-05-29,11837.2695,11887.7305,11796.5898,11853.0000,11853.0000,0
2002-05-30,11804.4600,11812.5898,11680.5801,11770.0303,11770.0303,0
2002-05-31,11780.4902,11911.9102,11743.9902,11763.7002,11763.7002,0
2002-06-03,11804.0400,11905.1602,11796.4502,11901.3896,11901.3896,0
2002-06-04,11854.5098,11874.2998,11624.3896,11653.0703,11653.0703,0
2002-06-05,11703.8203,11769.4004,11654.1201,11663.8701,11663.8701,0
2002-06-06,11700.1299,11743.8896,11540.3203,11574.9404,11574.9404,0
2002-06-07,11467.0303,11467.0303,11365.6104,11438.5303,11438.5303,0
2002-06-10,11470.9199,11522.0400,11370.2100,11370.2100,11370.2100,37900000
2002-06-11,11390.4102,11514.5303,11390.4102,11449.4404,11449.4404,39600000
2002-06-12,11392.3203,11405.2900,11261.9297,11327.0596,11327.0596,42800000
2002-06-13,11366.0596,11396.2803,11132.5898,11144.8398,11144.8398,46500000
2002-06-14,11121.8896,11127.1602,10911.0703,10920.6299,10920.6299,112800000
2002-06-17,10858.0498,10888.0400,10577.8896,10664.1104,10664.1104,56400000
2002-06-18,10799.4297,10884.2598,10747.6797,10839.9297,10839.9297,48100000
2002-06-19,10757.0303,10771.5996,10448.7002,10476.1797,10476.1797,58000000
2002-06-20,10467.2197,10629.4404,10325.5498,10612.9805,10612.9805,60200000
2002-06-21,10489.7803,10489.7803,10327.9102,10354.3496,10354.3496,45800000
2002-06-24,10255.9902,10490.8701,10169.0703,10471.3203,10471.3203,52600000
2002-06-25,10463.9697,10580.4902,10404.2197,10496.6699,10496.6699,52200000
2002-06-26,10376.2900,10376.2900,10060.7197,10074.5596,10074.5596,51400000
2002-06-27,10182.1201,10335.9697,10176.1797,10261.5996,10261.5996,42400000
2002-06-28,10390.5303,10621.8398,10366.4697,10621.8398,10621.8398,49000000
2002-07-01,10655.0000,10677.0996,10541.2197,10595.4404,10595.4404,43900000
2002-07-02,10516.6602,10622.3203,10371.2598,10622.3203,10622.3203,44900000
2002-07-03,10521.6396,10862.6904,10495.6699,10812.2998,10812.2998,59400000
2002-07-04,10752.3398,10791.2197,10625.9199,10632.8096,10632.8096,49400000
2002-07-05,10701.3701,10885.8301,10701.3701,10826.0898,10826.0898,50200000
2002-07-08,10969.2100,11050.6904,10760.0996,10769.2002,10769.2002,55900000
2002-07-09,10836.1904,10960.2500,10770.9902,10960.2500,10960.2500,48100000
2002-07-10,10865.9297,10975.7197,10752.6602,10752.6602,10752.6602,44800000
2002-07-11,10647.5898,10647.5898,10457.0703,10485.7402,10485.7402,45500000
2002-07-12,10608.6299,10694.4102,10570.0000,10601.4502,10601.4502,53100000
2002-07-15,10548.2100,10548.2100,10373.2900,10375.1504,10375.1504,37400000
2002-07-16,10313.2100,10503.0400,10250.4199,10250.4199,10250.4199,50400000
2002-07-17,10256.3896,10328.0098,10113.6104,10296.0195,10296.0195,52800000
2002-07-18,10366.9502,10513.9902,10340.3096,10498.2598,10498.2598,51400000
2002-07-19,10421.5303,10421.5303,10174.6797,10202.3604,10202.3604,43500000
2002-07-22,10076.2998,10295.7100,9982.2402,10189.0098,10189.0098,44700000
2002-07-23,10102.4600,10268.0498,10003.8096,10215.6299,10215.6299,49600000
2002-07-24,10134.8799,10142.9004,9901.0898,9947.7197,9947.7197,53900000
2002-07-25,10079.9805,10166.6797,9911.1299,9929.9102,9929.9102,51500000
2002-07-26,9868.3301,9868.3301,9547.8496,9591.0303,9591.0303,57800000
2002-07-29,9654.1299,9852.7998,9636.6904,9666.6699,9666.6699,49900000
2002-07-30,9801.0898,10013.9902,9791.4502,10003.7197,10003.7197,54400000
2002-07-31,9964.7500,9965.0195,9831.5898,9877.9404,9877.9404,48000000
2002-08-01,9912.5898,9912.5898,9738.2305,9793.5098,9793.5098,49400000
2002-08-02,9716.7100,9791.9404,9633.8301,9709.6602,9709.6602,53900000
2002-08-05,9637.3096,9775.9297,9636.9199,9704.9297,9704.9297,55800000
2002-08-06,9622.5195,9623.1602,9439.4102,9501.0195,9501.0195,63000000
2002-08-07,9637.2402,9875.3301,9636.5400,9834.4004,9834.4004,54000000
2002-08-08,9844.7002,9941.0098,9740.4297,9799.5703,9799.5703,47400000
2002-08-09,9871.7695,10043.2998,9856.8604,9999.7900,9999.7900,53100000
2002-08-12,9931.8203,9931.8203,9747.8203,9747.8203,9747.8203,34600000
2002-08-13,9671.3301,9795.9502,9644.1396,9688.6104,9688.6104,33300000
2002-08-14,9642.0303,9681.8398,9618.8701,9638.4102,9638.4102,35600000
2002-08-15,9740.2002,9851.6797,9740.2002,9795.5703,9795.5703,40400000
2002-08-16,9859.1699,9883.6504,9727.8799,9788.1299,9788.1299,34100000
2002-08-19,9773.3799,9773.3799,9499.5098,9599.0996,9599.0996,38300000
2002-08-20,9696.4297,9743.0996,9585.6699,9620.6904,9620.6904,41600000
2002-08-21,9540.7100,9706.6904,9523.8604,9642.6104,9642.6104,41300000
2002-08-22,9650.5400,9851.8896,9551.1396,9814.0195,9814.0195,53000000
2002-08-23,9894.7998,9979.8799,9863.8398,9867.4502,9867.4502,54400000
2002-08-26,9811.8398,10162.2998,9797.0400,10067.7402,10067.7402,51200000
2002-08-27,10001.4404,10067.2500,9899.2402,9907.2998,9907.2998,38500000
2002-08-28,9921.0801,9953.4004,9745.3096,9766.7305,9766.7305,38700000
2002-08-29,9681.4102,9697.5498,9558.6797,9620.1396,9620.1396,39100000
2002-08-30,9646.7803,9677.5703,9524.7803,9619.2998,9619.2998,36700000
