date,open,high,low,close,adj_close,volume
2016-04-04,78.3300,79.5500,78.3200,79.0800,74.4184,9817300
2016-04-05,78.2000,78.3000,76.9100,77.3200,72.7622,9603900
2016-04-06,77.3000,79.1500,77.1900,78.6800,74.0420,9071900
2016-04-07,77.6000,78.6000,77.1830,77.6100,73.0351,10937900
2016-04-08,78.2700,78.7600,76.6210,77.4700,72.9033,8401200
2016-04-11,78.0700,78.5890,77.4300,77.7100,73.1292,7896500
2016-04-12,78.0000,78.2400,76.8700,77.8600,73.2703,7115400
2016-04-13,78.7400,79.7200,78.5000,79.6400,74.9454,14150900
2016-04-14,79.3100,79.8580,78.3600,79.6100,74.9172,12611500
2016-04-15,79.4500,79.7500,78.4600,78.9700,74.3149,11709100
2016-04-18,78.5200,79.1200,77.7100,79.0100,74.3526,7767000
2016-04-19,79.2000,80.4800,78.4700,79.4600,74.7760,14742000
2016-04-20,79.0000,81.7350,78.9900,81.2100,76.4229,14911900
2016-04-21,81.0800,81.7800,80.2000,80.7800,76.0182,8819000
2016-04-22,80.1200,81.4400,79.1550,79.8900,75.1807,8649300
2016-04-25,79.8000,79.8400,78.6800,78.8400,74.1926,9207600
2016-04-26,78.8500,79.5600,77.8000,78.6100,73.9761,9632700
2016-04-27,78.3000,78.6200,76.5700,77.6500,73.0727,11491900
2016-04-28,77.6500,77.9000,76.0900,76.4000,71.8964,9959900
2016-04-29,76.8100,77.2800,75.6600,76.9400,72.4046,10124300
2016-05-02,76.8900,77.0000,75.9400,76.6100,72.0940,7718100
2016-05-03,75.9600,76.2700,75.4250,75.9100,71.4353,8019200
2016-05-04,75.6400,75.9100,75.0100,75.8200,71.3506,14326600
2016-05-05,79.5200,79.9400,78.1000,78.8300,74.1832,27950900
2016-05-06,78.3500,79.7200,78.2500,79.2000,74.5313,12862100
2016-05-09,78.9400,79.9800,78.8900,79.4100,74.7290,11795800
2016-05-10,79.7900,79.9800,79.1500,79.7200,75.0207,9319700
2016-05-11,79.4300,80.4850,79.4100,79.8000,75.0960,11072500
2016-05-12,80.0100,80.4500,78.3200,79.1600,74.4937,8791400
2016-05-13,78.8250,79.1600,76.9700,77.1600,72.6116,10078000
2016-05-16,77.8600,79.9300,77.5900,79.2900,74.6160,11661000
2016-05-17,79.8300,80.2000,79.3100,79.3500,74.6725,10970700
2016-05-18,78.7100,80.0000,78.4700,79.0300,74.3714,9085800
2016-05-19,78.6500,79.2600,77.6000,78.3200,73.7032,8317500
2016-05-20,78.3200,79.4500,78.3200,78.7900,74.1455,11043900
2016-05-23,78.9500,79.5000,78.6000,79.0000,74.3431,7187500
2016-05-24,79.1700,81.3100,79.0700,81.1200,76.3382,16707700
2016-05-25,78.5300,79.2000,74.1200,75.5900,71.1341,49606600
2016-05-26,75.5900,78.8650,75.5900,78.3500,73.7315,26968600
2016-05-27,78.4900,81.0000,78.3900,80.9700,76.1970,24552900
2016-05-31,81.0000,82.0300,80.2000,82.0000,77.1663,78861400
2016-06-01,82.0000,82.0000,76.5500,76.6900,72.1693,62531500
2016-06-02,76.6500,77.7500,76.5600,77.3000,72.7434,45379500
2016-06-03,77.2400,77.8000,75.7100,76.6200,72.1034,23685700
2016-06-06,77.1100,78.3300,76.7000,78.0600,73.4585,19166100
2016-06-07,78.1900,78.3700,77.3200,77.8400,73.2515,12878000
2016-06-08,78.0000,78.5300,77.3750,77.6400,73.0633,11614100
2016-06-09,77.3900,78.0700,76.7800,77.5600,72.9880,8994400
2016-06-10,76.4300,77.0500,75.7600,75.9200,71.4447,10421100
2016-06-13,75.2500,76.4550,74.8500,75.4500,71.0024,11300800
2016-06-14,76.8900,78.4500,76.7500,77.7700,73.1856,22358900
2016-06-15,78.3100,78.7690,77.5100,78.3900,73.7691,14734800
2016-06-16,77.8400,78.4000,76.2000,78.2700,73.6562,13570700
2016-06-17,78.4500,78.4500,76.4800,77.0000,72.4610,15582600
2016-06-20,77.9000,78.7900,77.8400,78.1500,73.5433,9625600
2016-06-21,78.7500,79.0800,78.4000,78.6200,73.9855,8881800
2016-06-22,79.0400,79.1200,78.2100,78.7300,74.0891,8170900
2016-06-23,79.1600,79.4600,78.5500,79.1400,74.4749,8279500
2016-06-24,76.8300,77.5000,75.4300,76.2900,71.7929,18224800
2016-06-27,75.8000,75.9700,73.3000,74.2300,69.8543,15131300
2016-06-28,75.5000,76.6000,75.5000,76.2800,71.7835,11266200
2016-06-29,76.9800,78.4800,76.9000,78.0400,73.4397,11460000
2016-06-30,78.3100,79.7600,78.2800,79.5300,74.8419,12485300
2016-07-01,79.1200,80.0500,79.1200,79.6500,74.9548,7271300
2016-07-05,79.0400,79.5500,78.3700,78.9700,74.3149,6845200
2016-07-06,78.4700,78.8200,77.6800,78.6400,74.0044,7737600
2016-07-07,79.0000,79.4900,78.7100,79.3500,74.6725,6819200
2016-07-08,78.4400,79.3500,77.8000,78.9900,74.3337,14029100
2016-07-11,79.3300,81.9000,79.2400,81.4600,76.6581,17417500
2016-07-12,81.7900,82.8800,81.5100,81.7400,76.9216,15294100
2016-07-13,81.8300,81.8800,80.3700,80.5700,75.8206,10739200
2016-07-14,81.1800,82.2400,80.8600,81.7400,76.9216,9361500
2016-07-15,81.7800,82.4900,80.9650,81.2500,76.4605,8919900
2016-07-18,80.6000,82.7900,80.6000,82.6500,77.7780,12113600
2016-07-19,82.4800,83.6900,82.0500,82.7700,77.8909,9799400
2016-07-20,83.2700,84.7000,83.2300,84.4200,79.4436,13991000
2016-07-21,84.7100,85.0000,83.6600,84.1800,79.2178,10163500
2016-07-22,84.0000,84.5000,83.8100,84.4900,79.5095,5988400
2016-07-25,84.4700,84.7900,82.6100,83.1900,78.2861,13185900
2016-07-26,82.8600,83.6300,82.6300,83.5900,78.6626,7714700
2016-07-27,83.6000,83.6400,83.0000,83.1000,78.2015,11629000
2016-07-28,83.4600,83.4900,82.1200,83.1200,78.2203,7476500
2016-07-29,83.3700,83.4200,81.9450,82.4800,77.6180,8709300
2016-08-01,82.7900,84.8000,82.5900,84.3400,79.3684,13401200
2016-08-02,84.3400,84.3400,82.9100,83.8000,78.8602,7691600
2016-08-03,83.3000,83.8400,83.1700,83.6700,78.7379,5365800
2016-08-04,83.7500,84.9800,83.6900,84.7500,79.7542,10731600
2016-08-05,85.0100,85.0800,84.4400,84.5900,79.6036,9401700
2016-08-08,84.9900,85.0200,84.3000,85.0000,79.9895,11528200
2016-08-09,85.0500,85.6300,84.8000,85.2400,80.2153,15349200
2016-08-10,86.0100,87.7300,86.0100,87.3300,82.1821,28195900
2016-08-11,92.1400,92.8000,91.2600,91.7700,86.3604,54169200
2016-08-12,92.9800,98.3500,92.9100,98.2500,92.4584,71968300
2016-08-15,98.2800,98.8600,96.8200,97.1700,91.4421,33813400
2016-08-16,96.1500,97.1500,95.0500,96.6600,90.9621,27514000
2016-08-17,96.1700,97.2500,96.0500,97.0000,91.2821,14980900
2016-08-18,97.2500,97.9400,96.6200,97.0000,91.2821,15009000
2016-08-19,96.9100,97.2400,96.3400,96.8600,91.1503,14267100
2016-08-22,96.4700,96.6300,94.7500,95.6500,90.0117,16222900
2016-08-23,95.5900,96.4800,95.4100,95.7900,90.1434,9646800
2016-08-24,95.6800,96.3000,93.5600,93.8800,88.3460,12726600
2016-08-25,93.7500,94.6900,93.1200,93.9400,88.4025,13039900
2016-08-26,94.1500,95.4500,94.0800,95.0600,89.4564,14133900
2016-08-29,94.6000,95.1600,94.2100,94.8800,89.2870,8818300
2016-08-30,95.3500,96.6800,95.1700,96.0000,90.3410,13994200
2016-08-31,96.1400,97.2000,96.0100,97.1900,91.4609,28617000
2016-09-01,97.3000,98.0000,97.0100,97.4200,91.6773,13387400
2016-09-02,97.9700,99.6650,97.9700,99.2500,93.3995,17482600
2016-09-06,100.4500,104.3000,100.4500,103.7800,97.6624,32803800
2016-09-07,103.8400,104.0000,102.2600,102.3200,96.2885,15758800
2016-09-08,101.9300,103.7800,101.6300,102.5700,96.5237,15475500
2016-09-09,101.8000,102.2100,99.0500,99.6200,93.7476,21250400
2016-09-12,97.3800,101.3800,97.0000,100.8000,94.8581,17318200
2016-09-13,100.3800,101.4900,98.8400,100.2800,94.3687,20004900
2016-09-14,100.0800,102.5900,100.0200,102.4000,96.3638,19604700
2016-09-15,102.6200,104.4800,102.5300,104.4500,98.2929,20795900
2016-09-16,104.0000,105.3900,103.8600,104.6400,98.4717,20363500
2016-09-19,105.1600,105.5000,102.1950,103.0300,96.9566,15234600
2016-09-20,102.9400,103.7300,100.9300,101.3600,95.3851,12863800
2016-09-21,102.4600,106.1900,102.2100,106.0000,99.7516,22997100
2016-09-22,107.5700,109.7600,107.4800,109.3600,102.9135,35627700
2016-09-23,108.2500,108.4000,106.7100,107.7100,101.3608,23083000
2016-09-26,106.5200,107.0600,105.3000,105.8900,99.6480,16805300
2016-09-27,106.5200,108.4900,106.3700,108.2600,101.8783,17556700
2016-09-28,108.4400,109.8700,107.1600,108.7500,102.3395,16371600
2016-09-29,106.5100,106.6900,104.5700,105.5500,99.3281,30236700
2016-09-30,106.5000,107.1000,105.7900,105.7900,99.5539,15577500
2016-10-03,105.4500,106.2900,104.9800,105.3800,99.1681,10849500
2016-10-04,105.9300,106.2300,105.0500,105.4500,99.2340,11068800
2016-10-05,105.8700,107.4500,105.6600,106.9600,100.6550,13176500
2016-10-06,107.3000,107.5100,106.1850,107.0800,100.7679,9885600
2016-10-07,106.8900,107.5500,105.5600,106.0000,99.7516,8954400
2016-10-10,106.7900,109.0000,106.5600,108.4100,102.0195,11516600
2016-10-11,107.8900,107.9700,104.7500,105.2300,99.0270,14916600
2016-10-12,105.0500,105.1100,101.8200,103.6200,97.5119,18435000
2016-10-13,102.0600,102.5500,99.0000,102.1500,96.1285,22390000
2016-10-14,104.2700,104.7000,101.0300,101.8500,95.8462,12789500
2016-10-17,101.5000,103.4700,101.2700,102.8400,96.7778,10351700
2016-10-18,104.4700,104.9900,103.3100,103.3400,97.2484,11107200
2016-10-19,104.3300,104.8000,103.6500,103.9300,97.8036,8918900
2016-10-20,104.2000,104.7400,103.5700,103.8500,97.7283,7109800
2016-10-21,103.7000,103.9400,102.7500,103.9400,97.8130,8073100
2016-10-24,104.9800,105.3000,103.5500,104.5000,98.3400,10898800
2016-10-25,104.8600,105.2000,104.0200,104.2200,98.0765,8985700
2016-10-26,103.6800,104.0000,102.7000,102.7800,96.7214,7579800
2016-10-27,103.3800,104.1100,101.8500,102.3800,96.3449,8807100
2016-10-28,102.3500,103.0500,101.5500,101.9300,95.9215,8479500
2016-10-31,102.6500,103.2100,101.4200,101.6900,95.6956,15837900
2016-11-01,100.4300,101.2400,99.2100,101.1500,95.1875,21287300
2016-11-02,103.8500,104.1000,97.3000,98.5100,92.7031,36939900
2016-11-03,98.0400,99.3000,96.4600,97.7500,91.9879,17412600
2016-11-04,96.9000,98.7900,96.6700,97.5700,91.8185,9048500
2016-11-07,100.0700,100.6200,99.1600,99.3500,93.4936,11198300
2016-11-08,99.3900,99.9900,98.3600,99.8500,93.9641,8091100
2016-11-09,97.3800,98.5800,95.8000,96.6700,90.9715,20948000
2016-11-10,98.3400,98.5000,92.2200,94.3400,88.7789,27346700
2016-11-11,93.8600,94.0900,91.1000,92.9900,87.5085,23725800
2016-11-14,92.4510,92.5400,87.8800,89.7700,84.4783,27356200
2016-11-15,91.0000,93.4900,90.7500,91.0000,85.6358,16723000
2016-11-16,91.3900,93.6800,91.3300,92.8600,87.3861,14079700
2016-11-17,94.7100,94.9800,93.6400,94.0700,88.5248,10380200
2016-11-18,94.8500,95.3000,92.6700,93.3900,87.8849,10032600
2016-11-21,94.0500,94.6600,93.0000,93.4100,87.9037,8960000
2016-11-22,94.2400,94.4200,93.1600,93.2100,87.7155,10403600
2016-11-23,92.5300,93.4000,91.4500,93.0300,87.5461,11721700
2016-11-25,93.5500,93.7500,92.7700,93.0100,87.5273,4868500
2016-11-28,93.0200,95.7410,93.0000,93.7600,88.2331,14340100
2016-11-29,93.6700,96.0550,93.3900,94.9900,89.3906,14146900
2016-11-30,95.2800,95.4800,93.3000,94.0200,88.4777,11447700
2016-12-01,94.0000,94.0550,89.1800,89.8600,84.5630,24030700
2016-12-02,90.3800,91.7400,89.9500,90.4800,85.1464,11718800
2016-12-05,90.0500,91.4000,89.5700,90.9900,85.6264,8902600
2016-12-06,91.5600,91.9300,89.9600,90.4000,85.0711,7787800
2016-12-07,90.5200,91.6500,89.5000,91.0700,85.7016,13240000
2016-12-08,91.8000,93.0800,91.0300,92.3100,86.8685,10919500
2016-12-09,92.5100,93.6400,92.2800,93.2800,87.7814,9177600
2016-12-12,92.0500,92.8900,91.7000,92.4700,87.0191,9355900
2016-12-13,92.8000,93.7300,91.8700,92.1600,86.7274,10491300
2016-12-14,91.8300,92.2600,90.8300,91.1900,85.8146,9153700
2016-12-15,90.0000,90.6000,88.7400,88.8500,83.6125,19215500
2016-12-16,89.0000,90.1000,88.5600,88.6700,83.4431,11341500
2016-12-19,88.6100,89.8200,88.4100,88.9300,83.6878,10226300
2016-12-20,89.1900,90.3100,88.9400,89.8400,84.5441,8434700
2016-12-21,89.9600,90.4300,89.2500,89.2500,83.9889,9044900
2016-12-22,87.8900,88.2600,86.0100,86.8000,81.6834,14404500
2016-12-23,86.6200,87.6800,86.6200,86.7900,81.6739,6344000
2016-12-27,86.7200,87.9400,86.7100,87.5400,82.3797,5228000
2016-12-28,88.3000,88.7500,87.2200,87.3700,82.2198,6421100
2016-12-29,87.8200,88.2000,87.1600,87.3300,82.1821,5467100
2016-12-30,87.5700,88.1000,87.2000,87.8100,82.6338,7211100
2017-01-03,89.0000,89.0000,88.0800,88.6000,83.3772,8789400
2017-01-04,88.9850,90.8900,88.5800,90.5100,85.1747,11490200
2017-01-05,91.9100,94.8100,91.6400,94.3700,88.8071,16821500
2017-01-06,94.4000,94.5000,93.0000,93.8900,88.3554,7639800
2017-01-09,94.1600,95.6500,93.3100,94.7200,89.1365,10829500
2017-01-10,96.4000,97.9040,95.5500,96.7500,91.0468,14780600
2017-01-11,96.9200,97.4500,95.6000,96.9400,91.2256,8735900
2017-01-12,96.8500,96.8500,94.8000,95.9000,90.2469,8424700
2017-01-13,95.9500,97.3800,95.7600,96.2700,90.5951,10701100
2017-01-17,96.3200,96.5900,95.0000,96.1200,90.4540,6342400
2017-01-18,96.2700,96.2700,95.2600,96.0000,90.3410,6610700
2017-01-19,96.4200,96.7000,95.5800,96.1700,90.5010,7090000
2017-01-20,96.4500,97.1500,95.6710,96.0600,90.3975,9685800
2017-01-23,96.4800,98.6700,96.2600,98.4100,92.6090,14090300
2017-01-24,103.1500,103.1900,99.9400,101.4300,95.4510,37181500
2017-01-25,102.4600,104.2700,101.9000,104.0600,97.9259,23322800
2017-01-26,103.9200,104.5700,102.1700,102.7500,96.6931,12504800
2017-01-27,102.2500,102.7000,101.2900,102.0700,96.0532,8031000
2017-01-30,101.2000,101.4600,100.0900,101.0200,95.0651,8619800
2017-01-31,100.2400,102.0900,100.0600,101.3100,95.3380,7530000
2017-02-01,102.0700,102.3800,100.8700,101.5700,95.5827,5736400
2017-02-02,101.2800,101.4700,100.5600,100.8400,94.8957,5371600
2017-02-03,101.5000,101.5600,100.3000,100.3900,94.4723,6197600
2017-02-06,100.1700,101.7060,100.0200,100.9000,94.9522,6866700
2017-02-07,101.0400,101.6000,100.5000,100.8300,94.8863,5655600
2017-02-08,101.5500,103.9900,101.1600,103.5700,97.4648,10178500
2017-02-09,103.5700,104.1800,102.5600,103.3400,97.2484,8435800
2017-02-10,103.8800,103.9400,102.3100,102.3600,96.3261,7680300
2017-02-13,102.8200,104.4400,102.6200,103.1000,97.0225,9729000
2017-02-14,103.1400,103.6000,100.8960,101.5900,95.6015,10240700
2017-02-15,102.0600,102.1300,100.1100,101.5500,95.5639,12384400
2017-02-16,101.8600,102.1000,100.5000,100.8200,94.8769,7464000
2017-02-17,100.6900,101.7300,100.3000,100.5200,94.5946,8258200
2017-02-21,101.0300,102.5400,100.9100,102.1200,96.1003,8189600
2017-02-22,102.4800,105.2000,102.4200,104.2000,98.0577,15779400
2017-02-23,104.7200,104.8600,101.8200,102.4600,96.4202,10095600
2017-02-24,101.3900,103.0000,101.3000,102.9500,96.8813,7356600
2017-02-27,102.5000,103.8250,102.2200,103.6000,97.4930,6865900
2017-02-28,103.8900,103.9900,102.0300,102.9000,96.8343,8017500
2017-03-01,103.6800,104.9900,103.2100,104.0400,97.9071,10331800
2017-03-02,103.8000,104.5800,102.7700,103.1900,97.1072,7983000
2017-03-03,102.9900,103.4200,102.4400,103.3100,97.2201,6320900
2017-03-06,102.7600,103.2500,102.1000,102.3100,96.2791,6290700
2017-03-07,102.3000,103.3080,102.1100,102.6300,96.5802,4985200
2017-03-08,102.6300,104.2900,102.5400,103.2200,97.1354,7066700
2017-03-09,102.9700,103.7500,102.7600,103.2400,97.1543,4523600
2017-03-10,103.4300,103.7000,102.6300,103.3900,97.2954,4120700
2017-03-13,103.5200,106.2500,103.4700,105.1800,98.9799,16118900
2017-03-14,104.6100,106.0000,103.8220,104.2500,98.1047,7748400
2017-03-15,104.3700,104.4900,102.6000,103.6900,97.5777,11695200
2017-03-16,105.2500,105.6500,104.3010,105.6300,99.4034,12445200
2017-03-17,105.1700,106.5000,104.8600,105.6100,99.3845,8778900
2017-03-20,106.2300,108.2000,105.9400,107.2500,100.9279,12447900
2017-03-21,108.4600,108.7000,104.7000,105.0900,98.8952,13877700
2017-03-22,104.6400,106.1200,103.9800,106.0900,99.8362,7153000
2017-03-23,106.9500,108.8300,106.4400,108.2500,101.8689,13410800
2017-03-24,108.4000,109.1300,107.2300,108.0400,101.6713,7578400
2017-03-27,106.6500,108.1900,106.5100,108.0800,101.7090,7709400
2017-03-28,108.2300,108.9500,107.4600,107.8000,101.4454,6472000
2017-03-29,107.9700,109.7400,107.6900,109.5100,103.0546,8788700
2017-03-30,109.7290,110.4500,108.6600,108.8500,102.4336,10592500
2017-03-31,108.5000,109.1190,107.7800,107.8300,101.4737,9002800
2017-04-03,108.8500,109.4700,107.5200,108.0900,101.7184,8391400
2017-04-04,107.8700,108.2600,106.8800,107.5200,101.1820,6480100
2017-04-05,108.3600,108.8200,107.3200,107.4400,101.1067,8205400
2017-04-06,107.5900,108.4200,107.1500,108.0400,101.6713,5211100
2017-04-07,107.8800,109.0700,106.7600,108.9900,102.5653,8354900
2017-04-10,109.0000,111.8800,108.8400,111.7000,105.1156,14798600
2017-04-11,111.4000,111.7900,109.4600,110.4400,103.9298,10012100
2017-04-12,110.5000,111.7000,110.3100,110.6300,104.1086,8099800
2017-04-13,110.7200,111.4500,109.8200,110.2100,103.7134,6857000
2017-04-17,110.9100,111.8700,110.3000,111.7600,105.1720,7128100
2017-04-18,111.2000,112.2000,110.8670,111.2300,104.6733,8305100
2017-04-19,111.9900,112.2000,110.5700,110.7600,104.2310,9603800
2017-04-20,111.5300,113.6000,111.4800,112.9600,106.3013,13773500
2017-04-21,112.8000,113.1700,112.3000,113.1100,106.4424,8968300
2017-04-24,114.0400,115.1600,114.0200,114.8600,108.0893,13386600
2017-04-25,115.5400,115.8200,114.8000,115.4800,108.6727,11434600
2017-04-26,115.3700,115.7500,114.6220,114.9700,108.1928,6678800
2017-04-27,115.0000,115.9600,114.8300,115.4300,108.6257,9441500
2017-04-28,115.9000,115.9900,115.0000,115.5000,108.6916,6984900
2017-05-01,115.6300,117.2400,115.5000,116.6800,109.8020,7332100
2017-05-02,117.0700,118.6900,117.0000,118.0900,111.1289,10048200
2017-05-03,117.9500,118.0000,115.1200,116.5700,109.6985,10591100
2017-05-04,115.9400,116.4100,115.1500,115.8600,109.0303,6977800
2017-05-05,116.0500,116.1500,114.8000,116.0400,109.1997,7099400
2017-05-08,116.9000,117.5100,116.2000,116.8600,109.9714,6461900
2017-05-09,118.6200,120.0000,118.0700,120.0000,112.9263,15219900
2017-05-10,120.0100,120.3300,119.1000,119.9800,112.9075,9347300
2017-05-11,120.1300,120.5000,118.2500,120.1600,113.0769,11375500
2017-05-12,120.1600,120.4680,119.5100,120.3400,113.2463,9823900
2017-05-15,121.0300,121.4900,120.0310,121.4000,114.2438,11125500
2017-05-16,121.9800,124.3400,121.7400,124.0200,116.7093,18222100
2017-05-17,123.2500,123.8900,120.5000,120.7200,113.6038,19834700
2017-05-18,116.3100,122.6300,114.0000,121.2700,114.1214,37121900
2017-05-19,123.9600,126.4000,123.0700,123.2200,115.9565,21101700
2017-05-22,124.9800,125.5900,123.5550,124.7500,117.3963,13493200
2017-05-23,124.6700,125.6750,122.8500,122.9300,115.6836,14370100
2017-05-24,123.0700,123.6840,121.9500,122.8100,115.5706,8371500
2017-05-25,123.7400,124.4500,122.3100,123.6300,116.3423,12486500
2017-05-26,123.9300,124.6500,123.1000,123.9900,116.6811,7558900
2017-05-30,124.0800,124.8800,123.5300,123.9100,116.6058,8343400
2017-05-31,123.6400,124.1750,122.0000,122.4600,115.2413,11582200
2017-06-01,122.8200,124.0000,122.2600,123.9700,116.6623,8901400
2017-06-02,123.7200,124.5300,123.2400,124.1300,116.8128,7342100
2017-06-05,124.0200,125.5600,123.8700,125.3700,117.9797,10030600
2017-06-06,125.3700,126.2000,124.2700,124.6200,117.2739,9257100
2017-06-07,125.0800,125.9100,124.1100,125.6400,118.2338,9431600
2017-06-08,142.5100,143.7000,135.2100,142.3400,133.9494,81381500
2017-06-09,142.3400,148.2900,137.0100,139.4400,131.2204,54367400
2017-06-12,139.1700,139.3900,136.0500,139.0800,130.8816,32177600
2017-06-13,141.8800,142.2440,135.9000,136.6000,128.5478,40879600
2017-06-14,137.8000,139.2500,135.2600,136.6700,128.6136,32862000
2017-06-15,135.6400,135.6700,133.1000,135.0800,127.1174,30510400
2017-06-16,136.2800,136.5000,133.5500,134.8700,126.9197,36431300
2017-06-19,137.8100,140.4000,137.4000,139.4700,131.2486,24951600
2017-06-20,140.0800,140.6300,137.9300,138.3800,130.2228,20580500
2017-06-21,138.8200,143.5000,138.0200,143.2900,134.8434,30911600
2017-06-22,142.0500,144.6800,140.8800,142.2700,133.8835,21897600
2017-06-23,142.1000,143.3400,141.6000,143.0100,134.5799,11759000
2017-06-26,144.0300,145.3600,141.2700,142.7300,134.3164,17828100
2017-06-27,143.9000,144.3800,141.1000,141.5300,133.1871,17374800
2017-06-28,142.6500,144.3700,141.4800,143.9500,135.4645,17759800
2017-06-29,143.1600,143.5600,137.5200,140.8100,132.5096,24130300
2017-06-30,141.0300,142.3800,139.9200,140.9000,132.5943,12276700
2017-07-03,141.7500,142.4900,139.4950,140.9900,132.6790,6975700
2017-07-05,141.1600,145.0000,140.3300,144.8700,136.3303,16995800
2017-07-06,143.0100,143.6200,141.8300,142.2000,133.8177,11934200
2017-07-07,142.6500,143.3790,141.8310,142.4300,134.0341,8046200
2017-07-10,143.0000,144.1600,142.2500,143.8100,135.3327,10351500
2017-07-11,144.2900,145.8700,143.2600,145.8100,137.2148,13519900
2017-07-12,147.3800,149.3000,146.8500,149.0000,140.2168,14955800
2017-07-13,149.5200,150.0000,148.0000,149.5200,140.7062,11683400
2017-07-14,150.1200,152.2500,149.6900,151.8300,142.8800,11469400
2017-07-17,153.5300,153.7000,150.4200,151.2300,142.3154,15342700
2017-07-18,151.0800,154.6000,150.4800,153.7500,144.6868,15313000
2017-07-19,155.1400,156.4100,152.6400,153.1500,144.1222,16896100
2017-07-20,153.9600,154.1200,151.8400,152.1100,143.1435,16739800
2017-07-21,151.7900,152.1500,150.3100,151.8900,142.9364,11452700
2017-07-24,152.7700,153.2300,151.6000,152.2600,143.2846,10649100
2017-07-25,152.3600,152.7500,150.8500,152.4400,143.4540,8460300
2017-07-26,152.5300,156.0000,152.3600,155.7900,146.6066,14466300
2017-07-27,157.8500,160.3900,151.3300,154.1500,145.0632,26058500
2017-07-28,153.9600,158.9600,152.8200,157.5600,148.2722,14449400
2017-07-31,158.9000,159.3900,153.5000,154.9500,145.8161,17782400
2017-08-01,156.2500,156.6100,153.8000,154.7300,145.6090,12035300
2017-08-02,155.4700,155.7500,149.1000,151.9100,142.9553,19529300
2017-08-03,152.1000,153.8000,149.6000,153.3200,144.2822,12435400
2017-08-04,154.3200,154.3200,152.1600,153.3300,144.2916,10035600
2017-08-07,154.8300,158.9900,154.3700,158.8400,149.4768,15906400
2017-08-08,158.5600,159.8400,156.8000,157.5000,148.2158,15447100
2017-08-09,156.0500,157.7100,155.2000,157.4900,148.2064,11022600
2017-08-10,156.2000,156.5000,151.2500,151.7700,142.8235,19298900
2017-08-11,150.5100,152.5700,147.5000,151.7000,142.7576,22327400
2017-08-14,154.7700,155.0800,153.1000,154.6100,145.4961,14601800
2017-08-15,155.7400,158.3200,154.0000,157.7500,148.4510,18635700
2017-08-16,160.0000,160.3500,158.5350,159.5000,150.0979,21318300
2017-08-17,166.1200,168.0000,163.5100,163.9200,154.2573,56840300
2017-08-18,165.3600,169.5000,164.1000,167.5000,157.6263,31492500
