date,open,high,low,close,adj_close,volume
2016-04-05,29.5385,29.6735,29.2625,29.3070,29.3070,46178000
2016-04-06,29.3760,30.1195,29.3750,30.1040,30.1040,56998000
2016-04-07,29.9380,29.9800,29.4540,29.5715,29.5715,63780000
2016-04-08,29.7160,29.8930,29.4500,29.7300,29.7300,51838000
2016-04-11,29.8070,30.2000,29.7455,29.7965,29.7965,54086000
2016-04-12,29.9200,30.2030,29.6155,30.1585,30.1585,52822000
2016-04-13,30.3840,30.8405,30.2645,30.7410,30.7410,84566000
2016-04-14,30.7535,31.2190,30.7535,31.0375,31.0375,70242000
2016-04-15,31.0960,31.3385,30.9055,31.2945,31.2945,57754000
2016-04-18,31.2675,31.8820,31.2480,31.7675,31.7675,87218000
2016-04-19,31.8570,31.9005,31.0400,31.3950,31.3950,81118000
2016-04-20,31.5000,31.8275,31.1500,31.6495,31.6495,52188000
2016-04-21,31.5500,31.8910,31.4250,31.5500,31.5500,51926000
2016-04-22,31.2235,31.4125,30.5780,31.0250,31.0250,101678000
2016-04-25,30.8305,31.3490,30.8125,31.3100,31.3100,53658000
2016-04-26,31.3085,31.3375,30.7440,30.8440,30.8440,50428000
2016-04-27,30.5900,30.7975,30.0640,30.3285,30.3285,81376000
2016-04-28,30.7770,31.3400,29.9600,30.1000,30.1000,157452000
2016-04-29,33.3000,33.4990,32.7000,32.9795,32.9795,206214000
2016-05-02,33.1960,34.2750,33.1015,34.1925,34.1925,131570000
2016-05-03,33.8680,34.0150,33.5215,33.5660,33.5660,98468000
2016-05-04,33.1295,33.7000,33.1070,33.5450,33.5450,92710000
2016-05-05,33.6655,33.8245,32.8000,32.9545,32.9545,97682000
2016-05-06,32.8025,33.8475,32.8005,33.6975,33.6975,87306000
2016-05-09,33.6975,34.3490,33.5705,33.9875,33.9875,79644000
2016-05-10,34.7000,35.2275,34.6750,35.1535,35.1535,122112000
2016-05-11,35.2895,35.9500,35.0825,35.6615,35.6615,146764000
2016-05-12,35.8690,36.1225,35.5755,35.8965,35.8965,100964000
2016-05-13,35.7320,35.9625,35.3255,35.4960,35.4960,95268000
2016-05-16,35.5065,35.6625,35.0140,35.5330,35.5330,108658000
2016-05-17,35.4950,35.7235,34.6955,34.7635,34.7635,102428000
2016-05-18,34.4780,35.1270,34.4380,34.8725,34.8725,85664000
2016-05-19,34.5940,34.9700,34.4780,34.9260,34.9260,60512000
2016-05-20,35.0525,35.3620,35.0000,35.1400,35.1400,58324000
2016-05-23,35.2125,35.3000,34.8210,34.8375,34.8375,51902000
2016-05-24,34.9005,35.3750,34.9000,35.2100,35.2100,60676000
2016-05-25,35.4000,35.5430,35.2760,35.4175,35.4175,65354000
2016-05-26,35.4165,35.7500,35.3645,35.7455,35.7455,48934000
2016-05-27,35.7500,35.8300,35.5550,35.6120,35.6120,44984000
2016-05-31,35.6165,36.2115,35.5660,36.1395,36.1395,72366000
2016-06-01,36.0450,36.3215,35.9110,35.9720,35.9720,65262000
2016-06-02,36.0485,36.4140,35.7750,36.4120,36.4120,60532000
2016-06-03,36.3370,36.3500,35.9215,36.2770,36.2770,67346000
2016-06-06,36.3250,36.5750,36.2210,36.3365,36.3365,54096000
2016-06-07,36.4945,36.5000,36.0275,36.1870,36.1870,54650000
2016-06-08,36.3200,36.4710,36.0800,36.3320,36.3320,44468000
2016-06-09,36.1550,36.4455,36.1150,36.3825,36.3825,43406000
2016-06-10,36.1175,36.2490,35.7105,35.8955,35.8955,68514000
2016-06-13,35.7005,36.0995,35.5580,35.7620,35.7620,67044000
2016-06-14,35.6165,36.0405,35.6135,35.9650,35.9650,50138000
2016-06-15,36.1000,36.1280,35.6675,35.7130,35.7130,54188000
2016-06-16,35.6025,35.9000,35.2650,35.8755,35.8755,61960000
2016-06-17,35.9095,35.9100,34.9590,35.3195,35.3195,117956000
2016-06-20,35.6750,36.0655,35.5405,35.7005,35.7005,73544000
2016-06-21,35.7860,35.9200,35.6360,35.7910,35.7910,42750000
2016-06-22,35.8290,35.8500,35.3785,35.5300,35.5300,45210000
2016-06-23,35.7750,36.1060,35.6250,36.1040,36.1040,56500000
2016-06-24,34.6500,35.6265,34.6100,34.9480,34.9480,152650000
2016-06-27,34.6005,34.8410,34.1060,34.5680,34.5680,111360000
2016-06-28,35.0000,35.4000,34.9085,35.3975,35.3975,80740000
2016-06-29,35.7875,35.9750,35.6770,35.7800,35.7800,61402000
2016-06-30,35.8600,35.9685,35.6270,35.7810,35.7810,57102000
2016-07-01,35.8660,36.4000,35.8270,36.2840,36.2840,58408000
2016-07-05,36.1400,36.4780,35.9805,36.4050,36.4050,48628000
2016-07-06,36.2855,36.8885,36.1290,36.8805,36.8805,78764000
2016-07-07,36.9665,36.9775,36.5815,36.8285,36.8285,58916000
2016-07-08,37.0070,37.3050,36.9000,37.2905,37.2905,68584000
2016-07-11,37.5000,37.7950,37.3500,37.6890,37.6890,63906000
2016-07-12,37.8430,37.8670,37.0165,37.4105,37.4105,112474000
2016-07-13,37.3380,37.8435,37.0625,37.1315,37.1315,82846000
2016-07-14,37.4430,37.4520,36.9510,37.0600,37.0600,47810000
2016-07-15,37.3275,37.3275,36.7025,36.7720,36.7720,62428000
2016-07-18,36.7745,37.0800,36.4360,36.8035,36.8035,59098000
2016-07-19,36.6250,37.1665,36.6155,36.9975,36.9975,44336000
2016-07-20,37.2000,37.3125,37.0350,37.2860,37.2860,44280000
2016-07-21,37.3750,37.4680,37.1395,37.2215,37.2215,46342000
2016-07-22,37.3895,37.5640,37.1765,37.2430,37.2430,45554000
2016-07-25,37.3275,37.4250,36.7675,36.9805,36.9805,53586000
2016-07-26,37.1355,37.1565,36.6375,36.7795,36.7795,50594000
2016-07-27,36.8985,37.0470,36.6930,36.8335,36.8335,58262000
2016-07-28,37.2990,37.6680,36.9850,37.6305,37.6305,152352000
2016-07-29,38.2500,38.3000,37.7500,37.9405,37.9405,135542000
2016-08-01,37.9935,38.5250,37.8530,38.3870,38.3870,71564000
2016-08-02,38.1905,38.2505,37.8510,38.0290,38.0290,72066000
2016-08-03,37.8530,37.9445,37.6125,37.7320,37.7320,71630000
2016-08-04,37.6850,38.2500,37.5175,38.0385,38.0385,63564000
2016-08-05,38.2405,38.4235,38.1545,38.2990,38.2990,54088000
2016-08-08,38.3405,38.3500,38.0510,38.3280,38.3280,39726000
2016-08-09,38.3695,38.6300,38.3450,38.4155,38.4155,37522000
2016-08-10,38.4900,38.6050,38.3095,38.4280,38.4280,32086000
2016-08-11,38.4970,38.6875,38.4560,38.5620,38.5620,40394000
2016-08-12,38.4230,38.6575,38.4210,38.6280,38.6280,31266000
2016-08-15,38.5950,38.6020,38.3855,38.4245,38.4245,42370000
2016-08-16,38.4310,38.4365,38.1910,38.2020,38.2020,32092000
2016-08-17,38.2205,38.2610,37.9600,38.2315,38.2315,37822000
2016-08-18,38.2000,38.2585,38.0300,38.2230,38.2230,29176000
2016-08-19,38.0950,38.1245,37.8445,37.8655,37.8655,46864000
2016-08-22,37.8750,37.9925,37.6050,37.9740,37.9740,33586000
2016-08-23,38.1655,38.2350,38.0500,38.1225,38.1225,30482000
2016-08-24,38.1500,38.1705,37.7680,37.8625,37.8625,34882000
2016-08-25,37.8000,38.0280,37.7370,37.9610,37.9610,32460000
2016-08-26,38.0025,38.5000,37.9900,38.4500,38.4500,55536000
2016-08-29,38.4360,38.7490,38.4300,38.5645,38.5645,43972000
2016-08-30,38.5525,38.5920,38.2780,38.3790,38.3790,34184000
2016-08-31,38.3300,38.4820,38.2000,38.4580,38.4580,32676000
2016-09-01,38.5450,38.6020,38.3375,38.5310,38.5310,35846000
2016-09-02,38.7055,38.8000,38.5850,38.6220,38.6220,43636000
2016-09-06,38.7020,39.4740,38.5110,39.4435,39.4435,74396000
2016-09-07,39.4765,39.5395,39.2165,39.2240,39.2240,48492000
2016-09-08,39.1945,39.3250,39.0720,39.2030,39.2030,40610000
2016-09-09,38.9680,39.0500,38.0055,38.0070,38.0070,85146000
2016-09-12,37.8675,38.6330,37.8000,38.5745,38.5745,62494000
2016-09-13,38.4385,38.4945,37.9525,38.0505,38.0505,62344000
2016-09-14,38.1100,38.3750,37.9425,38.0545,38.0545,50460000
2016-09-15,38.1000,38.5435,37.8790,38.4845,38.4845,60680000
2016-09-16,38.6640,39.0230,38.5830,38.9260,38.9260,109984000
2016-09-19,38.9985,39.0970,38.5500,38.7550,38.7550,45944000
2016-09-20,38.8000,39.0685,38.8000,39.0110,39.0110,38744000
2016-09-21,39.1625,39.5345,38.9505,39.4870,39.4870,54372000
2016-09-22,39.7135,40.2945,39.7135,40.2350,40.2350,81578000
2016-09-23,40.1565,40.3875,40.1060,40.2875,40.2875,47070000
2016-09-26,40.0900,40.2965,39.8575,39.9580,39.9580,53028000
2016-09-27,40.0925,40.8320,40.0555,40.8055,40.8055,76392000
2016-09-28,40.9000,41.5070,40.8515,41.4360,41.4360,88442000
2016-09-29,41.4130,41.8750,41.2315,41.4525,41.4525,98444000
2016-09-30,41.6305,41.9975,41.6200,41.8655,41.8655,88612000
2016-10-03,41.8000,41.9930,41.5625,41.8370,41.8370,55388000
2016-10-04,42.0455,42.1185,41.5130,41.7015,41.7015,59006000
2016-10-05,41.9000,42.2835,41.8060,42.2180,42.2180,69382000
2016-10-06,42.1850,42.3605,42.0300,42.0830,42.0830,53680000
2016-10-07,42.2895,42.2975,41.8725,41.9715,41.9715,48524000
2016-10-10,42.1625,42.2600,42.0135,42.0855,42.0855,36542000
2016-10-11,42.0510,42.0645,41.4175,41.5500,41.5500,71764000
2016-10-12,41.7000,41.8835,41.5050,41.7045,41.7045,47608000
2016-10-13,41.4500,41.5900,41.0605,41.4640,41.4640,61828000
2016-10-14,41.7540,41.7870,41.1480,41.1480,41.1480,59996000
2016-10-17,41.0750,41.1000,40.5840,40.6475,40.6475,67230000
2016-10-18,41.1055,41.1630,40.7510,40.8825,40.8825,50250000
2016-10-19,41.0200,41.0335,40.7585,40.8845,40.8845,41814000
2016-10-20,40.6995,40.7855,40.1550,40.5160,40.5160,63040000
2016-10-21,40.4680,40.9710,40.4500,40.9495,40.9495,55860000
2016-10-24,41.2475,41.9150,41.1105,41.9045,41.9045,81218000
2016-10-25,41.9650,42.1545,41.6610,41.7590,41.7590,64968000
2016-10-26,41.6380,41.6720,41.0000,41.1295,41.1295,79962000
2016-10-27,41.5620,41.5860,40.7715,40.9180,40.9180,148128000
2016-10-28,39.1000,39.4745,38.7305,38.8160,38.8160,216822000
2016-10-31,39.0515,39.6850,39.0055,39.4910,39.4910,108266000
2016-11-01,39.9500,40.0420,38.8355,39.2705,39.2705,106108000
2016-11-02,39.1965,39.2375,38.1775,38.2780,38.2780,100530000
2016-11-03,38.2525,38.8500,38.2000,38.3515,38.3515,77450000
2016-11-04,38.1395,38.3000,37.6615,37.7525,37.7525,102442000
2016-11-07,38.5820,39.3865,38.5470,39.2465,39.2465,119688000
2016-11-08,39.2485,39.5870,38.9550,39.3875,39.3875,68252000
2016-11-09,38.2000,38.8750,38.0045,38.5940,38.5940,171258000
2016-11-10,38.9405,38.9415,35.8850,37.1190,37.1190,254940000
2016-11-11,36.7865,37.1630,36.4450,36.9505,36.9505,132456000
2016-11-14,37.2755,37.3000,35.5050,35.9535,35.9535,146426000
2016-11-15,36.5000,37.3390,36.2995,37.1620,37.1620,135116000
2016-11-16,36.9940,37.4935,36.7805,37.3245,37.3245,72976000
2016-11-17,37.4660,37.8750,37.4000,37.8200,37.8200,73802000
2016-11-18,38.0500,38.3870,37.8820,38.0080,38.0080,87468000
2016-11-21,38.3000,39.0175,38.2555,39.0000,39.0000,92292000
2016-11-22,39.4085,39.6200,39.0500,39.2665,39.2665,106226000
2016-11-23,39.0865,39.0875,38.6560,39.0060,39.0060,70806000
2016-11-25,39.3250,39.3375,38.8950,39.0185,39.0185,36742000
2016-11-28,38.8495,38.8500,38.2120,38.3385,38.3385,88776000
2016-11-29,38.4000,38.4945,38.0660,38.1260,38.1260,65446000
2016-11-30,38.1000,38.4045,37.5125,37.5285,37.5285,92518000
2016-12-01,37.6205,37.6685,36.9015,37.1825,37.1825,93320000
2016-12-02,37.1700,37.4245,36.8350,37.0170,37.0170,71226000
2016-12-05,37.2500,38.0745,37.1000,37.9680,37.9680,86294000
2016-12-06,38.1995,38.4120,37.8625,38.2360,38.2360,75894000
2016-12-07,38.2275,38.5210,37.7910,38.5210,38.5210,73698000
2016-12-08,38.5935,38.6895,38.2595,38.3665,38.3665,63792000
2016-12-09,38.5000,38.5125,38.2670,38.4330,38.4330,49418000
2016-12-12,38.3200,38.3445,37.8600,38.0060,38.0060,59278000
2016-12-13,38.2480,39.1230,38.1000,38.7170,38.7170,105706000
2016-12-14,38.9125,39.0430,38.1405,38.4410,38.4410,109096000
2016-12-15,38.3140,38.4550,38.0155,38.0500,38.0500,76038000
2016-12-16,38.2500,38.2565,37.7000,37.8885,37.8885,96964000
2016-12-19,37.9445,38.5250,37.8080,38.3000,38.3000,62264000
2016-12-20,38.4325,38.7195,38.3855,38.5610,38.5610,54072000
2016-12-21,38.5000,38.5610,38.2850,38.5300,38.5300,40892000
2016-12-22,38.4060,38.5605,38.1510,38.3170,38.3170,50872000
2016-12-23,38.2275,38.3250,37.8995,38.0295,38.0295,39632000
2016-12-27,38.1700,38.7325,38.0600,38.5700,38.5700,52774000
2016-12-28,38.8125,39.0000,38.5250,38.6065,38.6065,66020000
2016-12-29,38.6200,38.6700,38.0425,38.2575,38.2575,63166000
2016-12-30,38.3235,38.3700,37.4140,37.4935,37.4935,82788000
2017-01-03,37.8960,37.9380,37.3850,37.6835,37.6835,70422000
2017-01-04,37.9195,37.9840,37.7100,37.8590,37.8590,50210000
2017-01-05,38.0775,39.1200,38.0130,39.0225,39.0225,116602000
2017-01-06,39.1180,39.9720,38.9240,39.7995,39.7995,119724000
2017-01-09,39.9000,40.0885,39.5885,39.8460,39.8460,68922000
2017-01-10,39.8300,39.9000,39.4770,39.7950,39.7950,51168000
2017-01-11,39.6830,39.9750,39.4755,39.9510,39.9510,59856000
2017-01-12,40.0155,40.7065,39.9750,40.6820,40.6820,97478000
2017-01-13,40.7160,41.0825,40.5700,40.8570,40.8570,75838000
2017-01-17,40.7850,40.8000,40.1720,40.4860,40.4860,73410000
2017-01-18,40.4750,40.5865,40.2135,40.3740,40.3740,47084000
2017-01-19,40.5000,40.6755,40.3660,40.4520,40.4520,50816000
2017-01-20,40.7640,40.8010,40.3130,40.4165,40.4165,67524000
2017-01-23,40.3400,40.9250,40.2540,40.8940,40.8940,55950000
2017-01-24,41.1000,41.1995,40.7250,41.1220,41.1220,59434000
2017-01-25,41.2895,41.8710,41.2645,41.8260,41.8260,78452000
2017-01-26,41.7765,42.1920,41.6500,41.9575,41.9575,71726000
2017-01-27,41.9500,41.9850,41.4720,41.7885,41.7885,59974000
2017-01-30,41.6500,41.6750,40.8190,41.5190,41.5190,74946000
2017-01-31,41.1875,41.3495,40.9780,41.1740,41.1740,62744000
2017-02-01,41.4605,41.6890,41.2470,41.6175,41.6175,77004000
2017-02-02,41.8295,42.1245,41.4130,41.9975,41.9975,147010000
2017-02-03,40.3360,40.9150,40.2000,40.5100,40.5100,217376000
2017-02-06,40.4900,40.5360,40.1500,40.3820,40.3820,77946000
2017-02-07,40.4655,40.8080,40.3750,40.6250,40.6250,69322000
2017-02-08,40.6345,41.0740,40.6250,40.9855,40.9855,57160000
2017-02-09,41.0800,41.2500,40.9855,41.0680,41.0680,49698000
2017-02-10,41.1910,41.4000,41.1425,41.3730,41.3730,48592000
2017-02-13,41.5810,42.1500,41.4275,41.8265,41.8265,83452000
2017-02-14,41.8500,41.9155,41.5725,41.8195,41.8195,55848000
2017-02-15,41.7000,42.1405,41.6410,42.1350,42.1350,59378000
2017-02-16,42.0920,42.2500,41.9690,42.2070,42.2070,54294000
2017-02-17,42.1000,42.3635,42.0365,42.2535,42.2535,62246000
2017-02-21,42.4420,42.8990,42.3625,42.8220,42.8220,70154000
2017-02-22,42.8475,42.9215,42.6090,42.7805,42.7805,52340000
2017-02-23,42.8785,43.0430,42.4000,42.6095,42.6095,69240000
2017-02-24,42.2345,42.2905,41.8875,42.2620,42.2620,73760000
2017-02-27,42.1190,42.6250,41.9835,42.4320,42.4320,54272000
2017-02-28,42.5725,42.7045,42.1025,42.2520,42.2520,55874000
2017-03-01,42.6525,42.7415,42.4505,42.6540,42.6540,55202000
2017-03-02,42.6540,42.7410,42.3640,42.4455,42.4455,42642000
2017-03-03,42.3600,42.5995,42.3135,42.4940,42.4940,38822000
2017-03-06,42.2615,42.4245,42.0560,42.3305,42.3305,52208000
2017-03-07,42.2740,42.4230,42.1875,42.3010,42.3010,44952000
2017-03-08,42.4000,42.6535,42.3395,42.5250,42.5250,45730000
2017-03-09,42.5500,42.8200,42.5155,42.6500,42.6500,40964000
2017-03-10,42.8500,42.8675,42.5860,42.6230,42.6230,48728000
2017-03-13,42.5885,42.7845,42.5855,42.7295,42.7295,38194000
2017-03-14,42.6775,42.6875,42.3775,42.6265,42.6265,42612000
2017-03-15,42.7165,42.7225,42.3555,42.6485,42.6485,51244000
2017-03-16,42.7650,42.7750,42.5255,42.6710,42.6710,36846000
2017-03-17,42.6745,42.6915,42.5320,42.6155,42.6155,67688000
2017-03-20,42.5755,42.8900,42.5505,42.8485,42.8485,45654000
2017-03-21,42.9420,43.1400,42.0655,42.1600,42.1600,87658000
2017-03-22,42.0215,42.4685,41.9525,42.4030,42.4030,53174000
2017-03-23,42.4100,42.5445,42.2400,42.3690,42.3690,39060000
2017-03-24,42.5840,42.5900,42.1765,42.2805,42.2805,42766000
2017-03-27,41.9035,42.5150,41.6750,42.3410,42.3410,55116000
2017-03-28,42.5875,42.9230,42.5050,42.8000,42.8000,60832000
2017-03-29,42.9525,43.8220,42.9510,43.7160,43.7160,89716000
2017-03-30,43.7475,43.8530,43.5830,43.8170,43.8170,55254000
2017-03-31,43.8500,44.5175,43.8325,44.3270,44.3270,79152000
2017-04-03,44.4000,44.6745,44.2710,44.5755,44.5755,68446000
2017-04-04,44.5750,45.4270,44.5140,45.3415,45.3415,99694000
2017-04-05,45.5410,46.1860,45.2810,45.4640,45.4640,150168000
2017-04-06,45.6900,45.8595,44.7245,44.9140,44.9140,126882000
2017-04-07,44.9825,45.0045,44.4655,44.7440,44.7440,74218000
2017-04-10,44.9815,45.4255,44.9500,45.3520,45.3520,63686000
2017-04-11,45.3520,45.5620,44.8750,45.1180,45.1180,60254000
2017-04-12,45.1545,45.2045,44.7625,44.8115,44.8115,49122000
2017-04-13,44.5725,44.7485,44.2245,44.2335,44.2335,63492000
2017-04-17,44.3750,45.1190,44.3750,45.0995,45.0995,57094000
2017-04-18,45.0495,45.4805,45.0390,45.1890,45.1890,59984000
2017-04-19,45.3920,45.5250,44.8685,44.9600,44.9600,57404000
2017-04-20,44.9850,45.2660,44.8145,45.1030,45.1030,56288000
2017-04-21,45.1335,45.1825,44.8385,44.9265,44.9265,48410000
2017-04-24,45.4340,45.4995,45.1910,45.3705,45.3705,62458000
2017-04-25,45.3520,45.4740,45.1500,45.3810,45.3810,67612000
2017-04-26,45.5150,45.7875,45.3780,45.4645,45.4645,52178000
2017-04-27,45.7195,46.0930,45.6055,45.9190,45.9190,106110000
2017-04-28,47.4415,47.4795,46.2165,46.2495,46.2495,147294000
2017-05-01,46.3900,47.7200,46.3900,47.4115,47.4115,109330000
2017-05-02,47.3325,47.5050,47.0705,47.3470,47.3470,76976000
2017-05-03,47.3000,47.3000,46.7950,47.0515,47.0515,71654000
2017-05-04,47.2375,47.2500,46.7110,46.8765,46.8765,48368000
2017-05-05,47.0260,47.0395,46.5150,46.7075,46.7075,57328000
2017-05-08,47.0475,47.4525,46.9605,47.4520,47.4520,68314000
2017-05-09,47.6400,47.8945,47.5100,47.6410,47.6410,65242000
2017-05-10,47.6750,47.6875,47.2500,47.4475,47.4475,41930000
2017-05-11,47.2555,47.5145,47.0390,47.3810,47.3810,43882000
2017-05-12,47.7250,48.1395,47.5765,48.0675,48.0675,72518000
2017-05-15,47.9365,48.1575,47.8030,47.8985,47.8985,85412000
2017-05-16,48.0500,48.5030,48.0455,48.3035,48.3035,62522000
2017-05-17,47.7350,48.0200,47.2060,47.2380,47.2380,102912000
2017-05-18,47.2400,48.1375,47.2380,47.9245,47.9245,78786000
2017-05-19,48.1420,48.4460,47.9860,47.9920,47.9920,79442000
2017-05-22,48.2000,48.5690,48.1450,48.5335,48.5335,52844000
2017-05-23,48.7510,48.7600,48.3425,48.5770,48.5770,48312000
2017-05-24,48.8000,49.0500,48.5115,49.0175,49.0175,48920000
2017-05-25,49.2425,49.9500,49.1055,49.6690,49.6690,96440000
2017-05-26,49.7500,49.9325,49.4625,49.7890,49.7890,69384000
2017-05-30,49.8255,50.0600,49.7760,49.8350,49.8350,65262000
2017-05-31,50.0000,50.0060,49.1080,49.7310,49.7310,78262000
2017-06-01,49.9295,49.9495,49.5685,49.7975,49.7975,49096000
2017-06-02,49.9495,50.4240,49.7835,50.3365,50.3365,75046000
2017-06-05,50.3615,50.6605,50.1755,50.5670,50.5670,54398000
2017-06-06,50.6000,50.8250,50.0625,50.1500,50.1500,66928000
2017-06-07,50.2975,50.5125,50.1000,50.5035,50.5035,56460000
2017-06-08,50.6030,50.6805,50.3055,50.5135,50.5135,55358000
2017-06-09,50.6250,50.6495,46.3500,48.9155,48.9155,152954000
2017-06-12,48.3500,48.7975,47.2500,48.2455,48.2455,188944000
2017-06-13,48.8995,49.2250,48.3050,49.0395,49.0395,91600000
2017-06-14,49.4295,49.5170,48.3355,48.8235,48.8235,79498000
2017-06-15,47.9350,48.2865,47.5430,48.2085,48.2085,107478000
2017-06-16,49.8000,49.9875,49.1000,49.3855,49.3855,229454000
2017-06-19,50.8500,50.8500,49.4950,49.7585,49.7585,100868000
2017-06-20,49.9000,50.2440,49.6010,49.6295,49.6295,81536000
2017-06-21,49.9350,50.1360,49.6325,50.1115,50.1115,58450000
2017-06-22,50.1115,50.3480,49.8600,50.0650,50.0650,45068000
2017-06-23,50.1270,50.2310,49.9010,50.1870,50.1870,57582000
2017-06-26,50.4250,50.4900,49.6000,49.6990,49.6990,67724000
2017-06-27,49.5345,49.9400,48.8000,48.8390,48.8390,75648000
2017-06-28,48.9275,49.5340,48.4605,49.5165,49.5165,74752000
2017-06-29,48.9500,49.3780,48.2625,48.7965,48.7965,86060000
2017-06-30,49.0060,49.1735,48.3805,48.4000,48.4000,67806000
2017-07-03,48.6395,48.7245,47.5500,47.6830,47.6830,58182000
2017-07-05,48.0765,48.7500,47.7625,48.5700,48.5700,73060000
2017-07-06,48.2330,48.7200,47.9510,48.2570,48.2570,65192000
2017-07-07,48.4775,49.0055,48.4570,48.9380,48.9380,52868000
2017-07-10,49.2500,49.9720,49.1750,49.8235,49.8235,70926000
2017-07-11,49.6500,49.7995,49.1860,49.7065,49.7065,59654000
2017-07-12,50.0325,50.4275,49.9050,50.3255,50.3255,72172000
2017-07-13,50.2310,50.3440,49.7950,50.0315,50.0315,57616000
2017-07-14,50.1200,50.2225,49.8445,50.0905,50.0905,42050000
2017-07-17,50.2345,50.7375,50.1905,50.5020,50.5020,74252000
2017-07-18,50.3000,51.3015,50.2000,51.2225,51.2225,80152000
2017-07-19,51.2500,51.5795,51.1250,51.3435,51.3435,59280000
2017-07-20,51.5795,51.7485,51.1260,51.4350,51.4350,61950000
2017-07-21,51.0640,51.3050,50.5500,51.2835,51.2835,54692000
2017-07-24,51.4170,52.1505,51.3715,51.9475,51.9475,65760000
2017-07-25,51.9025,52.1665,51.6240,51.9935,51.9935,48952000
2017-07-26,52.1600,52.6600,52.1600,52.6400,52.6400,58426000
2017-07-27,53.4775,54.1655,52.0090,52.3000,52.3000,219834000
2017-07-28,50.6070,51.6425,50.0500,51.0020,51.0020,154188000
2017-07-31,50.9525,50.9525,49.3510,49.3890,49.3890,147042000
2017-08-01,49.8055,50.3200,49.5790,49.8095,49.8095,91452000
2017-08-02,50.0885,50.1605,49.0865,49.7945,49.7945,81400000
2017-08-03,49.9735,49.9750,49.2295,49.3460,49.3460,65116000
2017-08-04,49.4840,49.5835,49.1000,49.3790,49.3790,54606000
2017-08-07,49.5325,49.7500,49.3570,49.6135,49.6135,53532000
2017-08-08,49.7175,49.8140,49.2895,49.4920,49.4920,58056000
2017-08-09,49.1300,49.4000,48.7635,49.1005,49.1005,71394000
2017-08-10,48.8150,48.9930,47.7340,47.8460,47.8460,113682000
2017-08-11,48.0000,48.5195,47.5690,48.3995,48.3995,69360000
2017-08-14,48.9205,49.2750,48.8095,49.1650,49.1650,63458000
2017-08-15,49.4450,49.5870,49.1000,49.1370,49.1370,50986000
2017-08-16,49.0825,49.3230,48.6610,48.9090,48.9090,62642000
2017-08-17,48.8920,48.8920,48.0160,48.0285,48.0285,70248000
2017-08-18,48.0700,48.2715,47.7325,47.9235,47.9235,65696000
2017-08-21,47.8785,48.0600,47.2730,47.6645,47.6645,63290000
2017-08-22,47.7760,48.3965,47.7750,48.3450,48.3450,55000000
2017-08-23,47.9690,48.1000,47.7100,47.9000,47.9000,53366000
2017-08-24,47.8710,47.9500,47.0570,47.6225,47.6225,103914000
2017-08-25,47.8000,47.8810,47.2050,47.2630,47.2630,66496000
2017-08-28,47.3270,47.6500,47.1125,47.3010,47.3010,51934000
2017-08-29,47.0000,47.8000,46.8165,47.7030,47.7030,57486000
2017-08-30,47.9220,48.4705,47.8455,48.3795,48.3795,58092000
2017-08-31,48.7350,49.0500,48.6380,49.0300,49.0300,66630000
2017-09-01,49.2100,49.2250,48.8440,48.9125,48.9125,50718000
2017-09-05,48.7700,48.8385,48.0185,48.2635,48.2635,57664000
2017-09-06,48.4160,48.5920,48.0300,48.3900,48.3900,42598000
