date,open,high,low,close,adj_close,volume
2025-06-30,153.3531,159.6316,149.6124,154.7353,154.7353,4752163067
2025-07-01,154.7350,155.3474,145.2129,146.9266,146.9266,3599415509
2025-07-02,146.9287,154.4098,146.2322,152.2276,152.2276,3941952132
2025-07-03,152.2286,156.1885,150.1515,152.4018,152.4018,3748228101
2025-07-04,152.4020,153.5576,145.4520,147.7636,147.7636,3575641174
2025-07-05,147.7629,148.5907,146.0768,147.6414,147.6414,1579874806
2025-07-06,147.6415,153.3871,146.8997,151.8729,151.8729,2921512526
2025-07-07,151.8733,153.2770,147.7894,148.8723,148.8723,3661294298
2025-07-08,148.8720,152.7966,147.9499,151.8104,151.8104,3885408944
2025-07-09,151.8104,157.8800,150.6999,157.2815,157.2815,4759358090
2025-07-10,157.2815,165.0766,156.0461,164.0628,164.0628,5703252463
2025-07-11,164.0625,167.9220,160.0656,162.8834,162.8834,7095844188
2025-07-12,162.8834,163.8453,157.9980,160.6848,160.6848,3795297694
2025-07-13,160.6848,163.9576,159.9158,161.1940,161.1940,3865898680
2025-07-14,161.1940,168.3361,160.7778,162.2752,162.2752,7130680773
2025-07-15,162.2756,164.1221,157.6028,163.9504,163.9504,6533486768
2025-07-16,163.9504,175.8358,161.6914,173.7085,173.7085,8415349750
2025-07-17,173.7085,178.0684,169.0315,175.7930,175.7930,7913250794
2025-07-18,175.7919,184.3690,173.9147,177.3820,177.3820,8439352014
2025-07-19,177.3819,178.3694,174.3131,177.0701,177.0701,4074891432
2025-07-20,177.0705,183.3198,176.5283,181.5460,181.5460,6503778374
2025-07-21,181.5453,198.9156,178.5622,195.9943,195.9943,11211509986
2025-07-22,195.9879,205.8715,194.2823,205.7005,205.7005,14508715185
2025-07-23,205.7112,205.7561,184.3274,189.5429,189.5429,10671351702
2025-07-24,189.5393,191.8834,179.9482,182.6061,182.6061,8921891799
2025-07-25,182.6039,186.7886,176.4135,186.7797,186.7797,8613557362
2025-07-26,186.7798,189.6470,184.5327,184.9139,184.9139,3756183776
2025-07-27,184.9120,190.4431,184.7401,188.7335,188.7335,4713357652
2025-07-28,188.7321,194.6580,182.3688,182.5416,182.5416,7456216270
2025-07-29,182.5585,186.4884,178.5706,181.3353,181.3353,5430304723
2025-07-30,181.3353,182.3795,172.3423,177.6940,177.6940,6074764559
2025-07-31,177.6938,182.4825,171.8528,172.4243,172.4243,5443530167
2025-08-01,172.4171,172.4171,159.7886,162.8771,162.8771,8200357157
2025-08-02,162.8771,165.1070,156.0844,158.4830,158.4830,4455060056
2025-08-03,158.4834,162.8241,156.8717,161.9550,161.9550,3702562222
2025-08-04,161.9630,169.7117,161.4370,169.4257,169.4257,4977909460
2025-08-05,169.4278,171.5602,161.6409,164.0964,164.0964,4979304041
2025-08-06,164.0986,169.8618,161.4012,168.1757,168.1757,3851544154
2025-08-07,168.1754,175.4887,166.8945,175.4854,175.4854,5177005321
2025-08-08,175.4855,179.3596,173.7016,176.7633,176.7633,6565011386
2025-08-09,176.7631,183.1425,176.7598,180.1823,180.1823,5297615193
2025-08-10,180.1829,185.9167,177.9951,182.9030,182.9030,6719478867
2025-08-11,182.9030,186.6573,173.6867,174.9778,174.9778,7353962794
2025-08-12,174.9778,193.4408,173.8356,191.8568,191.8568,8611505118
2025-08-13,191.8568,204.4700,191.4955,201.5904,201.5904,11831412257
2025-08-14,201.5867,209.6669,187.7834,192.5860,192.5860,14664456934
2025-08-15,192.5878,198.1383,183.7640,185.7413,185.7413,7685764515
2025-08-16,185.7395,189.9811,185.4578,189.7670,189.7670,3716008732
2025-08-17,189.7659,195.4408,187.7237,191.1648,191.1648,4221788171
2025-08-18,191.1645,191.3542,180.4141,183.0699,183.0699,6328028844
2025-08-19,183.0697,185.7837,175.9924,176.1123,176.1123,5990636025
2025-08-20,176.1139,187.6895,176.1010,187.5863,187.5863,6283111574
2025-08-21,187.5863,189.4005,179.7133,180.2806,180.2806,5379108039
2025-08-22,180.2797,201.9373,177.4748,200.6474,200.6474,10256417346
2025-08-23,200.6462,207.8390,195.3718,203.9367,203.9367,7845395369
2025-08-24,203.9371,211.7602,201.7072,205.8524,205.8524,11456987571
2025-08-25,205.8554,213.0061,186.0251,187.2784,187.2784,13048248034
2025-08-26,187.2684,197.8465,186.1734,195.9051,195.9051,8032115173
2025-08-27,195.9060,211.8576,194.0631,202.9234,202.9234,12883119559
2025-08-28,202.9257,216.0874,202.0071,214.4056,214.4056,12079041801
2025-08-29,214.4013,217.8367,200.4359,205.2200,205.2200,14055051455
2025-08-30,205.2145,206.8004,197.8942,202.8601,202.8601,5828701739
2025-08-31,202.8572,206.5070,200.6567,200.8635,200.8635,5028997406
2025-09-01,200.8619,204.2178,194.3780,197.1083,197.1083,7253329838
2025-09-02,197.1096,209.4815,197.0937,209.4815,209.4815,8625200488
2025-09-03,209.4828,212.8235,207.5841,210.7463,210.7463,6966454259
2025-09-04,210.7463,211.7950,202.1270,202.5602,202.5602,5241887525
2025-09-05,202.5467,209.8601,201.1800,203.4985,203.4985,7780086538
2025-09-06,203.4985,204.5575,199.6404,200.2463,200.2463,3057210360
2025-09-07,200.2474,207.8673,200.2285,206.4682,206.4682,4153166545
2025-09-08,206.4645,216.8998,205.7174,214.1864,214.1864,10019366594
2025-09-09,214.1865,219.5235,211.1582,217.2507,217.2507,8798692220
2025-09-10,217.2504,225.5125,215.2725,223.9869,223.9869,9070263027
2025-09-11,223.9857,228.9088,222.0251,228.7562,228.7562,9580815361
2025-09-12,228.7562,243.7889,228.2635,242.3033,242.3033,13008621197
2025-09-13,242.3010,244.1433,236.4733,242.5959,242.5959,7478581447
2025-09-14,242.5956,249.1241,240.2139,240.5577,240.5577,9358190854
2025-09-15,240.5481,244.0004,230.4840,234.3576,234.3576,10017744936
2025-09-16,234.3592,240.6835,231.8730,236.9896,236.9896,7521208086
2025-09-17,236.9775,246.4639,232.7740,244.8575,244.8575,10420751509
2025-09-18,244.8513,253.2099,242.9066,247.6371,247.6371,9258651570
2025-09-19,247.6382,248.5066,235.8719,238.5527,238.5527,7513642552
2025-09-20,238.5498,240.9990,237.1778,239.5925,239.5925,3518711912
2025-09-21,239.5933,241.8089,235.7167,236.5755,236.5755,3513052984
2025-09-22,236.5742,236.8693,216.9178,220.4964,220.4964,12102727916
2025-09-23,220.5039,221.3501,212.8029,213.7173,213.7173,7373425460
2025-09-24,213.7107,216.3802,206.0406,211.7563,211.7563,8377116522
2025-09-25,211.7534,212.4008,192.0831,192.3808,192.3808,12314273479
2025-09-26,192.3980,205.4153,191.1266,205.3526,205.3526,10334548744
2025-09-27,205.3452,205.3991,200.2691,203.5833,203.5833,4016294139
2025-09-28,203.5832,210.8962,198.3204,210.7377,210.7377,4467879569
2025-09-29,210.7397,214.6881,205.1308,213.0534,213.0534,6886600486
2025-09-30,213.0450,213.5068,204.5656,208.7431,208.7431,6873718512
2025-10-01,208.7422,221.6759,206.6207,221.6759,221.6759,8264703260
2025-10-02,221.6947,234.8606,219.8598,234.8569,234.8569,9665302715
2025-10-03,234.8540,236.7912,227.6767,233.0020,233.0020,9289248668
2025-10-04,233.0010,233.9008,224.4738,228.0032,228.0032,4553115834
2025-10-05,228.0025,236.7772,226.8982,228.6012,228.6012,7132874650
2025-10-06,228.6011,237.3225,227.9980,232.5160,232.5160,7521265450
2025-10-07,232.5148,235.0865,220.4547,220.4827,220.4827,9339230314
2025-10-08,220.4855,229.5643,218.1842,229.1012,229.1012,7198664384
2025-10-09,229.0969,229.3158,217.1989,220.9911,220.9911,7901186012
2025-10-10,220.9931,224.2544,174.0697,188.6639,188.6639,16784427014
2025-10-11,188.6389,190.8791,173.7548,178.0542,178.0542,12850012618
2025-10-12,178.0562,198.8740,173.5214,197.5085,197.5085,11797041281
2025-10-13,197.5122,209.2492,191.9442,208.3673,208.3673,11469454798
2025-10-14,208.3636,211.1050,191.6710,202.4603,202.4603,13600198608
2025-10-15,202.4619,208.3312,192.7001,194.0219,194.0219,9867608882
2025-10-16,194.0219,197.9557,182.2513,184.6889,184.6889,10042886154
2025-10-17,184.6862,187.4286,174.7442,182.0348,182.0348,10401735741
2025-10-18,182.0362,188.2679,182.0240,187.6603,187.6603,4108902789
2025-10-19,187.6603,192.2006,183.4583,187.7982,187.7982,4863227045
2025-10-20,187.7983,194.3412,184.0466,189.7507,189.7507,6103945646
2025-10-21,189.7620,197.3745,183.3132,185.6663,185.6663,8186574439
2025-10-22,185.6673,187.3266,177.6731,180.1481,180.1481,7337365275
2025-10-23,180.1481,193.1756,179.8009,191.3883,191.3883,6358339771
2025-10-24,191.3886,195.3123,189.1089,193.5602,193.5602,5855077941
2025-10-25,193.5608,195.0834,191.6033,194.0404,194.0404,3170047006
2025-10-26,194.0376,200.6212,192.1608,200.0286,200.0286,4753310567
2025-10-27,200.0275,205.0201,197.5985,198.7417,198.7417,6714497027
2025-10-28,198.7410,203.8318,191.3852,194.4428,194.4428,8093133805
2025-10-29,194.4336,201.6774,190.6092,194.4109,194.4109,8057327834
2025-10-30,194.4002,198.0395,179.2217,184.6244,184.6244,8688393422
2025-10-31,184.6290,189.8535,184.0208,187.2095,187.2095,5699604751
2025-11-01,187.2093,187.3456,184.0621,186.3801,186.3801,2742470897
2025-11-02,186.3797,188.1415,182.8293,187.8260,187.8260,3213989849
2025-11-03,187.8260,188.7412,163.5453,166.0907,166.0907,10083921329
2025-11-04,166.0955,168.2003,146.7496,155.4032,155.4032,11720472283
2025-11-05,155.3995,163.6579,147.8925,162.5661,162.5661,7278004532
2025-11-06,162.5634,162.7793,153.7943,155.0659,155.0659,5543550041
2025-11-07,155.0664,164.0925,150.4439,161.7082,161.7082,6565811742
2025-11-08,161.7085,164.7051,156.0855,158.1025,158.1025,3777278818
2025-11-09,158.1030,166.2310,155.3845,164.4538,164.4538,4538025398
2025-11-10,164.4513,170.1553,163.8564,167.3670,167.3670,5424364139
2025-11-11,167.3673,171.6073,154.2649,154.5683,154.5683,6202061657
2025-11-12,154.5633,161.0141,151.4688,153.2620,153.2620,5979682267
2025-11-13,153.2601,156.9861,141.3977,145.1085,145.1085,7354986019
2025-11-14,145.1085,145.4672,136.0413,138.6766,138.6766,8170562276
2025-11-15,138.6766,143.5906,138.6766,139.5352,139.5352,3449336899
2025-11-16,139.5327,143.1595,134.9657,137.2657,137.2657,4722106857
2025-11-17,137.2654,142.4675,129.0192,130.8483,130.8483,7330608944
2025-11-18,130.8487,141.8317,129.3094,140.7144,140.7144,7400753648
2025-11-19,140.7144,142.4783,130.6439,136.7670,136.7670,6005404886
2025-11-20,136.7678,144.3306,131.3891,133.5172,133.5172,8497498957
2025-11-21,133.5140,134.7876,122.2721,128.5005,128.5005,10081815694
2025-11-22,128.4986,129.6439,125.4049,127.5512,127.5512,3490973210
2025-11-23,127.5511,133.3269,127.5511,130.7051,130.7051,3820042054
2025-11-24,130.7060,139.4839,128.5415,138.3714,138.3714,6046925667
2025-11-25,138.3789,140.3466,133.5081,138.8911,138.8911,4512057787
2025-11-26,138.8899,144.4710,135.6325,143.0122,143.0122,5361639551
2025-11-27,143.0125,144.1732,140.6958,140.8464,140.8464,3419017564
2025-11-28,140.8465,143.3042,136.2854,137.3902,137.3902,4865188881
2025-11-29,137.3906,137.8858,135.1207,136.0817,136.0817,2428334173
2025-11-30,136.0821,139.9371,133.5648,133.5648,133.5648,3123775023
2025-12-01,133.5648,133.6072,123.3139,126.7090,126.7090,6212210725
2025-12-02,126.7086,140.6648,126.1413,138.6742,138.6742,6173683503
2025-12-03,138.6731,145.7301,137.9411,144.8985,144.8985,5809364566
2025-12-04,144.8915,146.7204,138.0680,139.0145,139.0145,4304817495
2025-12-05,139.0140,140.3799,131.1353,133.3230,133.3230,4557254539
2025-12-06,133.3244,134.0698,131.5066,132.3484,132.3484,2061286212
2025-12-07,132.3499,136.2327,128.2851,132.0936,132.0936,3824892147
2025-12-08,132.0960,139.2074,131.6747,133.2782,133.2782,4710407082
2025-12-09,133.2783,144.7428,131.8707,137.9016,137.9016,5869893316
2025-12-10,137.9061,142.4424,135.8629,136.4690,136.4690,5949930252
2025-12-11,136.4638,137.6781,129.3840,136.3716,136.3716,5833676784
2025-12-12,136.3699,139.9873,130.6799,132.3243,132.3243,5282060650
2025-12-13,132.3240,134.2451,131.9858,133.2475,133.2475,2024059188
2025-12-14,133.2476,133.5910,128.9017,129.4811,129.4811,2489001258
2025-12-15,129.4833,134.7176,123.9980,127.7571,127.7571,5120043768
2025-12-16,127.7573,129.9453,125.4538,129.2512,129.2512,3918682307
2025-12-17,129.2528,133.4418,121.5581,123.1198,123.1198,5452646038
2025-12-18,123.1261,128.7642,117.3162,119.5702,119.5702,5835673225
2025-12-19,119.5702,127.5052,117.7981,126.1927,126.1927,5045203467
2025-12-20,126.1941,126.7632,125.3910,125.8090,125.8090,1703857955
2025-12-21,125.8102,126.4564,123.6016,125.9915,125.9915,2335972346
2025-12-22,125.9915,128.3851,124.4066,125.8012,125.8012,3657779407
2025-12-23,125.8012,126.7312,122.3280,123.8572,123.8572,3084149409
2025-12-24,123.8568,124.1068,120.7839,122.4586,122.4586,2313559221
2025-12-25,122.4584,124.1939,119.9010,119.9471,119.9471,2194207451
2025-12-26,119.9474,124.9292,119.5732,122.1960,122.1960,3779508002
2025-12-27,122.1961,124.7482,121.8604,124.6477,124.6477,1711358748
2025-12-28,124.6484,125.2176,123.0706,125.1994,125.1994,2003713687
2025-12-29,125.1987,129.3044,122.4287,123.1252,123.1252,4871847248
2025-12-30,123.1245,126.1907,122.5390,124.9313,124.9313,3096711898
2025-12-31,124.9313,127.1194,123.4635,124.4845,124.4845,3627228070
2026-01-01,124.4847,126.9871,124.0515,126.7611,126.7611,2461653813
2026-01-02,126.7611,132.9879,125.7912,132.1337,132.1337,4508641946
2026-01-03,132.1334,133.6084,129.9352,133.2985,133.2985,2477037555
2026-01-04,133.2982,135.3545,133.2273,133.8996,133.8996,2982580991
2026-01-05,133.9026,139.6356,133.3487,137.9900,137.9900,5200675282
2026-01-06,137.9898,143.0366,136.3661,141.0984,141.0984,5874437271
2026-01-07,141.0961,141.0989,134.6916,136.3130,136.3130,3910044770
2026-01-08,136.3130,139.8344,132.8212,138.2934,138.2934,4776764584
2026-01-09,138.2973,140.8951,135.0487,135.7564,135.7564,5002612595
2026-01-10,135.7570,136.8188,135.2932,135.7270,135.7270,1631651535
2026-01-11,135.7277,141.0434,135.6405,139.4905,139.4905,3148787073
2026-01-12,139.4909,143.9116,138.4205,139.1362,139.1362,6095296933
2026-01-13,139.1354,147.3053,137.8085,145.3609,145.3609,6784244711
2026-01-14,145.3616,148.2160,143.5207,146.7528,146.7528,6358680886
2026-01-15,146.7556,146.7620,141.0356,142.3324,142.3324,4616638822
2026-01-16,142.3329,145.3810,140.4368,144.8605,144.8605,3652609587
2026-01-17,144.8602,144.8658,143.5735,143.7257,143.7257,1900249993
2026-01-18,143.7259,143.8225,137.9600,137.9954,137.9954,2984193864
2026-01-19,137.9972,137.9977,132.8178,133.3387,133.3387,5018545520
2026-01-20,133.3386,134.3863,125.6702,125.7057,125.7057,5647782627
2026-01-21,125.7057,131.8393,125.5871,129.3791,129.3791,5435243612
2026-01-22,129.3790,130.4916,126.8542,128.2883,128.2883,3212054901
2026-01-23,128.2885,129.7286,125.3766,127.3616,127.3616,3766000022
2026-01-24,127.3630,127.9025,126.5628,127.0538,127.0538,1620566908
2026-01-25,127.0525,127.2269,117.5798,118.7729,118.7729,5349293195
2026-01-26,118.7727,125.0604,118.6618,124.1397,124.1397,4273720547
2026-01-27,124.1390,127.6234,123.0452,127.0548,127.0548,3683537052
2026-01-28,127.0533,127.9663,124.8934,125.1184,125.1184,3544660044
2026-01-29,125.1193,125.1867,115.4166,117.6058,117.6058,6044075471
2026-01-30,117.6032,118.8677,112.9672,117.3630,117.3630,6818716389
2026-01-31,117.3646,118.6103,99.9805,105.4417,105.4417,9542017060
2026-02-01,105.4404,106.2030,98.5295,100.8505,100.8505,5440089988
2026-02-02,100.8449,105.6913,96.4290,104.4712,104.4712,6949524331
2026-02-03,104.4704,104.9122,96.8131,97.5639,97.5639,5824450887
2026-02-04,97.5640,99.4519,89.6616,92.0293,92.0293,7163239530
2026-02-05,92.0293,92.9027,77.7749,78.1874,78.1874,10561367080
2026-02-06,78.1855,89.5074,68.6918,87.4648,87.4648,11668451362
2026-02-07,87.4673,89.0592,84.3282,87.6398,87.6398,5200795827
2026-02-08,87.6398,88.6738,85.8712,87.0441,87.0441,3068974562
2026-02-09,87.0422,88.4691,82.9388,86.7018,86.7018,4074999909
2026-02-10,86.7036,87.3444,81.9900,82.9155,82.9155,2879051689
2026-02-11,82.9162,84.2269,78.3997,79.2542,79.2542,4305057649
2026-02-12,79.2539,82.1066,76.6690,78.3484,78.3484,3687924145
2026-02-13,78.3467,85.4641,77.6166,84.3225,84.3225,3663739655
2026-02-14,84.3223,88.8035,84.2358,88.1608,88.1608,2954230209
2026-02-15,88.1612,91.0758,85.0082,86.0051,86.0051,4172988583
2026-02-16,86.0076,86.6703,82.7319,86.4288,86.4288,3523436883
2026-02-17,86.4288,87.5502,83.1317,85.1976,85.1976,3175385366
2026-02-18,85.1969,85.8512,80.5713,81.5669,81.5669,3282222779
2026-02-19,81.5671,82.5743,79.7537,82.3932,82.3932,2887552822
2026-02-20,82.3934,85.2619,81.8516,84.6351,84.6351,3866512374
2026-02-21,84.6352,86.6406,84.0286,85.2111,85.2111,2020472698
2026-02-22,85.2112,85.4823,82.5502,82.7910,82.7910,2030721314
2026-02-23,82.7872,82.7872,77.2767,77.7533,77.7533,4967335032
2026-02-24,77.7544,79.5789,76.0233,79.0365,79.0365,3622232562
2026-02-25,79.0365,91.0476,78.8080,87.9156,87.9156,5782225888
2026-02-26,87.9096,89.1194,84.5011,85.9091,85.9091,4154129610
2026-02-27,85.9091,88.0407,80.9331,81.9515,81.9515,3859172094
2026-02-28,81.9507,85.2588,77.4464,84.3662,84.3662,4761528427
2026-03-01,84.3663,88.6544,81.8445,83.5777,83.5777,4665364489
2026-03-02,83.5765,89.8891,82.4910,86.6345,86.6345,5455789912
2026-03-03,86.6362,87.3226,82.8766,87.0198,87.0198,4835947541
2026-03-04,87.0196,93.8265,84.9429,90.8343,90.8343,6907739136
2026-03-05,90.8343,92.7888,88.0094,88.6911,88.6911,4462211662
2026-03-06,88.6935,89.2449,83.7433,84.6818,84.6818,3739561333
2026-03-07,84.6806,85.0026,82.4945,83.1800,83.1800,1916017174
2026-03-08,83.1800,84.0539,80.7110,81.6246,81.6246,2686950610
2026-03-09,81.6246,86.9154,81.5998,84.9362,84.9362,4216355210
2026-03-10,84.9375,88.6307,84.9260,85.8382,85.8382,4341777505
2026-03-11,85.8382,87.8321,84.4516,86.5649,86.5649,3960189193
2026-03-12,86.5667,87.5906,84.8165,86.8678,86.8678,3741395035
2026-03-13,86.8677,92.8805,86.8133,88.1533,88.1533,5722483290
2026-03-14,88.1541,88.6712,86.6302,88.0707,88.0707,2167169768
2026-03-15,88.0704,92.9978,87.4987,92.2518,92.2518,3277177955
2026-03-16,92.2581,97.4177,91.2459,96.2237,96.2237,6507301442
2026-03-17,96.2242,96.7477,93.3229,94.7060,94.7060,4239635773
2026-03-18,94.7046,95.5394,88.8121,90.0657,90.0657,4331839385
2026-03-19,90.0644,91.2276,87.1941,88.9178,88.9178,3654219084
2026-03-20,88.9173,90.2369,88.2419,89.8536,89.8536,3090719128
2026-03-21,89.8544,90.7612,87.4412,87.4654,87.4654,1903136993
2026-03-22,87.4666,89.0471,85.2934,86.1283,86.1283,2979255573
2026-03-23,86.1287,92.1644,85.2503,91.4241,91.4241,5416789599
2026-03-24,91.4252,92.1504,88.4890,90.8224,90.8224,4147126404
2026-03-25,90.8224,93.2630,90.8026,91.7082,91.7082,3750957246
2026-03-26,91.7082,91.8958,85.5125,86.4439,86.4439,4280339140
2026-03-27,86.4457,86.9144,82.0433,83.0188,83.0188,3694287477
2026-03-28,83.0185,84.0554,81.8695,82.0156,82.0156,2278504599
2026-03-29,82.0157,83.0717,79.5750,81.4224,81.4224,2398386905
2026-03-30,81.4220,84.7214,81.1985,82.4441,82.4441,3987544544
2026-03-31,82.4438,84.2292,80.2129,83.1065,83.1065,4833199759
2026-04-01,83.1092,86.3910,80.9344,81.1953,81.1953,5093477642
2026-04-02,81.1954,81.7018,76.8169,78.9513,78.9513,4928225665
2026-04-03,78.9513,80.5606,78.9181,80.3685,80.3685,2994787677
2026-04-04,80.3688,81.2901,79.7438,80.8084,80.8084,2127989928
2026-04-05,80.8090,81.9697,78.6029,81.8545,81.8545,2423711503
2026-04-06,81.8546,82.8733,79.7314,80.1516,80.1516,3541988994
2026-04-07,80.1438,86.8149,78.4310,85.6480,85.6480,5460070540
2026-04-08,85.6492,85.8068,82.3486,82.5817,82.5817,4682919248
2026-04-09,82.5819,85.6084,81.5486,83.2977,83.2977,4470806838
2026-04-10,83.2975,85.4826,82.7659,84.8285,84.8285,12723244529
2026-04-11,84.8286,86.1818,83.9872,84.9488,84.9488,11558630681
2026-04-12,84.9494,84.9939,81.4065,81.5352,81.5352,3897286488
2026-04-13,81.5352,86.6780,81.5077,86.6566,86.6566,4977932541
2026-04-14,86.6541,87.5316,83.3962,83.7746,83.7746,5728418790
2026-04-15,83.7742,85.5778,82.7467,84.9193,84.9193,4650021670
2026-04-16,84.9199,90.3777,84.2040,88.9942,88.9942,6215173056
2026-04-17,88.9952,90.6697,87.4382,88.8742,88.8742,6454981141
2026-04-18,88.8743,89.1511,85.9422,86.2027,86.2027,3619028688
2026-04-19,86.2026,87.0756,83.1730,83.5809,83.5809,4429065589
2026-04-20,83.5800,86.1685,83.4819,85.3330,85.3330,4326731566
2026-04-21,85.3320,86.7050,84.4206,86.0295,86.0295,4083758344
2026-04-22,86.0295,89.2637,86.0273,86.9158,86.9158,5098022834
2026-04-23,86.9165,87.0467,84.6269,86.1411,86.1411,4738760145
2026-04-24,86.1402,86.9254,85.0763,86.2319,86.2319,3681485520
2026-04-25,86.2317,86.7752,85.6144,86.1512,86.1512,2482382785
2026-04-26,86.1512,87.1204,85.9054,86.9704,86.9704,2965743271
2026-04-27,86.9707,88.0462,83.8490,84.8178,84.8178,4759031980
2026-04-28,84.8181,84.9016,83.0450,84.0390,84.0390,3290032033
2026-04-29,84.0381,85.5100,81.6265,83.0269,83.0269,4529973017
2026-04-30,83.0271,83.9312,82.2741,83.0238,83.0238,3355884138
2026-05-01,83.0237,84.7223,83.0185,83.7235,83.7235,3514127644
2026-05-02,83.7233,84.8197,83.5114,84.2766,84.2766,2492556942
2026-05-03,84.2768,84.7656,83.5934,83.8996,83.8996,2703436374
2026-05-04,83.8996,85.8026,83.3656,84.0899,84.0899,5375059086
2026-05-05,84.0890,86.8943,84.0515,86.3192,86.3192,4431996628
2026-05-06,86.3189,89.8923,86.1387,89.1450,89.1450,5689603384
2026-05-07,89.1457,90.3150,87.6826,88.4048,88.4048,4791004890
2026-05-08,88.4048,92.7251,87.6920,91.9498,91.9498,4607631630
2026-05-09,91.9498,94.0301,91.8960,93.1455,93.1455,3739835286
2026-05-10,93.1456,96.8114,92.6426,96.4270,96.4270,4711429504
2026-05-11,96.4270,98.2667,94.4325,97.3502,97.3502,5304012390
2026-05-12,97.3499,97.6184,93.6428,94.2843,94.2843,4206766577
2026-05-13,94.2840,95.8644,90.4196,91.0855,91.0855,4567512131
2026-05-14,91.0857,93.5791,89.8965,92.1487,92.1487,4117442304
2026-05-15,92.1476,92.5631,88.7619,89.2004,89.2004,3954608210
2026-05-16,89.2005,89.3479,85.6948,86.5365,86.5365,3093543960
2026-05-17,86.5365,87.1721,83.8023,85.1730,85.1730,2900109291
2026-05-18,85.1722,85.6681,83.5181,85.2969,85.2969,3814216398
2026-05-19,85.2970,85.7777,83.8548,84.2086,84.2086,2746890424
2026-05-20,84.2085,86.9001,83.8624,86.0419,86.0419,3466596442
2026-05-21,86.0421,87.7868,85.3568,87.1562,87.1562,3835849177
2026-05-22,87.1568,87.6615,84.0366,84.3071,84.3071,3382830764
2026-05-23,84.3071,87.1436,81.6916,85.6585,85.6585,4032785357
2026-05-24,85.6585,86.7622,83.8203,85.2497,85.2497,3092213910
2026-05-25,85.2490,86.3670,84.7231,85.0105,85.0105,2786627394
2026-05-26,85.0097,85.9842,83.1919,83.5865,83.5865,3652722719
2026-05-27,83.5866,84.5628,82.0627,82.3681,82.3681,3313099113
2026-05-28,82.3681,82.8121,80.0419,81.9854,81.9854,3669754717
2026-05-29,81.9855,83.0499,80.3566,81.9325,81.9325,3340907091
2026-05-30,81.9329,82.9888,81.8242,82.5473,82.5473,2257737109
2026-05-31,82.5481,83.2179,81.3418,82.2983,82.2983,2207975455
2026-06-01,82.2981,82.8807,79.1003,81.0870,81.0870,3764320653
2026-06-02,81.0870,81.1424,72.8704,74.1429,74.1429,4479904038
2026-06-03,74.1426,75.5434,70.9711,71.6124,71.6124,4320073081
2026-06-04,71.6121,71.9602,67.5244,68.7189,68.7189,5532042136
2026-06-05,68.7189,68.9300,61.5880,63.4869,63.4869,6580342268
2026-06-06,63.4876,64.7916,60.4147,62.1898,62.1898,3098233389
2026-06-07,62.1893,67.4450,62.0025,66.3106,66.3106,2721563824
2026-06-08,66.3108,67.9673,65.0238,66.7950,66.7950,2829739169
2026-06-09,66.7953,67.3893,63.6332,64.9621,64.9621,2794618813
2026-06-10,64.9622,65.4080,62.3759,63.1610,63.1610,2771122697
2026-06-11,63.1607,67.2078,63.1588,66.8220,66.8220,2584434257
2026-06-12,66.8226,68.6876,65.9410,66.7493,66.7493,2496073408
2026-06-13,66.7501,69.4538,66.6453,68.8728,68.8728,1473600629
2026-06-14,68.8729,71.1821,66.9792,71.1662,71.1662,1618939393
2026-06-15,71.1662,75.9388,70.7682,73.9793,73.9793,2855926507
2026-06-16,73.9792,75.4468,72.4751,73.4138,73.4138,2180655774
2026-06-17,73.4138,74.3762,71.0501,71.9310,71.9310,2589799897
2026-06-18,71.9300,72.5453,68.3055,69.6265,69.6265,2261568852
2026-06-19,69.6249,69.9825,67.9185,69.7206,69.7206,1724372055
2026-06-20,69.7218,74.1185,69.4750,73.1727,73.1727,2008492615
2026-06-21,73.1727,74.5079,72.3801,72.4182,72.4182,1920143205
2026-06-22,72.4176,74.8915,71.6352,71.9082,71.9082,2409081243
2026-06-23,71.9075,71.9220,68.3394,69.6437,69.6437,2072312842
2026-06-24,69.6437,70.2264,64.8310,67.9825,67.9825,3271251788
2026-06-25,67.9823,69.4369,64.4184,67.5741,67.5741,3473874338
2026-06-26,67.5741,73.7033,65.9207,71.8354,71.8354,4463148306
2026-06-27,71.8349,73.0164,70.3884,70.4107,70.4107,1872823921
2026-06-28,70.4108,72.0480,69.8388,71.3129,71.3129,1793569190
2026-06-29,71.3131,75.9202,70.5091,74.9468,74.9468,4009589866
2026-06-30,74.9466,75.0579,71.9188,73.5233,73.5233,2808926983
2026-07-01,73.5263,78.6118,72.5937,77.3837,77.3837,3886778163
2026-07-02,77.3836,82.5987,76.9003,80.6440,80.6440,4145904986
2026-07-03,80.6440,82.9543,80.3486,82.2801,82.2801,2166541336
2026-07-04,82.2802,83.8089,81.3647,81.6496,81.6496,2119524835
2026-07-05,81.6492,82.2110,79.7349,81.4230,81.4230,1773256119
2026-07-06,81.4250,83.0594,79.2205,81.9152,81.9152,2786913228
2026-07-07,81.9157,82.6734,80.4625,80.6487,80.6487,2279589175
2026-07-08,80.6482,80.6899,76.2566,77.7870,77.7870,2467047352
2026-07-09,77.7870,78.5869,76.8432,78.0455,78.0455,1792200591
2026-07-10,78.0443,79.5525,77.2965,78.0666,78.0666,2145859531
2026-07-11,78.0673,78.7166,76.8144,76.8242,76.8242,1454994477
