date,open,high,low,close,adj_close,volume
2000-06-12,3892.0500,3892.0500,3767.8799,3767.9099,3767.9099,1281000000
2000-06-13,3743.9099,3851.4299,3695.3501,3851.0601,3851.0601,1398790000
2000-06-14,3875.0400,3883.3401,3797.0000,3797.4099,3797.4099,1400300000
2000-06-15,3802.1899,3849.9399,3763.7400,3845.7400,3845.7400,1426630000
2000-06-16,3877.0701,3883.1499,3822.3401,3860.5601,3860.5601,1501190000
2000-06-19,3818.6499,3990.7900,3818.6499,3989.8301,3989.8301,1411400000
2000-06-20,4003.0901,4050.5801,3982.2300,4013.3601,4013.3601,1694520000
2000-06-21,3965.3701,4073.1599,3961.3000,4064.0100,4064.0100,1541900000
2000-06-22,4073.7300,4073.7300,3936.8401,3936.8401,3936.8401,1639540000
2000-06-23,3950.0500,3957.6799,3830.2300,3845.3401,3845.3401,1344960000
2000-06-26,3884.6499,3935.1201,3852.4099,3912.1201,3912.1201,1316960000
2000-06-27,3904.3999,3945.7500,3858.9500,3858.9600,3858.9600,1476020000
2000-06-28,3877.7700,3974.4800,3872.1699,3940.3401,3940.3401,1660130000
2000-06-29,3900.2900,3929.1001,3838.8501,3877.2300,3877.2300,1550990000
2000-06-30,3889.5100,3967.4900,3889.3301,3966.1101,3966.1101,2066390000
2000-07-03,3950.5901,3995.8501,3942.9299,3991.9299,3991.9299,600810000
2000-07-05,3949.7600,3950.1899,3859.2000,3863.1001,3863.1001,1342600000
2000-07-06,3872.9099,3961.1001,3820.3401,3960.5701,3960.5701,1482480000
2000-07-07,3978.3799,4054.0500,3960.8101,4023.2000,4023.2000,1486480000
2000-07-10,3993.6201,4028.5400,3976.2000,3980.2900,3980.2900,1395950000
2000-07-11,3970.4199,4029.3000,3936.7500,3956.4199,3956.4199,1714500000
2000-07-12,4024.5901,4103.6499,4001.7300,4099.5898,4099.5898,1775980000
2000-07-13,4128.8101,4193.2402,4111.1602,4174.8599,4174.8599,1881560000
2000-07-14,4221.7998,4252.2202,4174.6001,4246.1802,4246.1802,1678610000
2000-07-17,4243.5498,4289.0601,4215.8599,4274.6699,4274.6699,1584500000
2000-07-18,4233.4902,4237.8501,4161.8901,4177.1699,4177.1699,1501970000
2000-07-19,4154.3701,4159.3901,4047.4299,4055.6299,4055.6299,1445310000
2000-07-20,4106.6299,4184.5601,4106.6299,4184.5601,4184.5601,1719880000
2000-07-21,4154.0000,4163.3398,4093.7600,4094.4500,4094.4500,1545940000
2000-07-24,4109.6499,4125.7998,3976.5100,3981.5701,3981.5701,1460690000
2000-07-25,4015.4099,4034.8000,3955.3601,4029.5701,4029.5701,1471000000
2000-07-26,3998.0300,4002.7000,3906.5500,3987.7200,3987.7200,1754760000
2000-07-27,3938.1399,3954.9600,3841.6201,3842.2300,3842.2300,1791100000
2000-07-28,3855.1001,3867.8000,3642.2800,3663.0000,3663.0000,1769410000
2000-07-31,3692.4299,3767.8899,3615.7900,3766.9900,3766.9900,1512580000
2000-08-01,3760.9500,3766.9199,3682.4500,3685.5200,3685.5200,1341460000
2000-08-02,3684.1201,3753.9500,3651.8101,3658.4600,3658.4600,1476820000
2000-08-03,3554.6799,3761.0701,3521.1399,3759.8799,3759.8799,1828860000
2000-08-04,3812.3101,3846.9800,3751.2200,3787.3601,3787.3601,1438850000
2000-08-07,3819.3799,3870.2600,3795.6101,3862.9900,3862.9900,1319680000
2000-08-08,3850.8701,3893.0500,3839.5801,3848.5500,3848.5500,1461590000
2000-08-09,3915.2600,3936.4600,3849.7700,3853.5000,3853.5000,1517650000
2000-08-10,3843.5801,3847.2900,3759.9900,3759.9900,3759.9900,1349670000
2000-08-11,3741.6201,3789.9800,3686.8601,3789.4700,3789.4700,1333260000
2000-08-14,3804.6899,3850.2700,3767.3701,3849.6899,3849.6899,1232060000
2000-08-15,3846.8301,3888.9199,3831.9600,3851.6599,3851.6599,1353620000
2000-08-16,3878.5801,3914.8401,3844.1699,3861.2000,3861.2000,1401380000
2000-08-17,3858.8799,3947.0500,3857.7500,3940.8701,3940.8701,1440370000
2000-08-18,3958.7000,3980.2600,3925.9500,3930.3401,3930.3401,1447920000
2000-08-21,3966.2300,3985.6201,3917.9399,3953.1499,3953.1499,1269330000
2000-08-22,3970.1599,4011.1499,3957.8501,3958.2100,3958.2100,1413190000
2000-08-23,3935.5100,4011.7600,3902.1101,4011.0100,4011.0100,1461790000
2000-08-24,4020.9900,4055.4399,4004.7700,4053.2800,4053.2800,1546950000
2000-08-25,4049.8401,4083.1201,4025.5901,4042.6799,4042.6799,1285820000
2000-08-28,4049.1799,4097.3301,4048.0100,4070.5901,4070.5901,1373010000
2000-08-29,4074.2100,4093.8799,4056.2600,4082.1699,4082.1699,1489470000
2000-08-30,4076.5000,4115.9902,4065.8201,4103.8101,4103.8101,1537020000
2000-08-31,4127.1899,4208.7300,4127.1899,4206.3501,4206.3501,1903150000
2000-09-01,4252.1499,4259.8701,4192.8901,4234.3301,4234.3301,1472940000
2000-09-05,4205.9399,4206.5098,4143.1802,4143.1802,4143.1802,1668120000
2000-09-06,4136.8398,4136.8398,4013.3401,4013.3401,4013.3401,1757190000
2000-09-07,4047.0200,4105.5400,4035.1201,4098.3501,4098.3501,1634610000
2000-09-08,4081.9600,4081.9600,3977.4700,3978.4099,3978.4099,1508550000
2000-09-11,3961.1599,4008.4600,3880.6899,3896.3501,3896.3501,1483670000
2000-09-12,3925.4199,3958.3601,3834.3401,3849.5100,3849.5100,1596640000
2000-09-13,3794.9199,3895.8101,3794.2900,3893.8899,3893.8899,1656550000
2000-09-14,3963.1001,3984.3301,3897.1799,3913.8601,3913.8601,1699480000
2000-09-15,3905.0901,3905.0901,3806.8799,3835.2300,3835.2300,1777540000
2000-09-18,3838.6299,3862.3201,3702.5400,3726.5200,3726.5200,1613970000
2000-09-19,3766.0400,3865.8501,3740.6499,3865.6399,3865.6399,1707400000
2000-09-20,3863.0801,3913.8701,3795.0801,3897.4399,3897.4399,1802040000
2000-09-21,3864.6001,3892.3999,3813.1201,3828.8701,3828.8701,1616010000
2000-09-22,3616.1599,3803.7600,3614.6599,3803.7600,3803.7600,2164340000
2000-09-25,3852.5300,3868.1101,3737.5000,3741.2200,3741.2200,1774680000
2000-09-26,3762.6499,3795.7900,3677.7300,3689.1001,3689.1001,1825900000
2000-09-27,3740.6201,3750.6101,3622.6599,3656.3000,3656.3000,1948200000
2000-09-28,3638.9399,3778.3799,3626.5500,3778.3201,3778.3201,2001450000
2000-09-29,3749.2700,3751.3301,3670.3101,3672.8201,3672.8201,2018050000
2000-10-02,3714.4800,3714.4800,3559.8401,3568.8999,3568.8999,1799220000
2000-10-03,3624.9299,3639.2900,3454.6499,3455.8301,3455.8301,1958840000
2000-10-04,3440.6001,3532.4299,3382.5300,3523.1001,3523.1001,2129330000
2000-10-05,3499.9600,3549.0100,3459.5801,3472.1001,3472.1001,1872960000
2000-10-06,3477.7000,3505.8101,3314.9099,3361.0100,3361.0100,1870690000
2000-10-09,3352.1499,3376.9199,3233.1899,3355.5601,3355.5601,1437770000
2000-10-10,3326.8899,3383.3999,3229.0100,3240.5400,3240.5400,1874430000
2000-10-11,3152.3301,3258.2400,3103.5300,3168.4900,3168.4900,2340450000
2000-10-12,3241.2600,3249.1101,3071.2500,3074.6799,3074.6799,2128660000
2000-10-13,3054.5500,3316.9700,3054.5500,3316.7700,3316.7700,2070750000
2000-10-16,3315.4800,3339.8501,3262.3701,3290.2800,3290.2800,1788600000
2000-10-17,3335.3999,3348.6101,3173.6799,3213.9600,3213.9600,1936790000
2000-10-18,3106.9500,3257.8101,3026.1101,3171.5601,3171.5601,2519920000
2000-10-19,3330.2500,3423.4500,3314.8899,3418.6001,3418.6001,2343470000
2000-10-20,3402.9600,3535.1101,3401.8799,3483.1399,3483.1399,2171490000
2000-10-23,3483.3799,3523.6899,3432.4399,3468.6899,3468.6899,1690110000
2000-10-24,3495.4500,3526.7100,3401.0500,3419.7900,3419.7900,1880860000
2000-10-25,3347.2400,3376.3301,3210.7400,3229.5701,3229.5701,2170930000
2000-10-26,3245.3999,3286.2900,3081.3601,3272.1799,3272.1799,2292490000
2000-10-27,3320.6899,3362.2600,3231.6299,3278.3601,3278.3601,1963390000
2000-10-30,3243.8799,3279.7200,3149.2400,3191.3999,3191.3999,1741440000
2000-10-31,3223.4399,3379.0801,3223.4399,3369.6299,3369.6299,2146420000
2000-11-01,3316.5100,3396.7200,3289.4600,3333.3899,3333.3899,2024380000
2000-11-02,3387.2800,3433.1599,3370.0200,3429.0200,3429.0200,2226920000
2000-11-03,3447.3201,3468.5901,3401.7700,3451.5801,3451.5801,1846200000
2000-11-06,3469.3501,3480.0100,3412.9800,3416.2100,3416.2100,1608520000
2000-11-07,3399.2800,3435.1299,3360.2600,3415.7900,3415.7900,1700120000
2000-11-08,3426.2900,3429.1201,3231.2800,3231.7000,3231.7000,1678000000
2000-11-09,3174.8999,3230.0000,3087.0601,3200.3501,3200.3501,1942770000
2000-11-10,3122.1101,3141.3501,3028.9199,3028.9900,3028.9900,1779930000
2000-11-13,2956.0901,3063.3101,2859.3899,2966.7200,2966.7200,2048330000
2000-11-14,3069.8101,3145.3000,3059.8799,3138.2700,3138.2700,1785310000
2000-11-15,3137.6101,3208.9500,3104.5701,3165.4900,3165.4900,1705940000
2000-11-16,3121.8000,3175.6299,3031.7600,3031.8799,3031.8799,1523710000
2000-11-17,3044.4500,3090.9700,2967.1699,3027.1899,3027.1899,1760850000
2000-11-20,2943.1101,2949.5000,2860.4900,2875.6399,2875.6399,1716290000
2000-11-21,2892.0300,2921.8000,2845.1699,2871.4500,2871.4500,1749380000
2000-11-22,2828.1399,2872.6399,2754.1399,2755.3401,2755.3401,1885130000
2000-11-24,2823.4800,2904.4600,2820.9099,2904.3799,2904.3799,781600000
2000-11-27,2979.9299,2998.7500,2874.7100,2880.4900,2880.4900,1706570000
2000-11-28,2873.7300,2891.3999,2734.4600,2734.9800,2734.9800,1919970000
2000-11-29,2748.1799,2770.1799,2642.8899,2706.9299,2706.9299,2055720000
2000-11-30,2599.0400,2641.7500,2523.0400,2597.9299,2597.9299,2736270000
2000-12-01,2644.0901,2749.0601,2604.2700,2645.2900,2645.2900,2221970000
2000-12-04,2662.5601,2671.1799,2567.1799,2615.7500,2615.7500,1860480000
2000-12-05,2702.7200,2889.8000,2694.4099,2889.8000,2889.8000,2474670000
2000-12-06,2878.8701,2916.2000,2781.2400,2796.5000,2796.5000,2308280000
2000-12-07,2748.2900,2794.5300,2707.9600,2752.6599,2752.6599,1756810000
2000-12-08,2857.9299,2929.9500,2844.9299,2917.4299,2917.4299,2328650000
2000-12-11,2936.6001,3028.7500,2901.4800,3015.1001,3015.1001,2447760000
2000-12-12,2994.0601,3002.5300,2930.9900,2931.7700,2931.7700,1919030000
2000-12-13,2996.5701,3001.7200,2814.1299,2822.7700,2822.7700,2042250000
2000-12-14,2820.4800,2847.3701,2727.2600,2728.5100,2728.5100,1770640000
2000-12-15,2688.6599,2697.9299,2596.0300,2653.2700,2653.2700,2770690000
2000-12-18,2698.7200,2726.2000,2597.4700,2624.5200,2624.5200,2065990000
2000-12-19,2617.0601,2696.6101,2509.7600,2511.7100,2511.7100,2317200000
2000-12-20,2410.9600,2432.8301,2312.5100,2332.7800,2332.7800,2855150000
2000-12-21,2310.2100,2423.7100,2288.1599,2340.1201,2340.1201,2686970000
2000-12-22,2397.6699,2517.9299,2397.6699,2517.0200,2517.0200,2235410000
2000-12-26,2518.2900,2548.7500,2436.1899,2493.5200,2493.5200,1558700000
2000-12-27,2471.3301,2539.5200,2450.2200,2539.3501,2539.3501,2002650000
2000-12-28,2517.8999,2571.5200,2514.5601,2557.7600,2557.7600,2192130000
2000-12-29,2552.6799,2577.0200,2456.5400,2470.5200,2470.5200,2531760000
2001-01-02,2474.1599,2474.1599,2273.0701,2291.8601,2291.8601,1918930000
2001-01-03,2254.5601,2618.0300,2251.7100,2616.6899,2616.6899,3188000000
2001-01-04,2593.9600,2644.8000,2549.8301,2566.8301,2566.8301,2610680000
2001-01-05,2573.1101,2574.6201,2395.3899,2407.6499,2407.6499,2104670000
2001-01-08,2388.7200,2397.0601,2299.6499,2395.9199,2395.9199,1850590000
2001-01-09,2424.6899,2474.1599,2406.0801,2441.3000,2441.3000,1975130000
2001-01-10,2392.7100,2525.2800,2376.4900,2524.1799,2524.1799,2470350000
2001-01-11,2495.5901,2661.9299,2495.0100,2640.5701,2640.5701,2842640000
2001-01-12,2639.5601,2699.8701,2589.6299,2626.5000,2626.5000,2518850000
2001-01-16,2631.4900,2638.2200,2576.9500,2618.5500,2618.5500,2073940000
2001-01-17,2710.5300,2756.6299,2668.4800,2682.7800,2682.7800,2819190000
2001-01-18,2696.7400,2769.9800,2661.2600,2768.4900,2768.4900,2558710000
2001-01-19,2838.3601,2841.2500,2752.0601,2770.3799,2770.3799,2697190000
2001-01-22,2759.1001,2789.6299,2722.9600,2757.9099,2757.9099,2037140000
2001-01-23,2759.2600,2845.3899,2736.2800,2840.3899,2840.3899,2278470000
2001-01-24,2850.7400,2892.3601,2828.3201,2859.1499,2859.1499,2567320000
2001-01-25,2836.3501,2849.5601,2753.3701,2754.2800,2754.2800,2298150000
2001-01-26,2705.3899,2785.6201,2686.6499,2781.3000,2781.3000,2268800000
2001-01-29,2757.2900,2840.0200,2742.5000,2838.3401,2838.3401,1970130000
2001-01-30,2845.0100,2861.7100,2817.1299,2838.3501,2838.3501,2073590000
2001-01-31,2848.1101,2872.4700,2772.3501,2772.7300,2772.7300,2277310000
2001-02-01,2771.5701,2796.8899,2742.4399,2782.7900,2782.7900,1776260000
2001-02-02,2782.9299,2791.5801,2660.1101,2660.5000,2660.5000,1706900000
2001-02-05,2639.6499,2656.0200,2596.7300,2643.2100,2643.2100,1648760000
2001-02-06,2641.9099,2705.5901,2640.2300,2664.4900,2664.4900,1788920000
2001-02-07,2615.9399,2636.0701,2554.7600,2607.8201,2607.8201,2056920000
2001-02-08,2625.7800,2651.8401,2562.0200,2562.0601,2562.0601,1852360000
2001-02-09,2542.2400,2542.6201,2455.8701,2470.9700,2470.9700,1881910000
2001-02-12,2458.6499,2508.2700,2435.3601,2489.6599,2489.6599,1751220000
2001-02-13,2510.8401,2554.6499,2427.4700,2427.7200,2427.7200,1728550000
2001-02-14,2437.6799,2493.1101,2388.3999,2491.3999,2491.3999,1987350000
2001-02-15,2536.6299,2593.0901,2536.6299,2552.9099,2552.9099,2106930000
2001-02-16,2444.6001,2457.6499,2397.4299,2425.3799,2425.3799,1892200000
2001-02-20,2439.5701,2442.9900,2317.7700,2318.3501,2318.3501,1878340000
2001-02-21,2281.7900,2353.5100,2257.1499,2268.9399,2268.9399,2019740000
2001-02-22,2272.1299,2291.6899,2185.9099,2244.9600,2244.9600,2483470000
2001-02-23,2221.2700,2264.6799,2156.2900,2262.5100,2262.5100,2237910000
2001-02-26,2287.8799,2309.7300,2238.6399,2308.5000,2308.5000,1739060000
2001-02-27,2286.6399,2300.1799,2206.7200,2207.8201,2207.8201,1808540000
2001-02-28,2223.8799,2238.0601,2127.5000,2151.8301,2151.8301,2082700000
2001-03-01,2126.3000,2184.4099,2071.0300,2183.3701,2183.3701,2256880000
2001-03-02,2111.2300,2197.8501,2091.5500,2117.6299,2117.6299,2374100000
2001-03-05,2142.7500,2163.0901,2127.9600,2142.9199,2142.9199,1495750000
2001-03-06,2204.3000,2243.7800,2202.7000,2204.4299,2204.4299,1986380000
2001-03-07,2241.2300,2243.7500,2201.4099,2223.9199,2223.9199,1774410000
2001-03-08,2211.3000,2219.8701,2161.4099,2168.7300,2168.7300,1759140000
2001-03-09,2124.1101,2124.1101,2041.7800,2052.7800,2052.7800,1962120000
2001-03-12,2001.6801,2004.0900,1922.7800,1923.3800,1923.3800,2149820000
2001-03-13,1948.7000,2015.3500,1932.6300,2014.7800,2014.7800,2096420000
2001-03-14,1948.5601,2028.5300,1933.4000,1972.0900,1972.0900,2147220000
2001-03-15,2023.7900,2030.7300,1939.3800,1940.7100,1940.7100,1963770000
2001-03-16,1914.5800,1940.7100,1877.6899,1890.9100,1890.9100,2102270000
2001-03-19,1901.4500,1953.0800,1867.5800,1951.1801,1951.1801,1774570000
2001-03-20,1964.4500,1974.1400,1857.4100,1857.4399,1857.4399,2016500000
2001-03-21,1862.7400,1896.2100,1820.7500,1830.2300,1830.2300,2109190000
2001-03-22,1845.3400,1898.1000,1794.2100,1897.7000,1897.7000,2504770000
2001-03-23,1938.9100,1952.9200,1891.9900,1928.6801,1928.6801,2284560000
2001-03-26,1957.7100,1960.6801,1909.4200,1918.4900,1918.4900,1719620000
2001-03-27,1922.7000,1979.7500,1907.1600,1972.2300,1972.2300,1951410000
2001-03-28,1925.3000,1925.3000,1852.9600,1854.1300,1854.1300,2072260000
2001-03-29,1838.4399,1876.7400,1802.7600,1820.5699,1820.5699,2079050000
2001-03-30,1830.4200,1855.5800,1794.3000,1840.2600,1840.2600,2139050000
2001-04-02,1835.2200,1852.4900,1769.6600,1782.9700,1782.9700,1848350000
2001-04-03,1758.1801,1759.0100,1660.9200,1673.0000,1673.0000,2573410000
2001-04-04,1668.3700,1698.2100,1619.5800,1638.8000,1638.8000,2465470000
2001-04-05,1709.9100,1785.7300,1706.1000,1785.0000,1785.0000,2333000000
2001-04-06,1756.1100,1756.1100,1700.2000,1720.3600,1720.3600,1835720000
2001-04-09,1739.6600,1757.3800,1710.7600,1745.7100,1745.7100,1448830000
2001-04-10,1771.6801,1868.1000,1771.6801,1852.0300,1852.0300,2203460000
2001-04-11,1929.9301,1948.0800,1884.9500,1898.9500,1898.9500,2372010000
2001-04-12,1881.1899,1961.5699,1868.7600,1961.4301,1961.4301,1902800000
2001-04-16,1934.7000,1946.9200,1891.8800,1909.5699,1909.5699,1571910000
2001-04-17,1872.3500,1941.5699,1869.3400,1923.2200,1923.2200,1900580000
2001-04-18,2005.0601,2129.3101,1995.9100,2079.4399,2079.4399,3195650000
2001-04-19,2100.8799,2182.1399,2082.2400,2182.1399,2182.1399,2788870000
2001-04-20,2171.8999,2202.8601,2135.3201,2163.4099,2163.4099,2544420000
2001-04-23,2118.3601,2118.7700,2046.8400,2059.3201,2059.3201,1845630000
2001-04-24,2055.3201,2095.8899,2012.3700,2016.6100,2016.6100,1983330000
2001-04-25,2013.4200,2066.9700,2000.8300,2059.8000,2059.8000,1978940000
2001-04-26,2086.0400,2095.8301,2032.3800,2034.8800,2034.8800,2028800000
2001-04-27,2070.2400,2082.6399,2046.7100,2075.6799,2075.6799,1801600000
2001-04-30,2113.1101,2159.0801,2097.5801,2116.2400,2116.2400,2027180000
2001-05-01,2116.2400,2168.4199,2088.6101,2168.2400,2168.2400,1922520000
2001-05-02,2205.2500,2232.6599,2175.1299,2220.6001,2220.6001,2584140000
2001-05-03,2183.0701,2183.0701,2129.0701,2146.2000,2146.2000,2010880000
2001-05-04,2102.6101,2191.9299,2089.2300,2191.5300,2191.5300,2057110000
2001-05-07,2194.0400,2215.3701,2166.5100,2173.5701,2173.5701,1749600000
2001-05-08,2209.0100,2210.4500,2165.3701,2198.7700,2198.7700,1892280000
2001-05-09,2162.3000,2189.0300,2141.4299,2156.6299,2156.6299,1793520000
2001-05-10,2195.5200,2197.0300,2128.6899,2128.8601,2128.8601,1741690000
2001-05-11,2130.7400,2140.3701,2097.3601,2107.4299,2107.4299,1430930000
2001-05-14,2105.3601,2105.3799,2052.4099,2081.9199,2081.9199,1338540000
2001-05-15,2086.9800,2125.3201,2077.5000,2085.5801,2085.5801,1710620000
2001-05-16,2067.6001,2171.2200,2057.9900,2166.4399,2166.4399,2078580000
2001-05-17,2170.0100,2216.3601,2167.7200,2193.6799,2193.6799,2154310000
2001-05-18,2182.5601,2205.6499,2172.4800,2198.8799,2198.8799,1792620000
2001-05-21,2201.4500,2305.7300,2198.1399,2305.5901,2305.5901,2311480000
2001-05-22,2319.1799,2328.0500,2291.9099,2313.8501,2313.8501,2314800000
2001-05-23,2299.7500,2299.7500,2243.4600,2243.4800,2243.4800,1886790000
2001-05-24,2250.0400,2282.1899,2226.2600,2282.0200,2282.0200,1864570000
2001-05-25,2281.1799,2282.4299,2242.8601,2251.0300,2251.0300,1385410000
2001-05-29,2239.9199,2239.9199,2170.5801,2175.5400,2175.5400,1621060000
2001-05-30,2136.9500,2137.6699,2077.9800,2084.5000,2084.5000,1991230000
2001-05-31,2092.5300,2140.0701,2092.4800,2110.4900,2110.4900,1833070000
2001-06-01,2131.1201,2157.8000,2101.2600,2149.4399,2149.4399,1555300000
2001-06-04,2164.7000,2174.1599,2136.6299,2155.9299,2155.9299,1320350000
2001-06-05,2167.3101,2244.2300,2167.2400,2233.6599,2233.6599,1845100000
2001-06-06,2239.8601,2249.7200,2204.8799,2217.7300,2217.7300,1771940000
2001-06-07,2208.0300,2264.5801,2205.8501,2264.0000,2264.0000,1660520000
2001-06-08,2263.7500,2263.7500,2202.2700,2215.1001,2215.1001,1437730000
2001-06-11,2205.4099,2205.4099,2150.7500,2170.7800,2170.7800,1418630000
2001-06-12,2133.5601,2184.2000,2105.2600,2169.9500,2169.9500,1713560000
2001-06-13,2175.6201,2187.1599,2121.3799,2121.6599,2121.6599,1546790000
2001-06-14,2100.7400,2101.0500,2043.3600,2044.0699,2044.0699,1763760000
2001-06-15,2017.8000,2048.3201,1992.3900,2028.4301,2028.4301,2109340000
2001-06-18,2035.3400,2046.6300,1987.1700,1988.6300,1988.6300,1567770000
2001-06-19,2046.0400,2057.1899,1978.2500,1992.6600,1992.6600,1980650000
2001-06-20,1974.1100,2032.6700,1973.7000,2031.2400,2031.2400,2110760000
2001-06-21,2026.3000,2077.4299,2014.3300,2058.7600,2058.7600,2180500000
2001-06-22,2062.0000,2074.8301,2028.0699,2034.8400,2034.8400,1714580000
2001-06-25,2054.3401,2060.0601,2026.4000,2050.8701,2050.8701,1481730000
2001-06-26,2022.8600,2068.1499,2017.3400,2064.6201,2064.6201,1657380000
2001-06-27,2068.2900,2084.3999,2048.8799,2074.7400,2074.7400,1716400000
2001-06-28,2096.8799,2157.3201,2096.8799,2125.4600,2125.4600,1952960000
2001-06-29,2129.8899,2180.1101,2118.1101,2160.5400,2160.5400,2071630000
2001-07-02,2156.7600,2181.0500,2140.6499,2148.7200,2148.7200,1513420000
2001-07-03,2137.1001,2148.1799,2123.7500,2140.8000,2140.8000,868430000
2001-07-05,2122.8899,2130.9600,2079.8301,2080.1101,2080.1101,1290680000
2001-07-06,2060.7300,2060.7300,2001.8199,2004.1600,2004.1600,1441420000
2001-07-09,2010.9700,2038.1700,2000.0800,2026.7100,2026.7100,1399630000
2001-07-10,2043.6100,2045.1200,1960.1500,1962.7900,1962.7900,1663970000
2001-07-11,1954.7200,1975.7900,1934.6700,1972.0400,1972.0400,1770290000
2001-07-12,2033.2200,2080.1299,2031.8400,2075.7400,2075.7400,1888690000
2001-07-13,2068.2200,2105.1499,2055.5601,2084.7900,2084.7900,1561760000
2001-07-16,2078.5300,2091.6799,2025.4100,2029.1200,2029.1200,1489350000
2001-07-17,2017.4700,2067.4399,2006.8000,2067.3201,2067.3201,1695690000
2001-07-18,2035.0900,2056.0601,2003.9500,2016.1700,2016.1700,1738120000
2001-07-19,2042.3199,2079.3301,2027.1100,2046.5900,2046.5900,1906220000
2001-07-20,2015.2300,2035.5200,2009.5601,2029.3700,2029.3700,1642120000
2001-07-23,2043.8400,2047.8500,1987.5100,1988.5601,1988.5601,1356540000
2001-07-24,1980.3700,1994.0300,1939.2800,1959.2400,1959.2400,1601500000
2001-07-25,1962.6801,1984.9800,1942.5800,1984.3199,1984.3199,1675490000
2001-07-26,1980.0300,2025.8800,1963.2100,2022.9600,2022.9600,1765390000
2001-07-27,2020.5800,2039.1500,2009.9399,2029.0699,2029.0699,1583800000
2001-07-30,2034.1100,2039.0100,2009.9399,2017.8400,2017.8400,1338230000
2001-07-31,2023.9700,2057.1001,2014.0601,2027.1300,2027.1300,1621790000
2001-08-01,2051.5601,2078.3601,2045.1300,2068.3799,2068.3799,1784220000
2001-08-02,2092.5200,2103.1599,2061.7500,2087.3799,2087.3799,1675930000
2001-08-03,2079.1499,2079.1499,2047.6200,2066.3301,2066.3301,1245120000
2001-08-06,2047.8600,2053.6001,2032.5100,2034.2600,2034.2600,1106550000
2001-08-07,2026.8400,2043.4800,2013.7500,2027.7900,2027.7900,1318020000
2001-08-08,2015.7500,2038.6400,1958.6700,1966.3600,1966.3600,1661690000
2001-08-09,1962.4800,1971.6100,1941.2400,1963.3199,1963.3199,1457150000
2001-08-10,1957.3400,1967.0300,1915.9900,1956.4700,1956.4700,1372690000
2001-08-13,1963.0400,1986.3300,1951.4600,1982.2500,1982.2500,1147040000
2001-08-14,1990.8300,1998.5900,1961.5300,1964.5300,1964.5300,1231860000
2001-08-15,1964.2000,1975.1801,1918.7400,1918.8900,1918.8900,1463930000
2001-08-16,1899.9000,1930.4600,1879.0699,1930.3199,1930.3199,1613790000
2001-08-17,1895.4200,1903.7300,1862.7600,1867.0100,1867.0100,1301510000
2001-08-20,1866.2900,1881.6200,1854.9600,1881.3500,1881.3500,1165790000
2001-08-21,1883.4399,1893.3900,1831.2800,1831.3000,1831.3000,1325960000
2001-08-22,1851.7500,1860.0200,1817.7000,1860.0100,1860.0100,1550540000
2001-08-23,1857.5200,1883.4800,1842.5100,1842.9700,1842.9700,1456290000
2001-08-24,1863.3199,1916.8300,1857.7300,1916.8000,1916.8000,1495650000
2001-08-27,1912.7000,1933.9399,1897.6300,1912.4100,1912.4100,1195290000
2001-08-28,1912.6700,1916.2800,1864.7200,1864.9800,1864.9800,1433940000
2001-08-29,1875.4399,1879.7600,1833.6500,1843.1700,1843.1700,1466700000
2001-08-30,1817.1899,1833.2900,1777.1100,1791.6801,1791.6801,1734810000
2001-08-31,1784.2600,1817.7200,1782.1000,1805.4301,1805.4301,1232880000
2001-09-04,1802.2900,1836.1899,1770.7600,1770.7800,1770.7800,1536580000
2001-09-05,1771.7500,1782.5000,1715.8600,1759.0100,1759.0100,1950580000
2001-09-06,1736.2000,1753.8300,1702.9200,1705.6400,1705.6400,1887800000
2001-09-07,1694.0200,1724.5699,1676.4200,1687.7000,1687.7000,1712760000
2001-09-10,1673.7800,1702.1200,1669.9399,1695.3800,1695.3800,1612970000
2001-09-17,1613.8300,1629.1000,1579.2800,1579.5500,1579.5500,2254620000
2001-09-18,1591.7700,1605.0601,1548.8500,1555.0800,1555.0800,1864980000
2001-09-19,1560.5200,1568.2200,1451.3101,1527.8000,1527.8000,2464030000
2001-09-20,1494.9399,1513.2400,1467.1000,1470.9301,1470.9301,2804660000
2001-09-21,1395.7900,1454.0400,1387.0601,1423.1899,1423.1899,2588150000
2001-09-24,1459.4700,1507.5100,1459.4700,1499.4000,1499.4000,2052290000
2001-09-25,1505.5200,1528.3300,1480.6899,1501.6400,1501.6400,2181960000
2001-09-26,1514.7600,1516.1200,1458.3400,1464.0400,1464.0400,1760620000
2001-09-27,1456.8000,1465.7000,1418.1500,1460.7100,1460.7100,2043090000
2001-09-28,1472.5601,1499.5800,1466.7800,1498.8000,1498.8000,2114360000
2001-10-01,1491.4500,1491.4500,1458.4100,1480.4600,1480.4600,1505140000
2001-10-02,1479.0100,1504.2400,1473.1300,1492.3300,1492.3300,1784730000
2001-10-03,1479.2700,1595.4800,1473.2200,1580.8101,1580.8101,2713300000
2001-10-04,1602.6000,1641.5601,1581.0800,1597.3101,1597.3101,2558580000
2001-10-05,1586.4000,1608.7600,1548.8101,1605.3000,1605.3000,1836380000
2001-10-08,1582.9301,1621.1100,1574.6500,1605.9500,1605.9500,1417520000
2001-10-09,1604.1100,1607.2000,1565.9700,1570.1899,1570.1899,1527430000
