date,open,high,low,close,adj_close,volume
2018-09-01,283.4960,301.1440,283.4960,295.3410,295.3410,1546630000
2018-09-02,295.4530,298.6860,290.9260,294.3710,294.3710,1321050000
2018-09-03,295.1810,295.5910,287.4320,289.2590,289.2590,1394490000
2018-09-04,289.2970,291.5800,284.2550,285.7230,285.7230,1554870000
2018-09-05,286.0450,288.1630,232.3310,232.3310,232.3310,2390390000
2018-09-06,231.6480,231.7550,218.1230,230.2150,230.2150,2097310000
2018-09-07,229.5350,233.8960,217.0750,217.2030,217.2030,1678260000
2018-09-08,217.9120,220.3670,193.2590,197.9510,197.9510,1517200000
2018-09-09,198.3850,207.6660,188.3060,196.9240,196.9240,1585980000
2018-09-10,197.8510,201.8830,189.5840,197.0790,197.0790,1502960000
2018-09-11,198.1770,198.5060,180.5960,185.0660,185.0660,1568900000
2018-09-12,185.4230,185.5870,170.2570,183.3310,183.3310,1874850000
2018-09-13,183.6790,214.0020,183.6790,211.3540,211.3540,2330720000
2018-09-14,212.6690,222.7940,204.8710,211.7490,211.7490,2232190000
2018-09-15,209.8140,226.6040,209.6060,223.0740,223.0740,1670490000
2018-09-16,222.8030,222.8030,211.1180,220.5890,220.5890,1502260000
2018-09-17,221.5820,224.2610,195.3080,197.8750,197.8750,2019910000
2018-09-18,197.0950,213.3570,195.9340,209.9750,209.9750,1800640000
2018-09-19,209.4720,213.8710,201.6560,209.9690,209.9690,1733330000
2018-09-20,210.2880,224.8180,207.7890,224.5910,224.5910,1782070000
2018-09-21,225.2510,248.3880,221.5670,246.5840,246.5840,2836200000
2018-09-22,247.3370,251.1960,233.8100,240.4800,240.4800,1921820000
2018-09-23,240.9920,247.4640,237.8570,244.3300,244.3300,1693470000
2018-09-24,244.8440,245.1080,227.4900,228.7300,228.7300,1748740000
2018-09-25,228.3270,228.3270,206.4900,218.5050,218.5050,2120360000
2018-09-26,218.6470,221.4370,209.1130,215.8470,215.8470,1756100000
2018-09-27,215.4400,230.6070,212.6540,228.4940,228.4940,2030320000
2018-09-28,229.0410,231.7480,218.6690,222.4020,222.4020,2018120000
2018-09-29,221.7050,234.0140,216.0780,231.6350,231.6350,2208720000
2018-09-30,231.3290,236.9860,228.4450,232.8480,232.8480,1765560000
2018-10-01,233.2200,234.1450,226.9450,230.7680,230.7680,1597500000
2018-10-02,231.1000,231.1670,225.8380,227.1810,227.1810,1542080000
2018-10-03,226.4070,226.4580,213.9710,220.4890,220.4890,1683930000
2018-10-04,220.4460,226.1480,220.0900,222.2180,222.2180,1479500000
2018-10-05,222.2670,228.3190,220.9570,227.6010,227.6010,1547330000
2018-10-06,227.5520,227.9260,224.2460,225.1200,225.1200,1505070000
2018-10-07,225.4350,226.3700,222.9960,226.1190,226.1190,1470480000
2018-10-08,226.5090,230.7650,224.5570,229.2550,229.2550,1470740000
2018-10-09,229.7100,230.1610,226.4010,227.9820,227.9820,1405130000
2018-10-10,227.6150,227.7070,224.4950,225.7690,225.7690,1384040000
2018-10-11,225.6100,225.6100,189.2830,189.4990,189.4990,2167620000
2018-10-12,188.7070,199.4010,188.7070,196.7270,196.7270,1487900000
2018-10-13,196.3640,201.2790,196.3640,199.8410,199.8410,1167610000
2018-10-14,199.6910,201.8270,195.2430,195.7150,195.7150,1169260000
2018-10-15,195.2700,222.1180,194.1590,209.7040,209.7040,2865830000
2018-10-16,209.6280,212.1730,207.9840,210.1200,210.1200,1532280000
2018-10-17,210.2170,211.1250,205.9280,207.0830,207.0830,1444130000
2018-10-18,207.4040,208.4700,201.7430,203.3520,203.3520,1365860000
2018-10-19,203.2570,204.6630,201.8440,203.7270,203.7270,1264480000
2018-10-20,203.5150,206.2220,203.0850,205.4300,205.4300,1238780000
2018-10-21,205.3900,208.1550,204.6210,205.1420,205.1420,1190300000
2018-10-22,205.1740,206.9320,203.3770,204.0440,204.0440,1328980000
2018-10-23,204.0160,205.1510,201.9110,204.3360,204.3360,1237490000
2018-10-24,204.1270,205.5810,203.3540,203.8520,203.8520,1102220000
2018-10-25,203.8680,204.1320,201.8230,202.7190,202.7190,1102900000
2018-10-26,202.3360,204.7800,201.5510,203.3290,203.3290,1161310000
2018-10-27,203.3560,206.0820,203.1260,204.2100,204.2100,1084810000
2018-10-28,204.5100,205.9190,203.5230,205.3660,205.3660,1139140000
2018-10-29,205.1740,205.5970,195.7340,197.2470,197.2470,1517230000
2018-10-30,197.2030,198.1220,196.3510,197.5560,197.5560,1363500000
2018-10-31,197.6490,198.3380,196.5310,197.3810,197.3810,1442380000
2018-11-01,197.5370,203.7540,197.3280,198.8720,198.8720,1336700000
2018-11-02,198.9820,201.2690,198.7550,200.6350,200.6350,1451870000
2018-11-03,200.7400,200.7400,199.5250,200.1860,200.1860,1307150000
2018-11-04,200.1580,211.2720,198.9860,207.4860,207.4860,1749300000
2018-11-05,207.1000,210.8190,206.5730,209.0910,209.0910,1613510000
2018-11-06,209.4740,218.4520,207.8940,218.4520,218.4520,1856940000
2018-11-07,218.8990,221.6520,216.7960,217.1830,217.1830,1927830000
2018-11-08,217.3270,218.3380,212.1990,212.2310,212.2310,1769080000
2018-11-09,211.9870,213.3160,209.5150,210.0740,210.0740,1554750000
2018-11-10,209.9750,213.8570,209.8050,212.5330,212.5330,1377760000
2018-11-11,212.4790,212.9990,208.8680,211.3400,211.3400,1501600000
2018-11-12,211.5130,212.6230,208.9240,210.4180,210.4180,1452380000
2018-11-13,210.1490,210.5150,206.1350,206.8260,206.8260,1610260000
2018-11-14,206.5340,207.0450,174.0840,181.3970,181.3970,2595330000
2018-11-15,181.8990,184.2510,170.1890,180.8060,180.8060,2638410000
2018-11-16,180.8650,181.3500,173.1260,175.1770,175.1770,2015330000
2018-11-17,175.3600,175.8510,172.8690,174.0010,174.0010,1832800000
2018-11-18,174.1750,179.1520,174.1750,177.0670,177.0670,1810920000
2018-11-19,177.1790,177.1790,147.8510,149.1750,149.1750,2745160000
2018-11-20,148.8110,151.2530,126.3600,130.3390,130.3390,3134410000
2018-11-21,131.1420,138.8900,125.7580,136.7010,136.7010,2685930000
2018-11-22,136.8110,137.7400,126.7060,126.7060,126.7060,1792150000
2018-11-23,126.4190,127.0280,119.5590,123.2960,123.2960,1998010000
2018-11-24,123.3040,126.7880,110.8250,113.4940,113.4940,1800960000
2018-11-25,113.1260,118.8810,101.7700,116.4500,116.4500,2466750000
2018-11-26,116.3430,118.2010,104.8930,108.3350,108.3350,2139490000
2018-11-27,107.9130,111.8420,102.4520,110.0100,110.0100,2320010000
2018-11-28,110.1980,126.0480,110.1980,122.4380,122.4380,2673470000
2018-11-29,122.7215,123.2297,115.2977,117.5426,117.5426,2196099151
2018-11-30,117.7281,119.4238,111.7450,113.1714,113.1714,2020748396
2018-12-01,113.3978,120.8415,111.6191,118.6356,118.6356,2131475768
2018-12-02,118.2682,120.5620,116.0920,116.3889,116.3889,1856199149
2018-12-03,116.3788,116.6191,107.4157,108.9250,108.9250,1772756193
2018-12-04,108.8032,113.1429,107.4027,110.2142,110.2142,1748116495
2018-12-05,110.3355,110.5986,102.4756,102.4756,102.4756,1990157607
2018-12-06,102.4506,104.1035,91.7611,91.7611,91.7611,2310716932
2018-12-07,91.6498,96.0898,83.4697,93.2946,93.2946,2554304530
2018-12-08,93.4101,97.0599,86.8257,92.1596,92.1596,1855759401
2018-12-09,92.0354,98.9000,91.0313,95.1421,95.1421,1875567180
2018-12-10,94.9922,96.2573,90.6543,91.6857,91.6857,1756437577
2018-12-11,91.5789,92.7823,87.6884,88.9453,88.9453,1707497898
2018-12-12,88.6107,92.2406,88.2636,90.5933,90.5933,1533050103
2018-12-13,90.6552,91.1116,85.5183,86.5393,86.5393,1754475622
2018-12-14,86.6304,87.1449,83.2265,84.3083,84.3083,1651491877
2018-12-15,84.2797,85.3427,82.8299,84.4408,84.4408,1496176898
2018-12-16,84.4694,87.5681,84.4694,85.2621,85.2621,1565817037
2018-12-17,85.3821,96.8051,85.3821,95.1338,95.1338,2101453024
2018-12-18,95.1080,101.3202,92.9685,101.1125,101.1125,2277514076
2018-12-19,101.6838,108.5491,100.6915,101.2686,101.2686,2456482115
2018-12-20,101.0904,117.1701,100.6400,116.2169,116.2169,3063842618
2018-12-21,115.8354,119.0942,107.5848,109.4962,109.4962,2632539990
2018-12-22,109.4559,116.7595,107.5032,116.7595,116.7595,2338772939
2018-12-23,117.2739,133.0753,117.2739,130.7653,130.7653,3579715061
2018-12-24,130.6417,157.6687,130.6417,140.2380,140.2380,4370343387
2018-12-25,140.9976,140.9976,125.1133,129.8443,129.8443,3298280609
2018-12-26,129.8888,136.6772,126.2929,131.8656,131.8656,2720469126
2018-12-27,131.9236,132.6771,115.6501,116.5759,116.5759,2612804378
2018-12-28,116.8982,137.6470,115.6931,137.6470,137.6470,3130201009
2018-12-29,138.4688,147.0343,134.5702,138.0183,138.0183,3169029972
2018-12-30,137.6275,140.6891,133.9823,139.8595,139.8595,2660086834
2018-12-31,140.0311,140.1812,132.5194,133.3683,133.3683,2358360234
2019-01-01,133.4182,141.3975,132.6507,140.8194,140.8194,2258709868
2019-01-02,141.5195,156.9291,140.6510,155.0477,155.0477,3328240369
2019-01-03,155.1960,155.8631,147.1984,149.1350,149.1350,2676164880
2019-01-04,148.9129,156.8790,147.9071,154.5819,154.5819,3126192535
2019-01-05,154.3374,160.8249,154.3374,155.6386,155.6386,3338211928
2019-01-06,155.8042,159.3714,152.0859,157.7462,157.7462,3231294371
2019-01-07,157.8095,158.4504,151.1507,151.6992,151.6992,2712108388
2019-01-08,151.9675,153.6258,148.6695,150.3596,150.3596,2459808140
2019-01-09,150.5547,153.6223,150.2884,150.8031,150.8031,2369241197
2019-01-10,150.8435,152.1483,126.5294,128.6252,128.6252,3397734456
2019-01-11,127.8140,130.1659,125.2449,127.5483,127.5483,2667585234
2019-01-12,127.5281,128.6661,125.4468,125.9665,125.9665,2212109224
2019-01-13,125.9072,126.2679,116.0860,116.8978,116.8978,2268263944
2019-01-14,116.9791,130.8567,116.9676,129.0687,129.0687,2798085735
2019-01-15,129.1727,130.7436,120.3115,122.0327,122.0327,2735449164
2019-01-16,121.8092,127.1182,121.4414,123.5471,123.5471,2746469340
2019-01-17,123.5735,124.2707,120.8170,123.7419,123.7419,2594091285
2019-01-18,123.6547,123.8417,120.2419,121.0103,121.0103,2305389800
2019-01-19,121.6144,125.9042,121.1610,124.5190,124.5190,3048261797
2019-01-20,124.6324,125.0704,118.7023,119.4748,119.4748,2964108269
2019-01-21,119.6365,119.7154,116.1574,117.1579,117.1579,2421720343
2019-01-22,117.1108,119.6643,114.6767,118.7476,118.7476,2552507405
2019-01-23,118.7138,119.4228,116.3766,117.4526,117.4526,2556952198
2019-01-24,117.4628,118.0321,116.0068,117.3629,117.3629,2520843420
2019-01-25,117.5950,117.8030,115.8302,116.3783,116.3783,2606881898
2019-01-26,116.3735,118.0841,115.9806,116.4887,116.4887,2412181169
2019-01-27,116.5103,116.6854,113.4053,113.4053,113.4053,2775888287
2019-01-28,113.2852,113.6882,103.3365,106.5900,106.5900,3366895505
2019-01-29,106.7220,107.1658,103.9992,105.5982,105.5982,2900418606
2019-01-30,105.4072,109.4530,104.8438,108.9075,108.9075,2874370355
2019-01-31,108.9008,110.4584,106.5254,107.0610,107.0610,2828796031
2019-02-01,107.1477,108.6387,105.0465,107.6098,107.6098,2541271519
2019-02-02,107.4664,110.6539,106.7640,110.4303,110.4303,2385157838
2019-02-03,110.4903,110.8274,106.5640,107.4927,107.4927,2519334757
2019-02-04,107.6258,108.7010,107.0674,107.8216,107.8216,2491888675
2019-02-05,107.6282,108.1348,106.9099,107.4435,107.4435,2515863999
2019-02-06,107.5693,107.5693,102.9346,104.9193,104.9193,2593048199
2019-02-07,104.8358,106.0589,104.4091,104.5353,104.5353,2326764622
2019-02-08,104.6451,119.8058,104.1944,119.2677,119.2677,3656841347
2019-02-09,119.2141,120.6897,118.0004,119.4309,119.4309,2884650400
2019-02-10,119.4090,124.8536,117.1058,124.8065,124.8065,3148766590
2019-02-11,124.8715,124.8715,120.3118,121.2984,121.2984,3222473887
2019-02-12,121.1786,123.4683,119.6000,122.5723,122.5723,3149576429
2019-02-13,122.5443,125.5507,121.6125,122.5536,122.5536,3386585799
2019-02-14,122.4170,124.4520,121.3349,121.3902,121.3902,3331701628
2019-02-15,121.4537,123.6601,121.3719,122.1004,122.1004,3021741615
2019-02-16,122.3965,124.1348,122.2953,123.2602,123.2602,2905833287
2019-02-17,123.1821,134.4601,123.0916,133.5989,133.5989,4236081130
2019-02-18,133.0325,147.6866,133.0019,146.0984,146.0984,5387525773
2019-02-19,146.3988,149.9300,145.1285,145.3462,145.3462,5310842625
2019-02-20,145.1727,149.5543,142.5021,149.5543,149.5543,4500094965
2019-02-21,149.3523,149.3523,144.5638,146.1308,146.1308,3995766856
2019-02-22,146.0733,149.2686,145.2065,149.0925,149.0925,3731099284
2019-02-23,148.6766,159.1259,147.3311,158.7954,158.7954,4519468458
2019-02-24,158.9024,165.5496,135.8527,135.8527,135.8527,5957715043
2019-02-25,135.4997,142.5256,135.4838,139.8229,139.8229,4914392068
2019-02-26,139.6461,139.9764,136.5796,138.0897,138.0897,3791292839
2019-02-27,138.0296,141.3362,131.6029,136.1260,136.1260,4469776860
2019-02-28,136.2831,138.8471,135.6576,136.7462,136.7462,4535438953
2019-03-01,136.8362,138.9953,136.4348,136.4436,136.4436,3756124824
2019-03-02,136.3501,137.1848,132.4364,134.2070,134.2070,3747176425
2019-03-03,134.7861,135.8493,131.3289,132.2494,132.2494,3454374053
2019-03-04,132.1579,132.7291,125.4027,127.7741,127.7741,4008171341
2019-03-05,127.7930,138.2300,126.7353,137.8224,137.8224,4764849990
2019-03-06,137.9587,139.9688,136.1459,138.7894,138.7894,4589054219
2019-03-07,138.9424,140.8579,137.2731,138.0345,138.0345,4339206292
2019-03-08,138.3114,139.4991,133.5577,135.1271,135.1271,4678816794
2019-03-09,134.8876,139.1194,134.6771,137.9653,137.9653,5011918715
2019-03-10,138.1805,138.2703,135.6857,136.7587,136.7587,4578438499
2019-03-11,136.8495,137.3534,133.1028,133.8340,133.8340,4689807419
2019-03-12,134.0128,135.2735,130.9442,134.4429,134.4429,4709988000
2019-03-13,134.6118,134.6118,132.7197,133.2631,133.2631,4265162099
2019-03-14,133.2039,135.1808,132.7501,133.7116,133.7116,4476532147
2019-03-15,133.5672,138.3951,133.5672,137.6918,137.6918,4506861856
2019-03-16,137.9120,144.5584,137.9120,142.3982,142.3982,4839003569
2019-03-17,142.2383,142.3719,139.3235,140.0005,140.0005,3827157729
2019-03-18,140.1049,142.2672,138.8416,139.3746,139.3746,4551739879
2019-03-19,139.2540,140.9891,139.1430,140.5192,140.5192,4251488129
2019-03-20,140.4847,140.9456,138.3070,140.6864,140.6864,4664134462
2019-03-21,140.4785,141.0032,135.8554,136.6361,136.6361,5087247796
2019-03-22,136.5623,138.7943,136.2286,137.1814,137.1814,4490899266
2019-03-23,137.0399,139.3854,136.9120,138.2399,138.2399,4436568613
2019-03-24,138.3154,138.3756,136.3138,136.9869,136.9869,4266845458
2019-03-25,137.0814,137.6953,133.4902,135.0310,135.0310,4480516753
2019-03-26,135.0543,135.4604,133.7573,135.4604,135.4604,4499271679
2019-03-27,135.4544,141.0755,135.3417,140.9882,140.9882,5228240093
2019-03-28,141.0058,141.0079,138.4252,139.4165,139.4165,4163212475
2019-03-29,139.3432,142.5492,138.0451,142.4974,142.4974,5125602702
2019-03-30,142.3591,149.6132,141.0317,142.0927,142.0927,5144662127
2019-03-31,142.1392,142.1892,140.6974,141.5141,141.5141,4249050197
2019-04-01,141.4655,142.7340,140.7376,141.8303,141.8303,4611999536
2019-04-02,141.8395,165.2268,141.6365,163.9617,163.9617,9826645698
2019-04-03,164.0086,178.3221,157.3221,161.4588,161.4588,10622456246
2019-04-04,161.4318,164.9292,155.2411,158.0525,158.0525,7953123529
2019-04-05,158.0200,167.2204,157.4440,165.5148,165.5148,7531316908
2019-04-06,165.5112,172.5158,161.7995,165.9472,165.9472,7167016221
2019-04-07,165.9772,175.2132,164.9321,174.5316,174.5316,7596176020
2019-04-08,174.4497,184.3779,174.1610,180.2588,180.2588,9304964610
2019-04-09,180.2221,180.2542,175.0918,176.1146,176.1146,7632529578
2019-04-10,176.0678,183.1343,175.2304,177.3375,177.3375,7856924879
2019-04-11,177.3428,177.4875,162.3206,165.4970,165.4970,7859383417
2019-04-12,165.3352,166.1275,161.0297,164.7363,164.7363,6237185309
2019-04-13,164.6228,166.3624,163.0119,164.5134,164.5134,4959301561
2019-04-14,164.4761,168.5910,162.7815,167.8385,167.8385,4846298303
2019-04-15,167.8975,168.8185,159.5557,161.5742,161.5742,5672311824
2019-04-16,161.5266,167.6663,160.8887,167.6234,167.6234,5180105341
2019-04-17,167.5537,168.9386,165.5019,166.9508,166.9508,5596102715
2019-04-18,166.9132,175.3653,166.6721,173.8140,173.8140,6971581464
2019-04-19,173.7879,173.9789,170.6202,173.7084,173.7084,6541053061
2019-04-20,173.7188,176.7058,171.7888,173.7513,173.7513,6142567812
2019-04-21,173.7154,174.4208,167.4286,170.0465,170.0465,6005571688
2019-04-22,170.0175,173.0691,168.7296,171.8747,171.8747,6094878077
2019-04-23,172.0072,176.8508,170.8968,171.4478,171.4478,7097827092
2019-04-24,171.3495,171.5732,161.9767,165.8261,165.8261,7351304156
2019-04-25,165.9147,166.5134,153.8470,154.4594,154.4594,6820332362
2019-04-26,154.5794,158.0290,152.0857,156.3471,156.3471,7505283355
2019-04-27,156.2709,160.5894,155.6219,158.4349,158.4349,5863109118
2019-04-28,158.4998,159.5654,157.1255,157.2951,157.2951,5379894433
2019-04-29,157.2911,158.3339,153.1865,155.2020,155.2020,6053776253
2019-04-30,155.1728,162.4323,155.1728,162.1660,162.1660,6275803460
2019-05-01,162.1866,164.0607,159.6602,160.8183,160.8183,5789172433
2019-05-02,160.8536,162.9370,160.0607,162.1228,162.1228,6044171062
2019-05-03,162.0752,170.0687,161.0806,167.9524,167.9524,7299410672
2019-05-04,167.8872,170.6459,161.7914,164.0266,164.0266,6658100049
2019-05-05,164.0153,165.4000,159.7007,163.4507,163.4507,5938415562
2019-05-06,163.3380,175.7601,159.9882,172.6532,172.6532,7540096853
2019-05-07,172.4273,180.3944,169.6947,169.7987,169.7987,8411140170
2019-05-08,169.9042,172.1835,166.4092,170.9482,170.9482,6416569598
2019-05-09,170.9519,172.8804,167.2479,170.2893,170.2893,6546914198
2019-05-10,170.3130,175.8853,168.9914,173.1427,173.1427,8036919053
2019-05-11,173.1393,203.4666,173.1393,194.3043,194.3043,12578331654
2019-05-12,194.1630,201.8815,183.6539,187.3253,187.3253,10326050090
2019-05-13,187.4179,205.0983,185.3059,196.8463,196.8463,10367149039
2019-05-14,196.7383,217.8746,196.0548,217.1486,217.1486,12751049755
2019-05-15,217.0101,247.4466,216.8221,247.1531,247.1531,13460006534
2019-05-16,246.9420,275.3944,245.7953,264.0100,264.0100,18661465873
2019-05-17,263.8484,266.9796,227.7674,243.7646,243.7646,16037551694
2019-05-18,243.9113,246.3628,233.0999,234.5952,234.5952,10933142646
2019-05-19,234.4495,263.7410,233.7587,261.2922,261.2922,12049250894
2019-05-20,261.2675,261.5513,241.8036,251.8644,251.8644,10834541285
2019-05-21,251.6478,262.1075,248.1963,255.2159,255.2159,11545049593
2019-05-22,254.9953,258.8018,242.7305,244.6989,244.6989,9818257463
2019-05-23,244.6651,247.6166,233.7931,245.9657,245.9657,10671663487
2019-05-24,245.9871,255.2593,243.2401,249.4850,249.4850,9929433206
2019-05-25,249.6940,257.3568,249.0888,251.7599,251.7599,8924985385
2019-05-26,251.7248,269.1665,247.2454,267.0696,267.0696,9664267731
2019-05-27,267.1419,278.5073,265.4447,272.8626,272.8626,12074664736
2019-05-28,272.5905,274.3208,267.5144,271.7687,271.7687,10362846898
2019-05-29,271.7791,273.7563,263.0914,269.4557,269.4557,9819132174
2019-05-30,269.5519,287.2016,247.3486,255.8589,255.8589,13604268584
2019-05-31,256.0153,268.6599,249.1118,268.1136,268.1136,11255023515
2019-06-01,268.4333,273.5580,263.5246,265.3913,265.3913,9942869852
2019-06-02,265.5127,272.8072,265.0419,270.2255,270.2255,8744111713
2019-06-03,270.0886,270.3341,251.2622,252.6079,252.6079,9375712917
2019-06-04,252.5116,252.5116,236.1272,241.3388,241.3388,10132549747
2019-06-05,241.4970,248.1381,239.9835,247.0510,247.0510,8548917062
2019-06-06,246.9252,249.9445,238.5011,249.4743,249.4743,8265146806
2019-06-07,249.3353,254.3523,246.5979,250.9304,250.9304,8379534528
2019-06-08,251.2493,252.3774,243.2291,245.7381,245.7381,7225996863
2019-06-09,245.5405,245.9728,229.2574,233.0867,233.0867,7566421456
2019-06-10,232.8301,247.6622,229.3418,247.5201,247.5201,8141159848
2019-06-11,247.8621,248.6626,239.8253,245.7818,245.7818,7382269700
2019-06-12,245.9255,261.0176,244.4913,260.9033,260.9033,8645598618
2019-06-13,260.9135,262.1631,255.5963,256.1688,256.1688,8442077836
2019-06-14,256.1797,265.3714,254.1474,264.0875,264.0875,8676891267
2019-06-15,263.9341,271.5056,262.1212,269.0193,269.0193,8126853944
2019-06-16,268.9012,278.1432,265.5353,269.2232,269.2232,9676746453
2019-06-17,269.0906,275.4426,268.3538,274.3511,274.3511,6009795781
2019-06-18,274.3203,274.3203,263.1444,265.0518,265.0518,6205242504
2019-06-19,265.0569,270.3334,264.7548,269.4318,269.4318,5516510947
2019-06-20,269.4079,274.0735,265.5005,271.6950,271.6950,6408981097
2019-06-21,271.7431,295.3033,271.7431,294.9103,294.9103,9331694140
2019-06-22,295.1151,315.1897,294.7282,309.3803,309.3803,10613731255
2019-06-23,309.4167,318.5657,305.7646,307.8278,307.8278,8161062380
2019-06-24,307.7221,312.3293,299.5595,310.4247,310.4247,8205712062
2019-06-25,310.6786,318.1263,307.6432,318.1263,318.1263,9641764965
2019-06-26,317.9926,361.3987,315.9549,336.7532,336.7532,16437084081
2019-06-27,336.9599,343.4334,278.5732,294.2676,294.2676,14038092503
2019-06-28,294.1430,313.0316,292.9398,311.2261,311.2261,11514656820
2019-06-29,311.2844,322.0435,294.7538,320.0589,320.0589,10929374565
2019-06-30,319.5840,322.7896,290.6960,290.6960,290.6960,10303111000
2019-07-01,290.2685,301.0262,280.0228,293.6411,293.6411,10292223948
2019-07-02,293.5373,295.6559,272.6026,291.5964,291.5964,10618413952
2019-07-03,291.7646,303.3420,291.4016,303.1000,303.1000,9926711979
2019-07-04,303.0251,303.9612,282.7657,284.5232,284.5232,8403513106
2019-07-05,284.3809,293.9211,282.6947,287.9975,287.9975,8723493015
2019-07-06,287.8938,295.9914,286.6659,287.5471,287.5471,7674615025
2019-07-07,287.6036,310.1393,286.1092,305.7006,305.7006,8119724981
2019-07-08,305.7348,314.2679,303.5005,313.2514,313.2514,9078905628
2019-07-09,313.3252,318.2231,305.2858,308.8810,308.8810,10055159803
2019-07-10,308.8513,313.0695,285.5658,290.0023,290.0023,11679985167
2019-07-11,289.9460,290.0211,266.0947,268.7040,268.7040,10216287022
2019-07-12,268.6923,278.8556,268.0000,276.2767,276.2767,8148936015
2019-07-13,276.2891,276.6852,263.0683,269.4588,269.4588,6716829429
2019-07-14,269.2816,269.6412,227.2692,227.5781,227.5781,8578339386
2019-07-15,227.9651,235.0257,210.3913,229.7760,229.7760,9723674244
2019-07-16,229.7487,234.5138,197.3779,199.1887,199.1887,9036620494
2019-07-17,199.0668,217.9756,193.9904,211.4850,211.4850,9387747640
2019-07-18,211.4446,229.2394,208.0377,226.5662,226.5662,9327816059
2019-07-19,226.6577,226.9405,215.8382,221.3334,221.3334,7606433131
2019-07-20,221.4127,234.1985,221.1895,229.1192,229.1192,7976245988
2019-07-21,229.1677,229.8617,219.0278,225.6308,225.6308,6685082868
2019-07-22,225.6987,226.8626,213.4484,217.5600,217.5600,6338843919
2019-07-23,217.5685,218.5181,209.6381,212.7285,212.7285,6976091534
2019-07-24,212.5538,217.5354,203.8934,217.0464,217.0464,7168982843
2019-07-25,216.9691,224.2542,216.1351,219.6180,219.6180,6731281160
2019-07-26,219.6281,220.2364,214.1257,219.6296,219.6296,5729852178
2019-07-27,219.6176,223.5173,204.9039,207.4083,207.4083,6257703908
2019-07-28,207.4138,212.0418,202.2529,211.1866,211.1866,5504887934
2019-07-29,211.1237,213.9321,208.7643,211.2681,211.2681,5485190664
2019-07-30,211.3392,213.6141,206.8676,210.5226,210.5226,5489918859
2019-07-31,210.4924,218.6541,210.4379,218.6541,218.6541,6003828340
2019-08-01,218.5546,218.8127,212.9145,217.8084,217.8084,5965442642
2019-08-02,217.8845,222.1826,215.9758,217.8716,217.8716,6159440229
2019-08-03,217.8956,224.6232,217.3317,222.4903,222.4903,5697798687
2019-08-04,222.5808,224.2273,218.4922,222.6697,222.6697,5238542572
2019-08-05,222.6509,235.6353,222.6039,234.2150,234.2150,7765060287
2019-08-06,234.2456,239.1159,223.5512,226.0206,226.0206,7647742672
2019-08-07,225.9253,229.6566,222.7755,226.3910,226.3910,7020342210
2019-08-08,226.5185,226.7747,216.5163,220.9419,220.9419,6713525644
2019-08-09,220.9086,221.3643,208.2460,210.4889,210.4889,6964818795
2019-08-10,210.5302,213.7348,203.7931,206.7335,206.7335,6584748527
2019-08-11,206.7322,216.5986,206.5108,216.0929,216.0929,6440605605
2019-08-12,216.0559,216.1426,210.9465,211.2881,211.2881,5674315559
2019-08-13,211.3427,211.3844,205.4225,208.7090,208.7090,5946313205
2019-08-14,208.6040,209.0664,186.3319,186.6077,186.6077,7444456154
2019-08-15,186.6835,189.4622,178.1426,188.5021,188.5021,8197244441
2019-08-16,188.6443,188.9056,180.3848,185.4401,185.4401,7133915837
2019-08-17,185.5317,186.7031,182.5939,185.6877,185.6877,5512696513
2019-08-18,185.8411,197.5225,183.6922,194.4935,194.4935,5969012024
2019-08-19,194.5560,203.5602,193.1082,203.0919,203.0919,6145148692
2019-08-20,202.8131,203.0160,195.6195,196.5654,196.5654,6408417610
2019-08-21,196.6217,197.0274,182.6892,186.8916,186.8916,7775772700
2019-08-22,186.9412,194.4155,183.3845,191.3329,191.3329,7569043874
2019-08-23,191.1069,195.9065,189.5623,194.7062,194.7062,6658162377
2019-08-24,194.6716,194.7850,187.6273,191.2896,191.2896,6249737982
2019-08-25,191.2348,192.1633,184.9648,186.8424,186.8424,5826017143
2019-08-26,186.7355,193.4422,186.7355,188.9294,188.9294,7207986636
2019-08-27,188.9501,188.9632,185.4729,187.5167,187.5167,6042327402
2019-08-28,187.4955,187.9309,172.1856,173.8900,173.8900,6696604087
2019-08-29,173.9587,173.9964,167.1709,169.5167,169.5167,7129569083
2019-08-30,169.4893,170.7735,167.0714,168.8349,168.8349,5776520220
2019-08-31,168.8879,174.3240,167.8026,172.4698,172.4698,5830212249
2019-09-01,172.4584,173.6969,169.5313,171.6294,171.6294,5554799576
2019-09-02,171.6976,180.1452,170.4517,178.3474,178.3474,6503447137
2019-09-03,178.3578,182.3480,175.9702,179.4993,179.4993,6962728938
2019-09-04,179.4920,180.1366,175.3254,175.9929,175.9929,5938120494
2019-09-05,175.9663,176.1639,171.7468,174.2171,174.2171,5589476516
2019-09-06,174.1722,177.7187,168.3413,169.9562,169.9562,6797611878
2019-09-07,169.9553,180.8516,169.4441,178.2626,178.2626,6791531342
2019-09-08,178.2826,182.9771,178.1425,181.3555,181.3555,6472677266
2019-09-09,181.3625,184.1495,177.4194,181.1495,181.1495,7232938985
