date,open,high,low,close,adj_close,volume
2001-05-10,1228.0927,1273.8417,1225.1219,1269.0886,1257.8503,6875087
2001-05-11,1295.2308,1295.2308,1259.5823,1261.9589,1250.7838,2358090
2001-05-14,1278.0007,1281.5656,1248.8877,1270.2769,1259.0280,1819983
2001-05-15,1279.7831,1283.3480,1265.5237,1283.3480,1271.9833,2229229
2001-05-16,1283.3480,1307.1136,1263.1471,1304.7371,1293.1824,5048088
2001-05-17,1283.3480,1314.2434,1283.3480,1283.3480,1271.9833,3127420
2001-05-18,1283.3480,1288.1011,1272.0593,1283.3480,1271.9833,3152432
2001-05-21,1278.1195,1288.1011,1261.9589,1278.5948,1267.2727,1787779
2001-05-22,1278.5948,1278.5948,1250.0760,1261.9589,1250.7838,3137796
2001-05-23,1261.9589,1273.8417,1252.4526,1270.2769,1259.0280,3064772
2001-05-24,1258.2039,1283.3480,1256.0175,1271.4651,1260.2059,1813374
2001-05-25,1275.9236,1279.7831,1238.1931,1250.0760,1239.0060,2647561
2001-05-28,1250.0760,1250.0760,1250.0760,1250.0760,1239.0060,0
2001-05-29,1250.0760,1264.3354,1237.5990,1264.3354,1253.1396,3310958
2001-05-30,1251.5020,1283.3480,1251.5020,1275.0300,1263.7391,8232747
2001-05-31,1272.6534,1292.8542,1260.7706,1275.0300,1263.7391,2202815
2001-06-01,1281.1853,1302.3605,1266.7120,1294.0426,1282.5835,2048447
2001-06-04,1281.3683,1318.9965,1281.3683,1307.1136,1295.5388,3291532
2001-06-05,1299.9840,1330.8794,1295.2308,1321.3730,1309.6719,10550061
2001-06-06,1321.6702,1349.8920,1321.6702,1343.9504,1332.0491,2753476
2001-06-07,1345.1388,1368.9045,1345.1388,1365.3397,1353.2489,5976109
2001-06-08,1360.5865,1381.3815,1351.0802,1364.1514,1352.0717,4057734
2001-06-11,1364.1514,1365.2422,1347.5154,1354.6451,1342.6492,3980173
2001-06-12,1356.7841,1370.0928,1348.7512,1355.8334,1343.8268,4483351
2001-06-13,1366.5280,1386.7288,1349.8920,1352.2686,1340.2936,3562863
2001-06-14,1374.8412,1374.8412,1335.6324,1338.0092,1326.1600,2715761
2001-06-15,1349.3644,1380.7874,1334.4443,1347.5154,1335.5825,3398422
2001-06-18,1347.5154,1356.5273,1324.9380,1340.3857,1328.5160,3447264
2001-06-19,1333.7075,1366.5280,1330.8794,1358.2100,1346.1823,5677183
2001-06-20,1354.6451,1405.7415,1354.6451,1402.1765,1389.7596,11129114
2001-06-21,1387.3229,1402.1765,1382.5698,1396.2351,1383.8711,13705467
2001-06-22,1416.4359,1416.4359,1389.1053,1397.4233,1385.0483,2657787
2001-06-25,1395.0468,1418.8125,1393.8585,1418.8125,1406.2490,8709841
2001-06-26,1408.1179,1418.8125,1388.5112,1415.2476,1402.7151,9849270
2001-06-27,1402.1765,1435.4485,1402.1765,1435.4485,1422.7375,4852046
2001-06-28,1414.0594,1434.2603,1414.0594,1430.6954,1418.0256,5196361
2001-06-29,1423.5656,1436.6368,1418.8125,1423.5656,1410.9592,2892917
2001-07-02,1423.5656,1453.2728,1409.3062,1446.1431,1433.3374,3240037
2001-07-03,1443.7665,1447.3313,1410.4945,1421.1891,1408.6046,3443184
2001-07-04,1419.5231,1419.5231,1402.1765,1405.7415,1393.2931,2484426
2001-07-05,1398.6117,1414.0594,1395.0468,1410.4945,1398.0042,2397862
2001-07-06,1415.2476,1428.3188,1402.1765,1425.9423,1413.3151,2632146
2001-07-09,1425.9423,1456.8376,1410.4945,1446.1431,1433.3374,4557789
2001-07-10,1430.6954,1459.2142,1425.9423,1433.0719,1420.3821,2858836
2001-07-11,1439.7263,1440.2017,1416.4359,1424.7539,1412.1370,3229954
2001-07-12,1428.6158,1430.6954,1392.6702,1404.5531,1392.1156,5337136
2001-07-13,1402.1765,1402.1765,1362.9631,1390.2937,1377.9825,6375970
2001-07-16,1388.7964,1402.1765,1379.5991,1399.7999,1387.4043,1912534
2001-07-17,1402.1765,1412.8711,1397.4233,1406.9296,1394.4706,3789310
2001-07-18,1402.2383,1416.4359,1399.4435,1409.3062,1396.8263,3953033
2001-07-19,1409.3062,1427.1305,1405.7415,1425.9423,1413.3151,7100172
2001-07-20,1418.8125,1428.3188,1404.4105,1405.7415,1393.2931,3125145
2001-07-23,1423.5656,1433.0719,1402.1765,1412.8711,1400.3596,2799177
2001-07-24,1409.3062,1419.4066,1404.5531,1405.7415,1393.2931,5420966
2001-07-25,1408.1179,1420.9681,1390.2937,1404.5531,1392.1156,7496407
2001-07-26,1399.7999,1403.3647,1384.3522,1395.0468,1382.6926,4894267
2001-07-27,1391.4819,1407.4525,1377.2225,1386.7288,1374.4485,2941792
2001-07-30,1397.4233,1414.0594,1393.8585,1403.3647,1390.9376,2528576
2001-07-31,1407.6973,1427.1305,1393.2644,1423.5656,1410.9592,2801531
2001-08-01,1423.5656,1433.0719,1409.3062,1424.7539,1412.1370,3203121
2001-08-02,1424.7539,1433.0719,1416.4359,1424.7539,1412.1370,3665107
2001-08-03,1425.9423,1425.9423,1386.7288,1414.0594,1401.5371,5565554
2001-08-06,1407.1388,1412.8711,1392.0760,1395.0468,1382.6926,5436134
2001-08-07,1400.6436,1406.9296,1379.5991,1400.9882,1388.5818,6705946
2001-08-08,1400.9882,1405.1472,1385.5405,1400.9882,1388.5818,3339316
2001-08-09,1393.8585,1412.8711,1391.4819,1398.6117,1386.2264,5189086
2001-08-10,1402.1765,1423.5656,1398.6117,1421.1891,1408.6046,3573183
2001-08-13,1406.9296,1431.8835,1406.9296,1421.1891,1408.6046,5155285
2001-08-14,1419.7869,1428.3188,1415.2476,1420.0009,1407.4268,4071859
2001-08-15,1420.9514,1429.5071,1414.0594,1420.0009,1407.4268,2309688
2001-08-16,1418.8125,1429.5071,1410.4945,1425.9423,1413.3151,4253039
2001-08-17,1411.6827,1429.5071,1406.9296,1406.9296,1394.4706,4523086
2001-08-20,1422.3774,1422.3774,1395.0468,1410.4945,1398.0042,7539881
2001-08-21,1414.0594,1418.8125,1408.1179,1414.0594,1401.5371,4692320
2001-08-22,1411.6827,1419.1904,1404.5531,1408.1179,1395.6482,6659461
2001-08-23,1409.3062,1420.0009,1403.3647,1414.0594,1401.5371,9501799
2001-08-24,1406.7324,1444.9548,1406.7324,1441.3899,1428.6260,5969473
2001-08-27,1441.3899,1441.3899,1441.3899,1441.3899,1428.6260,0
2001-08-28,1421.1891,1439.2510,1415.8418,1428.3188,1415.6700,5920131
2001-08-29,1428.3188,1437.3499,1385.6403,1387.9171,1375.6266,5431096
2001-08-30,1403.3647,1403.3647,1370.6869,1377.2225,1365.0265,4944555
2001-08-31,1377.2225,1407.1674,1366.5280,1397.4233,1385.0483,3771286
2001-09-03,1397.4233,1397.4233,1357.0217,1372.4694,1360.3148,2580842
2001-09-04,1373.6577,1386.7288,1370.3066,1378.4108,1366.2040,5276274
2001-09-05,1377.5790,1384.3522,1366.5280,1367.7162,1355.6053,3915195
2001-09-06,1378.1731,1378.4108,1355.5720,1366.5280,1354.4272,3413950
2001-09-07,1364.0302,1377.2225,1326.1263,1338.0092,1326.1600,7024590
2001-09-10,1359.4340,1359.4340,1291.6660,1323.7498,1312.0269,3634638
2001-09-11,1335.6324,1345.1388,1259.5823,1271.4651,1260.2059,4025495
2001-09-12,1226.3103,1316.6200,1226.3103,1295.2308,1283.7606,3507157
2001-09-13,1294.0426,1348.7037,1289.2894,1348.7037,1336.7605,3588661
2001-09-14,1347.5154,1351.0802,1293.4484,1302.3605,1290.8280,3413262
2001-09-17,1307.1136,1366.5280,1297.6074,1352.2686,1340.2936,7518879
2001-09-18,1365.3397,1366.2665,1328.5028,1342.7622,1330.8707,3577947
2001-09-19,1342.7622,1366.5280,1326.1263,1328.5028,1316.7383,4973298
2001-09-20,1326.1263,1330.8794,1269.0886,1285.7246,1274.3387,9673712
2001-09-21,1271.4651,1273.8417,1207.2977,1261.9589,1250.7838,8042656
2001-09-24,1279.7831,1292.8542,1191.8500,1210.8625,1200.1400,10165739
2001-09-25,1197.7915,1197.7915,1111.0466,1139.5656,1129.4741,20387085
2001-09-26,1139.5656,1172.8375,1126.4943,1172.8375,1162.4518,8931214
2001-09-27,1167.9417,1188.2852,1163.6165,1188.2852,1177.7629,5931594
2001-09-28,1188.2852,1227.4987,1188.2852,1227.4987,1216.6287,3391685
2001-10-01,1217.9923,1217.9923,1158.5780,1166.8960,1156.5631,7842508
2001-10-02,1170.8578,1206.1094,1158.5780,1206.1094,1195.4286,4900433
2001-10-03,1214.4274,1239.3813,1209.6743,1223.9337,1213.0953,7483912
2001-10-04,1223.9337,1257.2057,1202.7822,1215.6157,1204.8511,7726955
2001-10-05,1233.7395,1247.6993,1204.9211,1247.6993,1236.6505,5864428
2001-10-08,1238.4641,1247.6993,1210.8625,1235.8167,1224.8728,4025517
2001-10-09,1235.8167,1269.6115,1233.4399,1246.5111,1235.4729,2935694
2001-10-10,1253.8785,1265.5237,1228.6869,1265.5237,1254.3173,3213861
2001-10-11,1271.4651,1271.4651,1214.4274,1220.3689,1209.5623,8974720
2001-10-12,1220.3689,1231.0634,1208.4860,1220.3689,1209.5623,9733747
2001-10-15,1220.3689,1233.4399,1202.5446,1208.4860,1197.7847,4805812
2001-10-16,1206.1094,1206.1094,1162.1429,1178.7789,1168.3406,10681799
2001-10-17,1169.5577,1201.3563,1166.8960,1176.4023,1165.9850,7063905
2001-10-18,1183.5320,1188.2852,1166.8960,1176.4023,1165.9850,4377841
2001-10-19,1176.4023,1200.1680,1150.2600,1188.2852,1177.7629,4397566
2001-10-22,1201.3563,1208.4860,1183.5320,1201.3563,1190.7178,2070043
2001-10-23,1194.3455,1221.5573,1182.3438,1190.6617,1180.1180,3081131
2001-10-24,1202.8083,1214.4274,1164.5195,1177.5906,1167.1625,3735330
2001-10-25,1173.2177,1182.2249,1135.2876,1160.9546,1150.6740,6871273
2001-10-26,1158.7253,1197.7915,1145.5045,1193.0383,1182.4733,5921625
2001-10-29,1198.3856,1201.3563,1160.8833,1165.7076,1155.3853,3223226
2001-10-30,1156.2015,1166.8960,1144.3186,1151.4482,1141.2520,3874422
2001-10-31,1162.1429,1196.6031,1143.1302,1185.9086,1175.4075,4397221
2001-11-01,1178.9381,1203.7329,1176.5687,1190.6617,1180.1180,3688278
2001-11-02,1190.6617,1231.0634,1190.6617,1219.1805,1208.3844,7544830
2001-11-05,1221.5573,1245.3229,1217.9923,1245.3229,1234.2949,4172501
2001-11-06,1245.3229,1255.5421,1237.0049,1245.3229,1234.2949,3368764
2001-11-07,1245.3229,1252.4526,1234.6283,1245.3229,1234.2949,2980279
2001-11-08,1244.8618,1295.2308,1240.5697,1278.5948,1267.2727,5030335
2001-11-09,1278.5948,1278.5948,1251.2643,1261.9589,1250.7838,2519364
2001-11-12,1266.7120,1266.7120,1223.9337,1242.9463,1231.9391,2574094
2001-11-13,1247.6993,1271.4651,1247.6993,1263.1471,1251.9619,3665780
2001-11-14,1256.6306,1284.5363,1247.6993,1257.2057,1246.1874,6027654
2001-11-15,1257.2057,1273.8417,1253.6409,1269.0886,1257.9666,5622545
2001-11-16,1265.8969,1309.4904,1264.5493,1295.2308,1283.8792,5878830
2001-11-19,1291.7823,1322.5614,1275.9165,1317.8083,1306.2592,3843546
2001-11-20,1320.1848,1329.6910,1297.6074,1312.7676,1301.2623,13949167
2001-11-21,1311.8668,1329.6198,1311.8668,1323.7498,1312.1481,7527371
2001-11-22,1330.8794,1335.6324,1320.1848,1333.2560,1321.5707,5944957
2001-11-23,1321.3730,1342.7622,1316.6200,1329.6910,1318.0378,3344975
2001-11-26,1326.1263,1355.8334,1321.3730,1343.9504,1332.1716,2921456
2001-11-27,1343.9504,1355.8334,1318.9965,1330.8794,1319.2155,5327454
2001-11-28,1330.8794,1332.3647,1297.6074,1304.7371,1293.3019,3112579
2001-11-29,1301.1722,1332.0677,1301.1722,1326.1263,1314.5039,2344437
2001-11-30,1326.1263,1346.9998,1309.4904,1346.3271,1334.5281,1951456
2001-12-03,1342.9619,1346.3271,1318.2194,1335.6324,1323.9271,4477106
2001-12-04,1333.7264,1342.7622,1309.4904,1313.0551,1301.5474,5111161
2001-12-05,1339.1974,1339.1974,1285.7246,1316.6200,1305.0812,4886204
2001-12-06,1305.4525,1326.1263,1291.6660,1311.8668,1300.3696,7239710
2001-12-07,1318.9965,1318.9965,1260.7706,1261.9589,1250.8989,4792388
2001-12-10,1261.9589,1279.1890,1239.3813,1257.2057,1246.1874,4628076
2001-12-11,1241.7581,1254.8291,1231.0634,1251.2643,1240.2977,6738555
2001-12-12,1246.2711,1282.1597,1246.2711,1277.4066,1266.2118,8131726
2001-12-13,1264.3354,1291.6660,1264.3354,1284.5363,1273.2782,2516339
2001-12-14,1288.1011,1293.7336,1269.0886,1277.4066,1266.2118,2770528
2001-12-17,1279.7831,1297.6074,1265.3573,1295.2308,1283.8792,4271328
2001-12-18,1275.4792,1326.1263,1275.4792,1301.1722,1289.7684,4544834
2001-12-19,1301.1722,1322.5614,1292.8542,1310.6785,1299.1920,5049901
2001-12-20,1314.2434,1345.9231,1307.1136,1323.7498,1312.1481,4732942
2001-12-21,1322.5614,1366.5280,1321.3730,1349.8920,1338.0614,3820260
2001-12-24,1349.8920,1362.9631,1340.3857,1340.3857,1328.6383,266207
2001-12-25,1340.3857,1340.3857,1340.3857,1340.3857,1328.6383,0
2001-12-26,1340.3857,1340.3857,1340.3857,1340.3857,1328.6383,0
2001-12-27,1343.9504,1364.1514,1342.7622,1345.1388,1333.3494,934676
2001-12-28,1365.3397,1371.2811,1347.5154,1359.3982,1347.4840,1126485
2001-12-31,1345.1388,1354.6451,1307.1136,1340.3857,1328.6383,500093
2002-01-01,1340.3857,1340.3857,1340.3857,1340.3857,1328.6383,0
2002-01-02,1339.6798,1366.5280,1339.6798,1349.8920,1338.0614,2409480
2002-01-03,1360.5865,1360.5865,1334.4443,1340.3857,1328.6383,3293377
2002-01-04,1333.3510,1347.5154,1311.8668,1324.9380,1313.3259,3380603
2002-01-07,1334.3752,1334.3752,1304.7371,1314.2434,1302.7249,3320985
2002-01-08,1317.8083,1322.5614,1301.1722,1305.9254,1294.4796,4630533
2002-01-09,1312.6107,1315.1631,1290.1687,1314.2434,1302.7249,3260835
2002-01-10,1306.6335,1314.2434,1288.1011,1297.6074,1286.2346,3960778
2002-01-11,1297.1796,1310.6785,1278.5948,1294.0426,1282.7012,2411060
2002-01-14,1288.1011,1297.6074,1277.4066,1295.2308,1283.8792,1699814
2002-01-15,1288.1011,1318.9965,1280.9714,1309.4904,1298.0135,3930704
2002-01-16,1309.4904,1328.5028,1298.9622,1315.4316,1303.9032,3509389
2002-01-17,1309.4904,1328.5028,1309.4904,1326.1263,1314.5039,3893680
2002-01-18,1324.6147,1335.6324,1314.2434,1329.6910,1318.0378,4753811
2002-01-21,1335.6324,1353.4568,1323.7498,1348.7037,1336.8835,2408579
2002-01-22,1353.4568,1354.6451,1340.3857,1351.0802,1339.2390,2336080
2002-01-23,1347.0852,1361.7748,1345.1388,1345.1388,1333.3494,2545869
2002-01-24,1343.9504,1358.2100,1336.8208,1352.2686,1340.4170,2339254
2002-01-25,1351.0754,1351.0754,1324.9380,1339.1974,1327.4603,1907284
2002-01-28,1348.7037,1348.7037,1317.8083,1333.2560,1321.5707,2728775
2002-01-29,1333.2560,1333.2560,1311.8668,1316.6200,1305.0812,3097720
2002-01-30,1316.6200,1328.5028,1304.7371,1327.3145,1315.6818,1506598
2002-01-31,1322.4426,1353.4568,1322.4426,1348.7037,1336.8835,2233703
2002-02-01,1339.3162,1378.4108,1323.7498,1366.5280,1354.5520,6435384
2002-02-04,1363.4694,1374.8459,1354.6451,1370.0928,1358.0852,2325449
2002-02-05,1363.9589,1379.5991,1351.0802,1364.1514,1352.1956,2661402
2002-02-06,1364.7455,1371.2811,1346.3271,1364.1514,1352.1956,4908494
2002-02-07,1359.1986,1366.5280,1343.9504,1365.3397,1353.3737,3114955
2002-02-08,1354.6665,1366.5280,1341.5740,1349.8920,1338.0614,3022309
2002-02-11,1349.8920,1373.6577,1346.9211,1367.7162,1355.7299,4445378
2002-02-12,1366.5280,1387.9171,1364.1514,1378.4108,1366.3301,7254940
2002-02-13,1366.5280,1412.5859,1366.5280,1403.3647,1391.0654,10343536
2002-02-14,1390.2937,1390.9875,1380.7874,1390.2937,1378.1088,725779
2002-02-15,1390.2937,1404.5531,1384.3522,1398.6117,1386.3540,3278023
2002-02-18,1396.4490,1399.0988,1376.0342,1376.0342,1363.9740,1481370
2002-02-19,1376.0342,1378.4108,1358.8041,1368.9045,1356.9078,4611917
2002-02-20,1367.7162,1385.5405,1367.7162,1380.7874,1368.6858,2984983
2002-02-21,1380.7874,1412.8711,1380.7874,1406.9296,1394.5992,4096685
2002-02-22,1405.7415,1406.9296,1390.2937,1406.9296,1394.5992,2128095
2002-02-25,1397.7822,1417.6241,1397.7822,1400.9882,1388.7092,4258671
2002-02-26,1410.1570,1414.0594,1381.9757,1392.6702,1380.4646,2600198
2002-02-27,1393.6208,1412.8711,1389.1125,1405.7415,1393.4214,3058080
2002-02-28,1411.5640,1412.8711,1391.4819,1392.6702,1380.4646,3338288
2002-03-01,1392.6702,1408.1179,1391.4819,1398.6117,1386.3540,3793279
2002-03-04,1396.8530,1417.6241,1386.7288,1392.6702,1380.4646,3192835
2002-03-05,1403.1580,1408.1179,1389.1053,1390.2937,1378.1088,1880256
2002-03-06,1399.6667,1399.7999,1384.3522,1392.6702,1380.4646,3676543
2002-03-07,1391.1041,1407.3099,1357.0217,1366.5280,1354.5520,4367093
2002-03-08,1366.5280,1393.8585,1352.2686,1370.0928,1358.0852,2757105
2002-03-11,1370.0905,1383.0450,1357.0217,1364.1514,1352.1956,1928161
2002-03-12,1366.0479,1386.7288,1358.2100,1386.7288,1374.5751,2995603
2002-03-13,1378.5129,1390.2937,1373.6577,1385.5405,1373.3975,4153270
2002-03-14,1380.4547,1392.6702,1376.5571,1378.4108,1366.3301,1979876
2002-03-15,1386.2061,1389.1053,1365.5773,1368.9045,1356.9078,5647191
2002-03-18,1378.2207,1379.5991,1361.7748,1366.5280,1354.5520,3933635
2002-03-19,1368.3104,1403.3647,1366.5280,1395.0468,1382.8198,3524438
2002-03-20,1399.6003,1404.5531,1384.5186,1390.2937,1378.1088,3641365
2002-03-21,1391.0898,1395.0468,1382.2133,1386.7288,1374.5751,3032361
2002-03-22,1386.7288,1387.9171,1373.6577,1384.3522,1372.2201,2941752
2002-03-25,1381.3578,1397.1857,1358.9229,1373.6577,1361.6185,10013152
2002-03-26,1373.6577,1380.3097,1318.9965,1328.5028,1316.8596,13766402
2002-03-27,1328.5028,1330.8794,1313.0551,1322.5614,1310.9702,11510284
2002-03-28,1323.0225,1340.3857,1320.1848,1334.4443,1322.7491,13371446
2002-03-29,1335.6324,1335.6324,1335.6324,1335.6324,1323.9271,0
2002-04-01,1335.6324,1335.6324,1335.6324,1335.6324,1323.9271,0
2002-04-02,1336.0983,1336.0983,1310.6785,1318.9965,1307.4369,3423054
2002-04-03,1319.8331,1321.4919,1309.4904,1317.8083,1306.2592,2272503
2002-04-04,1317.8083,1328.5028,1311.8668,1317.8083,1306.2592,3287761
2002-04-05,1317.8534,1332.0677,1311.6292,1327.3145,1315.6818,2778578
2002-04-08,1325.8647,1330.8794,1303.5488,1322.5614,1310.9702,2440702
2002-04-09,1326.1263,1334.4443,1318.9965,1327.3145,1315.6818,3803465
2002-04-10,1332.0677,1352.0309,1323.7498,1347.5154,1335.7058,2493280
2002-04-11,1349.1742,1357.0217,1346.3271,1353.4568,1341.5945,1070993
2002-04-12,1332.0677,1365.3397,1332.0677,1355.8334,1343.9502,3939695
2002-04-15,1354.6451,1371.2811,1354.6451,1357.0217,1345.1285,2230082
2002-04-16,1357.0217,1372.4694,1356.7841,1368.9045,1356.9078,2755245
2002-04-17,1371.2811,1376.7472,1362.9631,1367.7162,1355.7299,1665559
2002-04-18,1364.1514,1378.4108,1361.7748,1361.7748,1349.8395,2307750
2002-04-19,1361.7748,1387.9171,1361.7748,1385.5405,1373.3975,2574304
2002-04-22,1386.7288,1406.9296,1372.4694,1397.4233,1385.1761,3091675
2002-04-23,1392.6987,1422.3774,1385.5405,1404.5531,1392.2439,6110657
2002-04-24,1407.0959,1415.2476,1376.0342,1383.1639,1371.0425,6806115
2002-04-25,1386.0657,1396.2351,1366.5280,1373.6577,1361.6185,6074797
2002-04-26,1380.7874,1423.5656,1380.7874,1423.5656,1411.0891,14290897
2002-04-29,1423.5656,1436.6368,1406.9296,1433.0719,1420.5122,4910838
2002-04-30,1436.6368,1492.4862,1435.4485,1492.4862,1479.4055,10056212
2002-05-01,1446.1431,1532.8879,1446.1431,1501.9926,1488.8287,8491443
2002-05-02,1511.4987,1511.4987,1487.7330,1504.3690,1491.1844,5943291
2002-05-03,1504.3690,1528.1346,1492.4862,1507.9340,1494.7188,3738402
2002-05-06,1507.9340,1507.9340,1507.9340,1507.9340,1494.7188,0
2002-05-07,1500.9468,1518.6285,1490.5850,1511.4987,1498.2518,7772610
2002-05-08,1511.4987,1515.0636,1494.1498,1507.9340,1494.7188,5076932
2002-05-09,1507.6321,1512.6870,1496.0510,1506.7456,1493.5408,4834754
2002-05-10,1504.6591,1543.5824,1497.2393,1518.6285,1505.3188,8316919
2002-05-13,1532.8879,1568.5364,1528.1346,1566.1599,1552.4337,5177913
2002-05-14,1552.5421,1568.8501,1511.0234,1525.7582,1512.3854,18386654
2002-05-15,1515.0636,1536.4528,1502.2301,1512.6870,1499.6726,3208385
2002-05-16,1512.6870,1544.7708,1493.6746,1496.0510,1483.1799,4666013
2002-05-17,1513.8207,1516.2520,1486.5448,1497.2393,1484.3580,5845726
2002-05-20,1497.5388,1504.3690,1480.6033,1491.2979,1478.4674,2557594
2002-05-21,1493.3750,1494.8628,1468.7205,1473.4736,1460.7963,6600768
2002-05-22,1477.2001,1491.2979,1466.9856,1487.7330,1474.9326,3372758
2002-05-23,1486.4996,1498.4276,1480.6033,1497.2393,1484.3580,4460288
2002-05-24,1496.2174,1511.4987,1491.2979,1504.3690,1491.4258,3306166
2002-05-27,1491.2979,1533.1255,1491.2979,1506.7456,1493.7825,7179610
2002-05-28,1506.7456,1511.4987,1482.9799,1493.6746,1480.8232,7977418
2002-05-29,1494.8628,1504.3690,1477.0385,1501.9926,1489.0699,8218154
2002-05-30,1495.6470,1519.5791,1488.9213,1510.3105,1497.3163,8313111
2002-05-31,1506.7456,1516.2520,1492.4862,1492.4862,1479.6454,9159979
2002-06-03,1492.4862,1492.4862,1492.4862,1492.4862,1479.6454,0
2002-06-04,1492.4862,1492.4862,1492.4862,1492.4862,1479.6454,0
2002-06-05,1511.4536,1511.4536,1480.6033,1501.9926,1489.0699,2706966
2002-06-06,1495.3595,1517.4402,1486.5448,1511.4987,1498.4940,1796642
2002-06-07,1500.5903,1503.6561,1482.9799,1485.3564,1472.5775,3114077
2002-06-10,1490.8464,1510.3105,1482.9799,1506.7456,1493.7825,3382425
2002-06-11,1508.8204,1510.3105,1494.8628,1505.5573,1492.6039,2322912
2002-06-12,1505.8568,1505.8568,1472.7369,1473.4736,1460.7963,3378847
2002-06-13,1479.4150,1490.1096,1472.2853,1477.0385,1464.3308,7360636
2002-06-14,1467.5322,1469.9088,1380.7874,1396.2351,1384.2228,7548743
2002-06-17,1412.8997,1441.3899,1408.1179,1439.0134,1426.6329,5543595
2002-06-18,1441.6775,1454.4611,1425.9423,1427.1305,1414.8525,3289591
2002-06-19,1442.2241,1442.2241,1404.5531,1409.3062,1397.1813,5711948
2002-06-20,1411.4000,1416.6974,1383.1639,1399.7999,1387.7567,6458946
2002-06-21,1399.7999,1409.3062,1378.4108,1395.0468,1383.0447,5051321
2002-06-24,1397.9700,1402.1765,1368.9045,1370.0928,1358.3055,7075136
2002-06-25,1397.8083,1404.0326,1376.0342,1395.0468,1383.0447,7952373
2002-06-26,1390.1748,1390.8878,1336.8208,1373.6577,1361.8395,4897065
2002-06-27,1376.9468,1392.6702,1359.3982,1373.6577,1361.8395,3686803
2002-06-28,1387.9171,1437.8251,1378.4108,1427.1305,1414.8525,5634284
2002-07-01,1421.4719,1449.7079,1408.1179,1449.7079,1437.2360,3973968
2002-07-02,1429.5071,1449.4180,1414.0594,1418.8125,1406.6057,2821177
2002-07-03,1414.0594,1427.1305,1395.0468,1396.2351,1384.2228,6573463
2002-07-04,1407.8351,1420.0009,1391.4819,1415.2476,1403.0708,3271180
2002-07-05,1414.9648,1430.6954,1408.3556,1428.3188,1416.0308,2816795
2002-07-08,1426.2274,1442.5782,1421.1891,1431.8835,1419.5640,4568900
2002-07-09,1431.6460,1436.6368,1406.9296,1421.1891,1408.9620,2708946
2002-07-10,1423.5775,1423.5775,1354.0510,1371.2811,1359.4833,23550657
2002-07-11,1371.0078,1389.1053,1354.6451,1365.3397,1353.5928,7624756
2002-07-12,1369.9003,1369.9003,1320.4225,1326.1263,1314.7169,9841686
2002-07-15,1340.3857,1340.3857,1254.8291,1265.5237,1254.6355,4416332
2002-07-16,1283.3480,1283.3480,1188.2852,1245.3229,1234.6086,11276493
